Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6564255952835083	0.31898027658462524	0.1463431715965271	-0.1195177510380745	-0.32249924540519714	-0.15074953436851501	0.06981366872787476	-0.21903963387012482	-0.3115695118904114	-0.005834120791405439	-0.07632249593734741	-0.0554942712187767	-0.005920196883380413	0.04586924985051155	-0.2171102613210678	0.0054403007961809635	0.1746174842119217	0.6819766163825989	0.5331208109855652	-0.2726985812187195	-0.2753569483757019	-0.18482686579227448	-0.20497550070285797	0.16568103432655334	0.6611444354057312	0.5188112258911133	0.3136870861053467	0.22176599502563477	0.008331049233675003	-0.1236925795674324	-0.0887976661324501	-0.02338547818362713	-0.3463047742843628	-0.38163474202156067	0.0599791519343853	0.06226014345884323	0.08544228225946426	0.051640357822179794	0.10441022366285324	-0.002857260638847947	0.11794517934322357	0.15855368971824646	0.35114631056785583	0.46405255794525146	-0.2539135217666626	-0.177057683467865	-0.14376161992549896	-0.22802071273326874	-0.10080340504646301
HIP-head-l-rh	0.6564255952835083	1.0	0.4124073386192322	0.3602697253227234	-0.20609870553016663	-0.2748425006866455	-0.1959877759218216	0.012042691931128502	-0.16525964438915253	-0.2725987136363983	-0.06093784049153328	-0.012984844855964184	-0.011465747840702534	0.08809956163167953	-0.045578084886074066	-0.23034527897834778	-0.05059393495321274	0.06346747279167175	0.36284559965133667	0.3840101659297943	-0.18254272639751434	-0.45205003023147583	-0.28280919790267944	-0.11516090482473373	-0.04158687964081764	0.5889359712600708	0.578965425491333	0.38451889157295227	0.19080813229084015	-0.11134301871061325	-0.09735146164894104	-0.013485603965818882	0.020584121346473694	-0.3519289791584015	-0.2822851240634918	-0.11465366929769516	-0.030916577205061913	0.10129458457231522	0.09402114152908325	-0.008230369538068771	-0.050681546330451965	-0.009717761538922787	0.06823857128620148	0.2053034007549286	0.3701973557472229	-0.29208728671073914	-0.3507007956504822	-0.19720348715782166	-0.24862484633922577	-0.280029833316803
HIP-body-rh	0.31898027658462524	0.4124073386192322	1.0	0.28271299600601196	0.1194896399974823	0.08021486550569534	0.11361543089151382	0.2340576946735382	0.09873279929161072	-0.10911094397306442	-0.026179617270827293	0.13225284218788147	0.3253919780254364	0.1826765388250351	0.00014299407484941185	-0.15189820528030396	0.10282392799854279	0.20259736478328705	0.18477901816368103	0.31365013122558594	0.12746475636959076	-0.353426456451416	-0.13274915516376495	0.18871094286441803	0.1366545706987381	0.28171542286872864	0.3268020749092102	0.6138517260551453	0.1744721531867981	0.21780692040920258	0.13525672256946564	0.358271986246109	0.3797445595264435	-0.00015047099441289902	-0.05108501762151718	0.03342753276228905	-0.0298053827136755	0.2801811099052429	0.2399292290210724	-0.18073542416095734	0.0023218756541609764	-0.02510433830320835	0.24951493740081787	0.0391787625849247	0.3386181592941284	-0.003754835808649659	-0.019389944151043892	-0.07332633435726166	-0.08387841284275055	0.07003707438707352
HIP-tail-rh	0.1463431715965271	0.3602697253227234	0.28271299600601196	1.0	0.015591373667120934	-0.19723422825336456	-0.05148128420114517	0.1258174479007721	-0.08001136779785156	-0.08658180385828018	0.19317203760147095	0.3659549653530121	0.27365437150001526	0.5047026872634888	0.20870494842529297	0.16972355544567108	0.2138548046350479	0.17097820341587067	-0.05408040061593056	0.18145211040973663	0.036441415548324585	-0.03756307438015938	0.08429332077503204	0.1280047595500946	-0.026106467470526695	0.0506192147731781	0.20401416718959808	0.1403186321258545	0.36820071935653687	0.07774615287780762	-0.045485969632864	0.01570880599319935	0.1605173945426941	0.0378761813044548	-0.10160662978887558	0.0366724357008934	0.2273382693529129	0.1402014046907425	0.42137619853019714	0.12260457128286362	0.08467955887317657	-0.05058467015624046	0.2237514704465866	0.10511168092489243	0.05031362548470497	0.022878162562847137	0.10098952800035477	0.09495589882135391	-0.07209952175617218	0.062102969735860825
THA-VPm-rh	-0.1195177510380745	-0.20609870553016663	0.1194896399974823	0.015591373667120934	1.0	0.5437917709350586	0.6347289681434631	0.5646570324897766	0.6471930742263794	0.7259856462478638	0.05012090876698494	0.015525203198194504	0.2652929127216339	0.211970716714859	-0.15881849825382233	-0.23061026632785797	-0.03507908061146736	0.17715582251548767	0.0845952257514	0.020728031173348427	0.78633052110672	-0.0004979241057299078	0.01643540896475315	0.23162643611431122	0.19046024978160858	-0.01920405961573124	-0.11376934498548508	0.2896231710910797	0.06543388217687607	0.5780429244041443	0.5002810955047607	0.6149054169654846	0.432792603969574	0.6401087641716003	0.5498343110084534	0.08891076594591141	0.1176869347691536	0.345878541469574	0.19902187585830688	-0.19632025063037872	-0.2328515648841858	-0.11442594975233078	0.20862902700901031	-0.03631945699453354	-0.08431059122085571	0.5402249097824097	0.11714938282966614	-0.15560637414455414	0.16430509090423584	0.14792609214782715
THA-VPl-rh	-0.32249924540519714	-0.2748425006866455	0.08021486550569534	-0.19723422825336456	0.5437917709350586	1.0	0.5160151124000549	0.2778295576572418	0.4531680941581726	0.6275367736816406	0.06556624174118042	0.017786014825105667	0.2788090109825134	0.017828315496444702	-0.1893749088048935	-0.10457384586334229	-0.03210388869047165	0.051266372203826904	-0.07223561406135559	-0.26280999183654785	0.6379250288009644	0.03506094217300415	0.14067445695400238	0.2847045958042145	0.07269462943077087	-0.287821888923645	-0.2591393291950226	0.11915484070777893	-0.11822766810655594	0.5146973133087158	0.6782464981079102	0.47287601232528687	0.17046146094799042	0.6528425216674805	0.5890234708786011	0.21969014406204224	0.08584222942590714	0.24223639070987701	0.2412734478712082	-0.11835029721260071	-0.05727972090244293	-0.10749202221632004	0.08216137439012527	-0.18334457278251648	-0.2932177782058716	0.4917254149913788	0.12662425637245178	0.12094508856534958	0.16451463103294373	0.19648127257823944
THA-VAi-rh	-0.15074953436851501	-0.1959877759218216	0.11361543089151382	-0.05148128420114517	0.6347289681434631	0.5160151124000549	1.0	0.7861577272415161	0.7682981491088867	0.7566566467285156	0.13917966187000275	0.06364668160676956	0.44266027212142944	0.1549469232559204	0.0037985274102538824	-0.2018686980009079	0.18254034221172333	0.23910188674926758	-0.04554370045661926	0.1179642453789711	0.7124178409576416	0.17287014424800873	0.19599363207817078	0.15532554686069489	0.15368470549583435	-0.24423997104167938	-0.06391660869121552	0.11851316690444946	0.020551146939396858	0.5943379402160645	0.49053576588630676	0.7267698049545288	0.5676847696304321	0.7778944969177246	0.6362741589546204	0.29290738701820374	0.16164672374725342	0.42116379737854004	0.18551573157310486	0.005797550082206726	-0.0783013105392456	0.17414258420467377	0.26115867495536804	0.002231387421488762	-0.001632243162021041	0.6237757205963135	0.2549084424972534	0.0697648748755455	0.07189004123210907	0.12011747807264328
THA-VAs-rh	0.06981366872787476	0.012042691931128502	0.2340576946735382	0.1258174479007721	0.5646570324897766	0.2778295576572418	0.7861577272415161	1.0	0.7226511240005493	0.6134116649627686	0.3219369351863861	0.1926921010017395	0.40770745277404785	0.35670408606529236	0.13334795832633972	-0.046827808022499084	0.22332556545734406	0.3529301881790161	0.12941166758537292	0.25466883182525635	0.5282174944877625	0.24698030948638916	0.2978270947933197	0.20146211981773376	0.29150232672691345	-0.015421225689351559	-0.006628518924117088	0.20141679048538208	0.22527144849300385	0.5384700298309326	0.2959452271461487	0.5966520309448242	0.5878293514251709	0.6180830597877502	0.43982163071632385	0.33835411071777344	0.34112268686294556	0.5096707344055176	0.36694687604904175	0.12267649918794632	0.06644067168235779	0.24488350749015808	0.37540748715400696	-0.12091843038797379	0.09456365555524826	0.43463626503944397	0.245773047208786	0.21658480167388916	0.191783607006073	0.2208392173051834
THA-DAm-rh	-0.21903963387012482	-0.16525964438915253	0.09873279929161072	-0.08001136779785156	0.6471930742263794	0.4531680941581726	0.7682981491088867	0.7226511240005493	1.0	0.8084787726402283	0.09080591052770615	0.13926438987255096	0.37902969121932983	0.22913073003292084	-0.0809832364320755	-0.1930491030216217	0.12977918982505798	0.17044727504253387	-0.0646214485168457	0.05276760086417198	0.6540384292602539	0.09302164614200592	0.04231656342744827	0.1343461573123932	0.059788674116134644	-0.10019143670797348	-0.06818981468677521	0.16597718000411987	0.048730239272117615	0.5603592991828918	0.3311052620410919	0.8090656995773315	0.6750383377075195	0.7945520877838135	0.7321488261222839	0.1576879918575287	0.14161416888237	0.4563382863998413	0.21340623497962952	-0.03872254490852356	-0.0939311534166336	0.12416985630989075	0.1181575134396553	-0.1597314327955246	-0.06637093424797058	0.5743299126625061	0.0912805125117302	-0.04937031492590904	0.1878986656665802	0.07329127192497253
THA-DAl-rh	-0.3115695118904114	-0.2725987136363983	-0.10911094397306442	-0.08658180385828018	0.7259856462478638	0.6275367736816406	0.7566566467285156	0.6134116649627686	0.8084787726402283	1.0	0.07391826063394547	0.1001698225736618	0.3000333607196808	0.10596449673175812	-0.10550247877836227	-0.14127041399478912	0.0582553893327713	0.14641959965229034	-0.03269548714160919	-0.06883912533521652	0.748723030090332	0.18248723447322845	0.10120737552642822	0.17915406823158264	0.11101034283638	-0.2812473475933075	-0.13128376007080078	0.06776226311922073	-0.0016127749113366008	0.5668349862098694	0.558967113494873	0.700962483882904	0.5039907693862915	0.8157321810722351	0.797409176826477	0.16904887557029724	0.12384980916976929	0.32871443033218384	0.21592120826244354	0.109163798391819	-0.05459177494049072	0.13491518795490265	0.13812728226184845	-0.09616166353225708	-0.22393174469470978	0.6723427176475525	0.12339791655540466	0.027596784755587578	0.2656930387020111	0.08968699723482132
PUT-VA-rh	-0.005834120791405439	-0.06093784049153328	-0.026179617270827293	0.19317203760147095	0.05012090876698494	0.06556624174118042	0.13917966187000275	0.3219369351863861	0.09080591052770615	0.07391826063394547	1.0	0.6870133876800537	0.27243927121162415	0.5362028479576111	0.4776245653629303	0.6326338052749634	0.5613446831703186	0.710027277469635	0.20545901358127594	0.21139807999134064	0.016988703981041908	0.5758866667747498	0.6466602683067322	0.15099287033081055	0.4260842800140381	-0.20955070853233337	-0.17586497962474823	-0.31328243017196655	0.15963813662528992	0.27703356742858887	-0.00022122898371890187	0.00541668850928545	0.13067521154880524	0.22024890780448914	-0.11100028455257416	0.8498591780662537	0.8409165143966675	0.16877037286758423	0.32524096965789795	0.4203653037548065	0.6326799392700195	0.559310793876648	0.6982427835464478	-0.16813668608665466	-0.09713872522115707	0.027182022109627724	0.43209853768348694	0.6808820962905884	-0.12424292415380478	0.5700148940086365
PUT-DA-rh	-0.07632249593734741	-0.012984844855964184	0.13225284218788147	0.3659549653530121	0.015525203198194504	0.017786014825105667	0.06364668160676956	0.1926921010017395	0.13926438987255096	0.1001698225736618	0.6870133876800537	1.0	0.5671383738517761	0.8314720392227173	0.19636598229408264	0.4122518301010132	0.4441486895084381	0.6661661267280579	0.10791192948818207	0.27599647641181946	0.07315699756145477	0.27172890305519104	0.24332551658153534	0.38702893257141113	0.27630239725112915	-0.13539953529834747	-0.13876071572303772	-0.059491656720638275	0.38300302624702454	0.20357869565486908	-0.08164837956428528	0.17970632016658783	0.3960150480270386	0.18155469000339508	0.010944643057882786	0.5852296352386475	0.7350616455078125	0.41253766417503357	0.6782739162445068	0.2849299907684326	0.5052146911621094	0.25849422812461853	0.5282722115516663	-0.1318158507347107	0.0868183970451355	0.10736852884292603	0.21546244621276855	0.4733187258243561	0.047563064843416214	0.4259037375450134
PUT-VP-rh	-0.0554942712187767	-0.011465747840702534	0.3253919780254364	0.27365437150001526	0.2652929127216339	0.2788090109825134	0.44266027212142944	0.40770745277404785	0.37902969121932983	0.3000333607196808	0.27243927121162415	0.5671383738517761	1.0	0.6853716373443604	-0.09308274835348129	-0.10436838865280151	0.2148912250995636	0.4181463122367859	0.13524682819843292	0.3316304087638855	0.37690988183021545	-0.0028875782154500484	-0.05428221821784973	0.5687827467918396	0.04983577877283096	-0.015099992975592613	0.008705724962055683	0.15755563974380493	0.3324059844017029	0.42301273345947266	0.18934424221515656	0.5672817826271057	0.5790579319000244	0.37792515754699707	0.3239797055721283	0.35877740383148193	0.3851109743118286	0.7141348719596863	0.6191601753234863	-0.07494431734085083	0.10514672845602036	0.028363844379782677	0.5075258612632751	0.18771116435527802	0.23830455541610718	0.41298219561576843	0.06500983983278275	0.08002778142690659	0.0767926499247551	0.1483466923236847
PUT-DP-rh	-0.005920196883380413	0.08809956163167953	0.1826765388250351	0.5047026872634888	0.211970716714859	0.017828315496444702	0.1549469232559204	0.35670408606529236	0.22913073003292084	0.10596449673175812	0.5362028479576111	0.8314720392227173	0.6853716373443604	1.0	0.06984564661979675	0.16291584074497223	0.2561112940311432	0.5005372762680054	0.09257574379444122	0.3366820216178894	0.16028296947479248	0.17562195658683777	0.11638788878917694	0.5196033716201782	0.21096673607826233	0.05964212864637375	-0.10264544934034348	0.0884741023182869	0.40794992446899414	0.25269585847854614	-0.04587945714592934	0.24373005330562592	0.45267200469970703	0.22711016237735748	0.09463666379451752	0.3920275568962097	0.6643056273460388	0.5700417160987854	0.794788122177124	0.024226924404501915	0.22516584396362305	-0.02150150015950203	0.48824343085289	-0.11366809159517288	0.17674046754837036	0.12572529911994934	0.10320977121591568	0.28885161876678467	0.061662718653678894	0.3166145980358124
CAU-VA-rh	0.04586924985051155	-0.045578084886074066	0.00014299407484941185	0.20870494842529297	-0.15881849825382233	-0.1893749088048935	0.0037985274102538824	0.13334795832633972	-0.0809832364320755	-0.10550247877836227	0.4776245653629303	0.19636598229408264	-0.09308274835348129	0.06984564661979675	1.0	0.6791948080062866	0.7026918530464172	0.40539830923080444	0.08194341510534286	0.10177074372768402	-0.22391344606876373	0.42553943395614624	0.6475562453269958	-0.1571677327156067	0.3446337878704071	-0.29974988102912903	-0.004509153310209513	-0.2623107135295868	-0.19537049531936646	0.025348739698529243	-0.20272105932235718	-0.1583264172077179	-0.0955267921090126	0.02223018743097782	-0.2920398414134979	0.4002058506011963	0.3238450586795807	-0.07218398153781891	-0.12488400191068649	0.6422157287597656	0.660642683506012	0.6559895873069763	0.41725432872772217	-0.1877090334892273	-0.1679803431034088	-0.1577710509300232	0.5998669862747192	0.5093250870704651	-0.2550245225429535	0.45354193449020386
CAU-DA-rh	-0.2171102613210678	-0.23034527897834778	-0.15189820528030396	0.16972355544567108	-0.23061026632785797	-0.10457384586334229	-0.2018686980009079	-0.046827808022499084	-0.1930491030216217	-0.14127041399478912	0.6326338052749634	0.4122518301010132	-0.10436838865280151	0.16291584074497223	0.6791948080062866	1.0	0.6617715358734131	0.3957451581954956	-0.17727920413017273	-0.16203494369983673	-0.27624914050102234	0.564751923084259	0.6873684525489807	-0.10545484721660614	0.4340432286262512	-0.453779399394989	-0.22313472628593445	-0.340824693441391	-0.013480129651725292	-0.09758764505386353	-0.12672846019268036	-0.27109405398368835	-0.2183353155851364	-0.03947385400533676	-0.3177621066570282	0.42709892988204956	0.3859921097755432	-0.19740532338619232	0.0013055418385192752	0.5776852965354919	0.8152162432670593	0.5744699239730835	0.36246350407600403	-0.26230481266975403	-0.28441429138183594	-0.20915839076042175	0.51658034324646	0.7127072215080261	-0.08667014539241791	0.5402771830558777
CAU-body-rh	0.0054403007961809635	-0.05059393495321274	0.10282392799854279	0.2138548046350479	-0.03507908061146736	-0.03210388869047165	0.18254034221172333	0.22332556545734406	0.12977918982505798	0.0582553893327713	0.5613446831703186	0.4441486895084381	0.2148912250995636	0.2561112940311432	0.7026918530464172	0.6617715358734131	1.0	0.6388126015663147	0.024050572887063026	0.10158032923936844	-0.004673085641115904	0.23863694071769714	0.47961491346359253	-0.021699413657188416	0.498401403427124	-0.2864268124103546	0.031763896346092224	-0.21333672106266022	-0.1541876494884491	0.1458023190498352	-0.13011328876018524	0.19642767310142517	0.11877433955669403	0.18421493470668793	-0.1724492460489273	0.46146950125694275	0.3624712824821472	0.10690740495920181	0.08382908254861832	0.47421714663505554	0.7174691557884216	0.6119467616081238	0.5431129336357117	-0.14917312562465668	-0.12237882614135742	-0.14858238399028778	0.4719820022583008	0.3944413959980011	-0.28198251128196716	0.6113840341567993
CAU-tail-rh	0.1746174842119217	0.06346747279167175	0.20259736478328705	0.17097820341587067	0.17715582251548767	0.051266372203826904	0.23910188674926758	0.3529301881790161	0.17044727504253387	0.14641959965229034	0.710027277469635	0.6661661267280579	0.4181463122367859	0.5005372762680054	0.40539830923080444	0.3957451581954956	0.6388126015663147	1.0	0.32126301527023315	0.26050055027008057	0.13368616998195648	0.20966126024723053	0.3572690486907959	0.1970931589603424	0.4802255928516388	-0.061365481466054916	0.05704200640320778	-0.06900254637002945	0.27377253770828247	0.3608665466308594	0.007737177889794111	0.2174568921327591	0.28740638494491577	0.20073345303535461	-0.1187833920121193	0.683809220790863	0.6176530122756958	0.345816969871521	0.3394646942615509	0.3867220878601074	0.588433027267456	0.5137802958488464	0.6942508816719055	-0.08479611575603485	0.030034564435482025	0.05257972329854965	0.3639990985393524	0.43334662914276123	-0.1556382030248642	0.5577694773674011
lAMY-rh	0.6819766163825989	0.36284559965133667	0.18477901816368103	-0.05408040061593056	0.0845952257514	-0.07223561406135559	-0.04554370045661926	0.12941166758537292	-0.0646214485168457	-0.03269548714160919	0.20545901358127594	0.10791192948818207	0.13524682819843292	0.09257574379444122	0.08194341510534286	-0.17727920413017273	0.024050572887063026	0.32126301527023315	1.0	0.5954084992408752	-0.08383451402187347	-0.0988924503326416	-0.10884523391723633	0.13504378497600555	0.2523651421070099	0.42039814591407776	0.09573927521705627	0.04411063343286514	0.06496056169271469	0.19896340370178223	0.07075225561857224	0.052450016140937805	0.13285811245441437	-0.16114141047000885	-0.13113969564437866	0.3097144067287445	0.3184107840061188	0.2004879117012024	0.17395572364330292	0.20447497069835663	0.1343720406293869	0.30400705337524414	0.39242643117904663	0.3698369264602661	0.41275960206985474	-0.01646610163152218	-0.13748782873153687	-0.11667303740978241	-0.08704832941293716	0.07093445956707001
mAMY-rh	0.5331208109855652	0.3840101659297943	0.31365013122558594	0.18145211040973663	0.020728031173348427	-0.26280999183654785	0.1179642453789711	0.25466883182525635	0.05276760086417198	-0.06883912533521652	0.21139807999134064	0.27599647641181946	0.3316304087638855	0.3366820216178894	0.10177074372768402	-0.16203494369983673	0.10158032923936844	0.26050055027008057	0.5954084992408752	1.0	-0.02083311416208744	-0.008252223953604698	-0.1164630651473999	0.0331156961619854	0.12664614617824554	0.44753342866897583	0.1716369241476059	0.29391613602638245	0.19062912464141846	0.05032258480787277	-0.139241024851799	0.20911359786987305	0.42791759967803955	-0.13913889229297638	-0.13149966299533844	0.27390316128730774	0.24124553799629211	0.3294775187969208	0.24697241187095642	0.03261251002550125	0.09039589017629623	0.15083086490631104	0.36081263422966003	0.36328384280204773	0.8207725882530212	0.1794704794883728	-0.22000043094158173	-0.07654678821563721	-0.12698931992053986	0.007014483213424683
THA-DP-rh	-0.2726985812187195	-0.18254272639751434	0.12746475636959076	0.036441415548324585	0.78633052110672	0.6379250288009644	0.7124178409576416	0.5282174944877625	0.6540384292602539	0.748723030090332	0.016988703981041908	0.07315699756145477	0.37690988183021545	0.16028296947479248	-0.22391344606876373	-0.27624914050102234	-0.004673085641115904	0.13368616998195648	-0.08383451402187347	-0.02083311416208744	1.0	-0.060951780527830124	0.013144203461706638	0.18259117007255554	0.0371885746717453	-0.1272076517343521	-0.01447076816111803	0.2913801372051239	0.12642361223697662	0.5972874164581299	0.4917086660861969	0.6701347231864929	0.432257741689682	0.7119396328926086	0.6313648819923401	0.11642855405807495	0.05922656133770943	0.3742574453353882	0.23756207525730133	-0.14665156602859497	-0.21766746044158936	-0.12834124267101288	0.07026419043540955	0.028133435174822807	-0.13755260407924652	0.7026317715644836	0.090085968375206	-0.1142546609044075	0.2104351818561554	0.11964669078588486
