HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.4970182180404663	-0.08180905878543854	-0.07362554967403412	-0.1822061985731125	0.1545824110507965	0.02075774036347866	0.10144933313131332	0.1628839522600174	0.21800047159194946	-0.08853606879711151	0.010377567261457443	0.4278063178062439	0.07808958739042282	0.22387701272964478	0.06853809207677841	-0.07905712723731995	0.24784772098064423	0.6837021708488464	-0.12151811271905899	-0.6248517632484436	-0.013160556554794312	0.1567842811346054	0.23273345828056335	0.12076177448034286	0.11295010149478912	-0.5235310196876526	-0.03975541144609451	-0.33100563287734985	-0.08761516958475113	0.1385558396577835	0.29254263639450073	0.17579375207424164	-0.040045008063316345	0.4150199592113495	0.0788440927863121	0.04599553346633911	0.014165922068059444	-0.04811868444085121	0.21120578050613403	-0.21765077114105225	0.06338846683502197	0.2700778841972351	-0.006854454521089792	-0.02674398198723793	-0.4424446225166321	0.046030424535274506	0.052881404757499695	0.23783288896083832	-0.13555702567100525	0.20824627578258514
-0.48808372020721436	-0.08786714822053909	-0.12264559417963028	-0.16673873364925385	0.12209657579660416	0.013343658298254013	0.07473281025886536	0.11892267316579819	0.19578678905963898	-0.06258384138345718	-0.021445779129862785	0.4118981659412384	0.06404916942119598	0.20633439719676971	0.0368507020175457	-0.10434927046298981	0.16298408806324005	0.5957927703857422	-0.16519437730312347	-0.673712968826294	-0.01992657780647278	0.020303891971707344	0.15589278936386108	0.16197749972343445	0.04330197721719742	-0.449165016412735	-0.021929237991571426	-0.2928656041622162	-0.14295239746570587	0.17533719539642334	0.2853427827358246	0.15224573016166687	-0.07825565338134766	0.38126686215400696	0.087461456656456	-0.009226996451616287	0.05699872225522995	-0.08974304795265198	0.20538249611854553	-0.26750853657722473	0.05379257723689079	0.18399326503276825	-0.1336604207754135	-0.17766423523426056	-0.38557741045951843	0.034649237990379333	-0.03340781480073929	0.21180382370948792	-0.07410985231399536	0.1821916699409485
-0.39713165163993835	-0.07360846549272537	-0.1275492012500763	-0.11472410708665848	0.0646858811378479	0.02782571315765381	0.04260673373937607	0.08537854999303818	0.1498849093914032	-0.014979531057178974	-0.0017250700620934367	0.3559780418872833	0.07873444259166718	0.16961269080638885	0.04105538874864578	-0.10496232658624649	0.07972326129674911	0.4311080574989319	-0.21267209947109222	-0.6291370987892151	-0.02500194124877453	-0.0958217978477478	0.09944760799407959	0.15182533860206604	-0.016633616760373116	-0.2922520339488983	0.0019379424629732966	-0.18108412623405457	-0.16888244450092316	0.21592919528484344	0.2219013124704361	0.13567118346691132	-0.07780390232801437	0.33240845799446106	0.10963743925094604	-0.042327385395765305	0.12427398562431335	-0.06832023710012436	0.18293854594230652	-0.25632959604263306	0.03738096356391907	0.09996676445007324	-0.17755258083343506	-0.3188365399837494	-0.2462872862815857	0.01926618069410324	-0.11430991441011429	0.18146437406539917	-0.014414135366678238	0.12535779178142548
-0.23123782873153687	-0.043627385050058365	-0.09013871848583221	-0.0456869937479496	0.02008187770843506	0.06642927974462509	0.013269095681607723	0.07311704009771347	0.0955243706703186	0.05213538929820061	0.054188888520002365	0.273916631937027	0.11557220667600632	0.1281762421131134	0.06848755478858948	-0.08212568610906601	0.003797714365646243	0.2197553962469101	-0.23936600983142853	-0.5071408748626709	-0.026386579498648643	-0.1732383817434311	0.07134435325860977	0.10697459429502487	-0.055738817900419235	-0.0837833508849144	0.022864174097776413	-0.02630401961505413	-0.1617923378944397	0.24522000551223755	0.13528543710708618	0.11766161769628525	-0.04136548563838005	0.2758325934410095	0.13861019909381866	-0.04784436523914337	0.193264439702034	0.006922041065990925	0.15190787613391876	-0.18198440968990326	0.020587364211678505	0.03020811267197132	-0.14132514595985413	-0.40849176049232483	-0.0715281218290329	0.009693206287920475	-0.15343642234802246	0.1594475507736206	0.031222961843013763	0.05472218245267868
-0.02825991064310074	-0.0020046730060130358	-0.019668586552143097	0.023125261068344116	0.025303933769464493	0.1240525022149086	-0.004375464282929897	0.08332589268684387	0.05213651433587074	0.13213977217674255	0.118925541639328	0.18276099860668182	0.16042111814022064	0.09307628124952316	0.0948643758893013	-0.03986167535185814	-0.057465020567178726	0.009446308016777039	-0.22418271005153656	-0.3446803092956543	-0.02052060328423977	-0.20311787724494934	0.0715564489364624	0.052399102598428726	-0.06624945253133774	0.12849046289920807	0.03527813032269478	0.12852779030799866	-0.11734017729759216	0.24924777448177338	0.06498412787914276	0.09093454480171204	0.01679503358900547	0.21935737133026123	0.16408425569534302	-0.023780496791005135	0.23425725102424622	0.10664786398410797	0.11964383721351624	-0.06964223086833954	0.013888649642467499	-0.01772138848900795	-0.055053677409887314	-0.4186287522315979	0.07651381939649582	0.013955339789390564	-0.1247783675789833	0.1554575115442276	0.05871421843767166	-0.004955807235091925
0.15339845418930054	0.044756509363651276	0.06718571484088898	0.08664066344499588	0.08277157694101334	0.18324865400791168	-0.008834166452288628	0.1021902859210968	0.028671246021986008	0.21047799289226532	0.16750991344451904	0.09137144684791565	0.1972905844449997	0.06559276580810547	0.09920204430818558	0.01629517786204815	-0.09310286492109299	-0.15500253438949585	-0.1675575077533722	-0.1804332733154297	-0.008290249854326248	-0.18579544126987457	0.08529878407716751	0.00596345541998744	-0.045979514718055725	0.2924952208995819	0.037732966244220734	0.24365366995334625	-0.03356064483523369	0.22000211477279663	0.030785340815782547	0.057275816798210144	0.07784963399171829	0.1642681062221527	0.17328272759914398	0.023000894114375114	0.22518864274024963	0.19408920407295227	0.08505826443433762	0.035703144967556	0.022406630218029022	-0.046719230711460114	0.04303981736302376	-0.35758551955223083	0.15244464576244354	0.028752150014042854	-0.038897451013326645	0.16129164397716522	0.07232394069433212	-0.03580966219305992
0.2626461088657379	0.08340645581483841	0.14435455203056335	0.14201569557189941	0.1636112779378891	0.2215607613325119	-0.005938847549259663	0.10970092564821243	0.021747522056102753	0.2652164399623871	0.18208934366703033	0.0052498457953333855	0.2105153650045395	0.043919727206230164	0.08015970885753632	0.07478070259094238	-0.09744685888290405	-0.24267475306987762	-0.09231993556022644	-0.04489882290363312	0.007055165246129036	-0.13430936634540558	0.08836634457111359	-0.023487037047743797	-0.002606416353955865	0.36688658595085144	0.029336372390389442	0.2904004752635956	0.07642814517021179	0.15549108386039734	0.029990972951054573	0.022507956251502037	0.12146900594234467	0.10607730597257614	0.1534317284822464	0.07493924349546432	0.1639874428510666	0.23769043385982513	0.044407445937395096	0.10096757113933563	0.04257607460021973	-0.06362283229827881	0.11771107465028763	-0.26161572337150574	0.14209821820259094	0.044029876589775085	0.06854960322380066	0.15526823699474335	0.07280915230512619	-0.03779349476099014
0.2769474685192108	0.10230620205402374	0.18742097914218903	0.1822213977575302	0.22959314286708832	0.22342146933078766	-0.0025327119510620832	0.09204179048538208	0.022262832149863243	0.2761766314506531	0.1564229428768158	-0.06845010071992874	0.18860860168933868	0.026068340986967087	0.04776502400636673	0.12004049867391586	-0.0758938267827034	-0.24179641902446747	-0.02441542036831379	0.05062106251716614	0.02345549315214157	-0.0742035061120987	0.06509467959403992	-0.03144116327166557	0.04795731604099274	0.33822721242904663	0.01164293009787798	0.2642107903957367	0.18236258625984192	0.06456208974123001	0.045637790113687515	-0.008908876217901707	0.12988315522670746	0.04236607998609543	0.10145125538110733	0.11237363517284393	0.07089458405971527	0.22069670259952545	-0.0007931943982839584	0.11957940459251404	0.06717532873153687	-0.07279068231582642	0.1410837024450302	-0.16601839661598206	0.06699328124523163	0.05132238194346428	0.16077092289924622	0.11723317205905914	0.06083753705024719	-0.025677459314465523
0.20350609719753265	0.09832321852445602	0.1846379041671753	0.1985245794057846	0.24522851407527924	0.18110376596450806	-0.0035231388173997402	0.04611429199576378	0.019976051524281502	0.2328491061925888	0.09481990337371826	-0.1257009655237198	0.12579874694347382	0.007272334769368172	-0.0010700445855036378	0.13778799772262573	-0.04267583042383194	-0.16611674427986145	0.026341810822486877	0.11411876976490021	0.0372253879904747	-0.030575096607208252	0.016362236812710762	-0.01722847670316696	0.08884879946708679	0.2227851003408432	-0.009221656247973442	0.18446697294712067	0.24963942170143127	-0.03340499475598335	0.05563905090093613	-0.032575611025094986	0.09516982734203339	-0.02517394721508026	0.025318918749690056	0.11799395829439163	-0.02717435359954834	0.1426454484462738	-0.04578613489866257	0.09519495815038681	0.08612877875566483	-0.08203458040952682	0.10104607045650482	-0.08630174398422241	-0.028004448860883713	0.0427694208920002	0.20808656513690948	0.03839913010597229	0.04632672667503357	-0.014850939624011517
0.07428298890590668	0.07373365759849548	0.1359860897064209	0.18068373203277588	0.18910568952560425	0.09499163180589676	-0.01004822738468647	-0.01912836916744709	0.00800985749810934	0.1365707814693451	0.004423115402460098	-0.16612093150615692	0.023532716557383537	-0.017631595954298973	-0.07393604516983032	0.11420552432537079	-0.016638295724987984	-0.05158373340964317	0.06351300328969955	0.15530632436275482	0.043806273490190506	-0.014618195593357086	-0.04751596972346306	0.010209769941866398	0.1067420244216919	0.060612406581640244	-0.025414440780878067	0.07802526652812958	0.25343963503837585	-0.11776454746723175	0.043006446212530136	-0.044346727430820465	0.023094218224287033	-0.09226932376623154	-0.06466026604175568	0.07823414355516434	-0.1137155070900917	0.019046327099204063	-0.0851549431681633	0.03740283474326134	0.08473972976207733	-0.09991748631000519	0.0070941261947155	-0.019327562302350998	-0.09931527823209763	0.011612406931817532	0.19640803337097168	-0.07104763388633728	0.036544837057590485	-0.011795816011726856
