CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06023101136088371	-0.27027079463005066	-0.12636089324951172	-0.13928775489330292	-0.1789410561323166	-0.016496567055583	-0.12167006731033325	0.17058126628398895	0.366970032453537	0.2593781352043152	0.3140169382095337	-0.13341732323169708	-0.09723537415266037	-0.11595042049884796	-0.1461876779794693	0.042827025055885315	0.01727638952434063	-0.0930347740650177	-0.18016649782657623
0.0024442942813038826	-0.2243046909570694	-0.05718661844730377	-0.15259718894958496	-0.16569210588932037	-0.029435571283102036	-0.16835527122020721	0.05119381844997406	0.2914983332157135	0.2281743735074997	0.31009164452552795	-0.0968729704618454	-0.04092492163181305	-0.08735491335391998	-0.13790015876293182	0.023511989042162895	-0.034846898168325424	-0.10026416182518005	-0.126345694065094
-0.07218088209629059	-0.13501477241516113	0.029336346313357353	-0.12797044217586517	-0.12103558331727982	-0.044454075396060944	-0.1787487119436264	-0.07368671894073486	0.15583457052707672	0.17304879426956177	0.23814870417118073	-0.03862901031970978	0.03342609107494354	-0.042064737528562546	-0.1079438179731369	-0.006992199458181858	-0.07823735475540161	-0.08753775805234909	-0.04157638922333717
-0.14152269065380096	-0.024840068072080612	0.10795099288225174	-0.069926418364048	-0.05040606111288071	-0.05615479126572609	-0.14567583799362183	-0.16306844353675842	-0.008755902759730816	0.09550866484642029	0.11526185274124146	0.022455783560872078	0.10953471809625626	0.01120598241686821	-0.06219356879591942	-0.04527198523283005	-0.10250283032655716	-0.06020669639110565	0.048126477748155594
-0.18037359416484833	0.07226889580488205	0.15014870464801788	0.0005649288068525493	0.030712373554706573	-0.058213796466588974	-0.07057992368936539	-0.18438148498535156	-0.17698624730110168	0.005615946836769581	-0.025131145492196083	0.05900935083627701	0.1633947640657425	0.05225639417767525	-0.01999356970191002	-0.07863623648881912	-0.09756892919540405	-0.03604595363140106	0.11123521625995636
-0.17686325311660767	0.12906107306480408	0.13978412747383118	0.05621710419654846	0.10222665220499039	-0.04830044135451317	0.03434831276535988	-0.13697810471057892	-0.34876495599746704	-0.07961813360452652	-0.15451455116271973	0.05065566673874855	0.17408812046051025	0.059034399688243866	-0.003478276077657938	-0.09217314422130585	-0.05967435985803604	-0.03289971873164177	0.12793684005737305
-0.1375090628862381	0.1392405480146408	0.08157318830490112	0.08431615680456161	0.14734964072704315	-0.027597878128290176	0.14766263961791992	-0.04764796420931816	-0.5225600600242615	-0.14319747686386108	-0.2545259892940521	0.00019677238014992326	0.13693571090698242	0.030466264113783836	-0.018098756670951843	-0.07880952209234238	0.007748219650238752	-0.05141742527484894	0.09400647133588791
-0.07613958418369293	0.1217634528875351	-0.002203811425715685	0.09423264116048813	0.15790653228759766	0.006014428101480007	0.2488827407360077	0.04730430245399475	-0.6644552946090698	-0.174164280295372	-0.30629095435142517	-0.062404222786426544	0.06583648920059204	-0.008295559324324131	-0.04735761508345604	-0.03799344599246979	0.09855944663286209	-0.0727328285574913	0.020103244110941887
-0.0020330047700554132	0.10105958580970764	-0.08831699192523956	0.09372056275606155	0.13246352970600128	0.0559113435447216	0.3239005208015442	0.11347542703151703	-0.7240086197853088	-0.17246003448963165	-0.29145151376724243	-0.10261395573616028	-0.022889072075486183	-0.03846394643187523	-0.06973987817764282	0.02598535269498825	0.20280320942401886	-0.07416637241840363	-0.0714225322008133
0.07983732223510742	0.08068183064460754	-0.16737322509288788	0.06722129136323929	0.07395052909851074	0.11514343321323395	0.35903215408325195	0.12703374028205872	-0.6700234413146973	-0.1487123966217041	-0.20864900946617126	-0.10971623659133911	-0.12625108659267426	-0.07405965030193329	-0.07756917178630829	0.09925326704978943	0.3031976521015167	-0.04520373418927193	-0.1554982215166092
