Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.10704752057790756	0.024206144735217094	0.16178597509860992	-0.04039306938648224	0.3090049922466278	-0.07061196118593216	-0.13913626968860626	-0.026796529069542885	0.5221143960952759	0.7196719646453857	0.3935566246509552	0.023056361824274063	0.08568249642848969	0.3380981385707855	0.149030402302742	0.04510224610567093	0.15515832602977753	0.17732053995132446
THALAMUS_LEFT	0.10704752057790756	1.0	0.7114396095275879	0.476380318403244	0.395148366689682	0.43574872612953186	0.06833335012197495	-0.19931910932064056	0.3536186218261719	0.45084652304649353	0.4702695310115814	0.525020182132721	0.6468675136566162	0.5901548266410828	0.25073596835136414	-0.0807589516043663	-0.16623607277870178	0.48932990431785583	-0.0284947007894516
CAUDATE_LEFT	0.024206144735217094	0.7114396095275879	1.0	0.6466036438941956	0.22744867205619812	0.1813574582338333	0.06776677817106247	-0.22527152299880981	0.3484117090702057	0.22700075805187225	0.20825785398483276	0.2201804518699646	0.8450635075569153	0.6678915023803711	-0.029329927638173103	0.023380856961011887	-0.07534553110599518	0.418364554643631	-0.2034221738576889
PUTAMEN_LEFT	0.16178597509860992	0.476380318403244	0.6466036438941956	1.0	0.6138918995857239	0.28939932584762573	0.13704004883766174	-0.07540719211101532	0.18456336855888367	0.14029625058174133	0.34858259558677673	0.37773606181144714	0.4598209261894226	0.6642047762870789	0.14576661586761475	-0.17069077491760254	0.05180248245596886	0.26626235246658325	-0.11308667808771133
PALLIDUM_LEFT	-0.04039306938648224	0.395148366689682	0.22744867205619812	0.6138918995857239	1.0	0.46050626039505005	0.12105751037597656	0.20898589491844177	-0.035015687346458435	0.06336835771799088	0.1965373158454895	0.47337454557418823	0.18528041243553162	0.3814852237701416	0.12440776824951172	-0.09283774346113205	0.13026979565620422	0.1179109439253807	-0.09986483305692673
BRAIN_STEM	0.3090049922466278	0.43574872612953186	0.1813574582338333	0.28939932584762573	0.46050626039505005	1.0	0.4252115786075592	0.09288142621517181	0.3043774366378784	0.3254622220993042	0.5511887669563293	0.31020858883857727	0.15660499036312103	0.20859089493751526	0.16125962138175964	0.23739702999591827	0.08143830299377441	0.26240915060043335	-0.045449066907167435
HIPPOCAMPUS_LEFT	-0.07061196118593216	0.06833335012197495	0.06776677817106247	0.13704004883766174	0.12105751037597656	0.4252115786075592	1.0	0.44796574115753174	0.4110202193260193	0.05484529957175255	0.08019541203975677	-0.08107948303222656	-0.03998999297618866	0.15712888538837433	-0.11902967840433121	0.4512176811695099	0.16262993216514587	0.10059315711259842	0.10087712109088898
AMYGDALA_LEFT	-0.13913626968860626	-0.19931910932064056	-0.22527152299880981	-0.07540719211101532	0.20898589491844177	0.09288142621517181	0.44796574115753174	1.0	-0.06597032397985458	-0.08064882457256317	-0.20229366421699524	-0.017719583585858345	-0.11959604918956757	0.058731310069561005	-0.06652054190635681	0.14878961443901062	0.5255416035652161	-0.3027208745479584	0.06375192850828171
ACCUMBENS_LEFT	-0.026796529069542885	0.3536186218261719	0.3484117090702057	0.18456336855888367	-0.035015687346458435	0.3043774366378784	0.4110202193260193	-0.06597032397985458	1.0	0.1011105552315712	0.14406631886959076	0.13453347980976105	0.2643316388130188	0.20805859565734863	-0.0492282472550869	0.10337131470441818	-0.11394394189119339	0.5022139549255371	0.038769446313381195
DIENCEPHALON_VENTRAL_LEFT	0.5221143960952759	0.45084652304649353	0.22700075805187225	0.14029625058174133	0.06336835771799088	0.3254622220993042	0.05484529957175255	-0.08064882457256317	0.1011105552315712	1.0	0.45159268379211426	0.5036302804946899	0.19999688863754272	0.1427956223487854	0.5288045406341553	0.37984499335289	0.17601938545703888	0.11199495941400528	0.5603016018867493
CEREBELLUM_RIGHT	0.7196719646453857	0.4702695310115814	0.20825785398483276	0.34858259558677673	0.1965373158454895	0.5511887669563293	0.08019541203975677	-0.20229366421699524	0.14406631886959076	0.45159268379211426	1.0	0.319256454706192	0.1434796005487442	0.257942795753479	0.30076345801353455	-0.1386367529630661	-0.22493214905261993	0.39205700159072876	0.0033070966601371765
THALAMUS_RIGHT	0.3935566246509552	0.525020182132721	0.2201804518699646	0.37773606181144714	0.47337454557418823	0.31020858883857727	-0.08107948303222656	-0.017719583585858345	0.13453347980976105	0.5036302804946899	0.319256454706192	1.0	0.32476240396499634	0.41381266713142395	0.5721231698989868	-0.015293347649276257	0.23137682676315308	0.16948148608207703	0.3764638900756836
