trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0068629073567763	0.0065088109494126	4.236461997519335e-05	4.709949738769426e-05	-0.0892853061436795	-0.1618362953945364	0.0261909865070276	0.0079718658931705	0.0899856351553296	0.1116081975537496	0.0124563897611968	0.008097414534308	-0.000124004037656	-0.0005529934443074	1.5377001354990664e-08	3.058017494469615e-07	-0.0004259989431574	9.80093320248e-05	1.8147509957122173e-07	9.605829163947484e-09	-1.902637156612475e-05	2.086132721235017e-05	3.6200281497224015e-10	4.3519497306074175e-10	223.5299867198212	-0.8686819211957584	49965.65496296345	0.7546082802123538	207.95875244244567	-7.399272861532722	43246.8427174184	54.74923887941464	188.70878603140105	-0.0650420605448403	35611.005925445104	0.0042304696399186
-0.0009155664792643	0.005947340877512	3.537086351332521e-05	8.38261977952426e-07	0.0060241047418543	0.0953094108855338	0.0090838838033475	3.628983794083146e-05	0.0059435061130557	-0.0840421290422739	0.0070630794539582	3.532526491593047e-05	-2.1127979139552006e-06	0.000121891239742	4.463915025213447e-12	1.4857474325852641e-08	-0.0008449994473989	-0.0004190005042414	7.140240661044463e-07	1.755614225546312e-07	-0.0002670011125724	-0.0002479747410062	7.128959411489943e-08	6.149147217712929e-08	223.3304535462545	-0.1995331735667207	49876.49148117573	0.0398134873536071	204.7966700431761	-3.162082399269565	41941.67606077355	9.998765099770369	188.46384873108383	-0.2449373003172184	35518.62227853285	0.0599942810866872
-0.0007523553362602	0.0001632111430041	2.6637877200704785e-08	5.660385519991986e-07	0.0566148704391196	0.0505907656972653	0.0025594255738355	0.0032052435548382	0.0208119650513083	0.0148684589382526	0.0002210710711985	0.0004331378892968	-0.0003140245354898	-0.0003119117375758	9.861140888958469e-08	9.728893203758269e-08	-0.0003609789510694	0.0004840204963294	1.303058031151643e-07	2.342758408670555e-07	-0.0001350566691796	0.0001319444433928	1.824030388988792e-08	1.7409336142235806e-08	223.5563815353017	0.2259279890472214	49977.455725157386	0.0510434562349214	202.5585545168261	-2.2381155263500148	41029.96800794601	5.009161109289003	188.5352572182192	0.0714084871353577	35545.54321434007	0.0050991720349605
-0.0007840382846353	-3.1682948375099914e-05	1.003809217739246e-09	6.147160317738636e-07	-0.0878833978909767	-0.1444982683300963	0.0208797495503965	0.0077234916248637	0.0791457811250921	0.0583338160737838	0.00340283409773	0.0062640546699009	-0.0006009880019399	-0.00028696346645	3.611865784757132e-07	8.234803107705764e-08	-0.000361018961519	-4.001044959998619e-08	1.303346905762572e-07	1.6008360771930352e-15	6.289151848012161e-05	0.0001979481876597	3.955343096735478e-09	3.9183484997768366e-08	223.35142312074217	-0.2049584145595417	49885.8582100608	0.0420079516987609	202.16021853766583	-0.3983359791602652	40868.75395919681	0.1586715522935672	188.5401395843089	0.0048823660897028	35547.38423447068	2.383749863388008e-05
-0.0007656341444715	1.840414016379992e-05	3.3871237516879307e-10	5.861956431806058e-07	0.0177865494547404	0.1056699473457171	0.0111661377720466	0.0003163613415059	0.0076069090585377	-0.0715388720665544	0.0051178102165548	5.786506542486292e-05	0.0004320142017385	0.0010330022036784	1.866362705037534e-07	1.0670935528044306e-06	-0.0004539861911079	-9.296722958889998e-05	2.061034617166587e-07	8.64290577743524e-09	6.309803940679175e-05	2.065209266701449e-07	3.981362576981045e-09	4.2650893152695366e-14	223.28347034964844	-0.0679527710937293	49855.50813138233	0.0046175790993167	200.1940502951516	-1.9661682425142144	40077.657773577695	3.865817557871436	188.57203309463563	0.0318935103267392	35559.41166544436	0.0010171960009618
-0.0009807544601159	-0.0002151203156443	4.6276750202946246e-08	9.618793110372304e-07	0.0329623569536465	0.0151758074989061	0.0002303051332438	0.0010865169759396	0.0082412534630691	0.0006343444045313	4.023928235602953e-07	6.791825864254841e-05	0.0003249947736696	-0.0001070194280689	1.0562160291255459e-07	1.1453157984194464e-08	-0.0007290026285904	-0.0002750164374825	5.314448324917127e-07	7.563404088556585e-08	-1.4881735905471444e-05	-7.79797753122632e-05	2.2146606356019798e-10	6.080845357751052e-09	223.2280365948552	-0.0554337547932277	49830.75632199402	0.0030729011704757	200.42022929594367	0.2261790007920581	40168.26831103864	0.0511569403992938	188.48593850222247	-0.0860945924131613	35526.94901306359	0.0074122788427883
-0.0007847627606452	0.0001959916994706	3.841274626141317e-08	6.158525904954754e-07	-0.0920738359748156	-0.1250361929284621	0.0156340495420435	0.0084775912711172	0.0499141239654079	0.0416728705023387	0.0017366281359046	0.0024914197712341	-0.0005609880954692	-0.0008859828691388	3.147076432581603e-07	7.8496564440742e-07	-0.000361017516588	0.0003679851120023	1.303336472833669e-07	1.3541304265541886e-07	6.289875362317773e-05	7.778048952864917e-05	3.956253207349214e-09	6.049804551316304e-09	222.97097435443337	-0.2570622404218454	49716.05540456538	0.0660809954506986	200.36087486204724	-0.0593544338964306	40144.48017548496	0.0035229488231657	188.56074387577524	0.0748053735527776	35555.15413098571	0.0055958439123706
-0.0095343519584218	-0.0087495891977766	7.655531112984898e-05	9.09038672670616e-05	0.0289710942233227	0.1210449301981382	0.0146518751266721	0.0008393243004966	-0.0047227741022197	-0.0546368980676275	0.0029851906304523	2.230459522059709e-05	-0.000339001322398	0.0002219867730712	1.1492189658759277e-07	4.927812741856445e-08	-0.0009149996977066	-0.0005539821811185	8.372244468031693e-07	3.068962569969212e-07	-2.654721010562851e-06	-6.555347463374058e-05	7.047543643923844e-12	4.29725803655647e-09	223.241661179172	0.2706868247386467	49836.83928603624	0.0732713570870908	200.23852917413944	-0.1223456879077957	40095.468565822695	0.0149684673496317	188.61022580862888	0.049481932853638	35573.81727958198	0.0024484616789319
-0.0102830333354688	-0.000748681377047	5.60523804336993e-07	0.0001057407745783	-0.0121582990733628	-0.0411293932966854	0.0016916269929534	0.0001478242363573	0.0346208267399674	0.0393436008421871	0.0015479189272293	0.0011986016441588	-0.0004159771146683	-7.69757922703e-05	1.7303695992776405e-07	5.925272595640377e-09	-0.0007310129906461	0.0001839867070604	5.343799924933552e-07	3.3851108374966204e-08	6.284799331814238e-05	6.550271432870523e-05	3.9498702641172705e-09	4.290605584427966e-09	223.27231003326665	0.0306488540946361	49850.52442759115	0.0009393522573142	200.3498542744068	0.1113251002673507	40140.06410777604	0.0123932779495357	188.6320806341169	0.0218548254880204	35582.06184435598	0.0004776333971118
-0.0131501835234217	-0.0028671501879528	8.220550200278342e-06	0.0001729273266996	-0.1033102935428758	-0.091151994469513	0.0083086860957701	0.0106730167519151	0.0520980641614841	0.0174772374215167	0.000305453827888	0.0027142082893741	-0.0004419724027875	-2.5995288119200005e-05	1.953396048257562e-07	6.757550044002209e-10	-0.0008740141092107	-0.0001430011185646	7.639006630993736e-07	2.0449319910726797e-08	6.28068833400371e-05	-4.110997810528525e-08	3.9447045948890305e-09	1.6900302998170321e-15	223.15312129933776	-0.1191887339288939	49797.31554563695	0.0142059542955726	200.46079505691736	0.1109407825105677	40184.53035485143	0.012307857224057	188.536903160388	-0.0951774737289099	35546.16385330952	0.0090587515054173
-0.0216472607587832	-0.0084970772353615	7.220032154369866e-05	0.0004686038983587	0.0373776793820184	0.1406879729248942	0.0197931057257157	0.0013970909159849	-0.0030795752026762	-0.0551776393641603	0.0030445718858013	9.483783428938158e-06	-0.0003989612533717	4.301114941580002e-05	1.591700816919178e-07	1.849958974068274e-09	-0.0012590126576936	-0.0003849985484828	1.585112872232702e-06	1.482238823339399e-07	6.224895096615542e-05	-5.579323738816755e-07	3.874931896386822e-09	3.112885338252418e-13	223.01702742222776	-0.1360938771099995	49736.59452024669	0.0185215433868316	199.734614452809	-0.7261806041083503	39893.91621061226	0.5273382697831686	188.45588240725647	-0.0810207531315256	35515.61961389768	0.0065643624379996
-0.0189794059157151	0.0026678548430681	7.117449463681928e-06	0.0003602178489134	-0.0319060135103796	-0.069283692892398	0.0048002301008081	0.0010179936981245	0.0807883824235489	0.083867957626225	0.0070338343163942	0.0065267627346135	-0.0005029624458313	-0.0001040011924595	2.5297122191660337e-07	1.0816248033018752e-08	-0.001203017089927	5.59955677666001e-05	1.4472501186564274e-06	3.135503609503904e-09	6.219761344522788e-05	-5.133752092753792e-08	3.868543118281992e-09	2.635541054985393e-15	222.938539116984	-0.0784883052437521	49701.59222361501	0.0061604140600364	200.52342919237933	0.7888147395703129	40209.64565507117	0.6222286933633806	188.5070108499476	0.0511284426911231	35534.89313958226	0.0026141176520194
-0.0192374591202337	-0.0002580532045186	6.659145636231898e-08	0.0003700798334026	-0.1064282143953789	-0.0745222008849993	0.0055535584247441	0.0113269648193887	0.1081086476959001	0.0273202652723512	0.0007463968945516	0.0116874797066362	-0.0006110019588036	-0.0001080395129723	3.733233936618361e-07	1.1672536363291788e-08	-0.0008739989640889	0.000329018125838	7.638741892284704e-07	1.0825292713001573e-07	-4.767064020859554e-06	-6.696467746608744e-05	2.2724899378973648e-11	4.4842680281371185e-09	222.47661990522167	-0.4619192117623356	49495.84640445247	0.2133693581951374	200.6681631852236	0.1447339928442659	40267.711716131525	0.020947928684644	188.38204633327885	-0.12496451666874	35487.79538071362	0.0156161304262518
-0.0215264506271779	-0.0022889915069441	5.239482118862675e-06	0.0004633880766043	0.039044000355858	0.1454722147512369	0.0211621652646299	0.0015244339637882	0.0427995747735963	-0.0653090729223038	0.0042652750059707	0.0018318036008006	-0.00062806762498	-1.7065666176399987e-05	3.944689415480179e-07	2.9123696204432247e-10	-0.0009369549215865	-6.295595749759993e-05	8.778845250851643e-07	3.963452584439609e-09	-0.000144794078355	-0.0001400270143341	2.096532512667388e-08	1.960756474333357e-08	222.4057036134772	-0.0709162917444814	49464.29699980586	0.0050291204347884	198.8484634898339	-1.8196996953896871	39540.71143226781	3.3113069814013203	188.3715745145808	-0.0104718186980505	35483.85008510227	0.0001096589868448
-0.0226605098992394	-0.0011340592720615	1.2860904325486627e-06	0.0005134987088935	0.0207956509601245	-0.0182483493957335	0.0003330022556687	0.0004324590988553	0.0832829019001337	0.0404833271265374	0.0016388997752342	0.0069360417489072	-0.0003979761694606	0.0002300914555194	1.583850314585322e-07	5.294207790303603e-08	-0.0007660128683579	0.0001709420532286	5.867757144898974e-07	2.9221185562009524e-08	6.284760740203328e-05	0.000207641685757	3.949821756160108e-09	4.3115069664022563e-08	222.5984745239611	0.1927709104839152	49550.08086039456	0.0371606239287976	198.885302250002	0.0368387601681092	39555.363451074656	0.0013570942507234	188.397693140916	0.0261186263352044	35493.690780818746	0.000682182641638
-0.0191926475400379	0.0034678623592015	1.2026069342366596e-05	0.0003683577195961	-0.1190719521099197	-0.1398676030700442	0.0195629463885594	0.014178129779267	0.1131615588834051	0.0298786569832714	0.0008927341431239	0.0128055384089223	-0.0003694380521482	2.8538117312399964e-05	1.364844743750562e-07	8.144241397363025e-10	-0.0008740266289639	-0.000108013760606	7.63922548137999e-07	1.1666972480250293e-08	0.0001418387809481	7.899117354606672e-05	2.011823978084309e-08	6.2396054981848315e-09	222.5779169804676	-0.0205575434935099	49540.929127363925	0.0004226125944875	199.7965169043892	0.9112146543871802	39918.64816712587	0.8303121463699482	188.54021155472108	0.1425184138050781	35547.411373098985	0.0203114982735154
-0.0190630269145515	0.0001296206254863	1.6801506551485366e-08	0.0003633989951449	0.0229372033769408	0.1420091554868605	0.0201666002420913	0.0005261152987551	0.068444838661648	-0.0447167202217571	0.0019995850673909	0.004684695939419	-0.000817981488409	-0.0004485434362608	6.690937153798031e-07	2.011912142126464e-07	-0.0006150259700021	0.0002590006589618	3.78256943777024e-07	6.708134134264666e-08	6.22484793394376e-05	-7.95903016086624e-05	3.8748731800723895e-09	6.334616110157849e-09	222.9022471139759	0.3243301335083117	49685.41176845998	0.1051900355015193	198.6908733045697	-1.105643599819501	39478.06313453257	1.2224477698218257	188.2578068592421	-0.2824046954789878	35441.0018434517	0.0797524120285798
