CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.0029125644359737635	-0.13882817327976227	-0.25241175293922424	-0.11415792256593704	-0.11141924560070038	-0.10658871382474899	-0.12299942225217819	0.07375821471214294	-0.23413266241550446	-0.12447983026504517	0.056170687079429626	-0.08602076023817062	-0.1477973461151123	-0.1062665656208992	-0.07159698754549026	-0.336460143327713	-0.06060156598687172	-0.24466046690940857	-0.05480710044503212
0.0188277680426836	-0.12393366545438766	-0.25969743728637695	-0.12796461582183838	-0.044525954872369766	-0.037877608090639114	-0.07642308622598648	0.09727402031421661	-0.220777690410614	-0.07918763905763626	0.01836656965315342	-0.0502869188785553	-0.1861293464899063	-0.10630127042531967	-0.04465874284505844	-0.21673718094825745	0.014189167879521847	-0.24092338979244232	-0.022122856229543686
0.046278636902570724	-0.07760315388441086	-0.20962242782115936	-0.10617008060216904	0.018890654668211937	0.031866177916526794	-0.024378929287195206	0.09476881474256516	-0.15583303570747375	-0.025297997519373894	-0.0004452452703844756	-0.00031975714955478907	-0.16453900933265686	-0.06755872070789337	-0.008919431827962399	-0.07510469108819962	0.08016913384199142	-0.16998720169067383	0.014225857332348824
0.0764685571193695	-0.012537475675344467	-0.11352284252643585	-0.04880506172776222	0.06652917712926865	0.08360622078180313	0.019570790231227875	0.06946872174739838	-0.06072432920336723	0.026944443583488464	0.0007569765439257026	0.05101640149950981	-0.08990531414747238	-0.002419988624751568	0.024092083796858788	0.051641758531332016	0.12236830592155457	-0.05958964675664902	0.04370327293872833
0.09431713074445724	0.04869084432721138	-0.0028019025921821594	0.028786959126591682	0.0888901874423027	0.10039317607879639	0.042800065129995346	0.03378872200846672	0.03261598199605942	0.0660821869969368	0.013389721512794495	0.08565233647823334	0.008568065240979195	0.0641036108136177	0.04416513070464134	0.13156986236572266	0.13196393847465515	0.045755352824926376	0.055623020976781845
0.09147154539823532	0.08811361342668533	0.08977771550416946	0.10442659258842468	0.08666973561048508	0.08217620849609375	0.04386937618255615	-0.00040000927401706576	0.0977029949426651	0.08564972132444382	0.0274265818297863	0.09487764537334442	0.09553249180316925	0.11158592998981476	0.050632454454898834	0.15878461301326752	0.1068849265575409	0.11488784104585648	0.04631457477807999
0.0701097920536995	0.09942532330751419	0.1461637020111084	0.15875941514968872	0.06684989482164383	0.04182358831167221	0.027613816782832146	-0.02740161493420601	0.12023148685693741	0.08648668974637985	0.03580005094408989	0.08258604258298874	0.1470193862915039	0.13052009046077728	0.0491519533097744	0.1448230743408203	0.05490199476480484	0.13556627929210663	0.021209735423326492
0.038931719958782196	0.08423720300197601	0.1587669402360916	0.1763337105512619	0.0352080762386322	-0.006078952923417091	-0.002847332041710615	-0.04765426367521286	0.09749609231948853	0.07443362474441528	0.036373481154441833	0.05602172017097473	0.1516268104314804	0.116185262799263	0.04570290073752403	0.10466404259204865	-0.007411451544612646	0.10535397380590439	-0.008938622660934925
0.010757749900221825	0.04818272963166237	0.12385358661413193	0.1515265554189682	-0.0020032862666994333	-0.047322649508714676	-0.0405166819691658	-0.064097099006176	0.03520713746547699	0.05618138983845711	0.03341454267501831	0.022347070276737213	0.1071716919541359	0.06868598610162735	0.0432468056678772	0.05238337069749832	-0.06514836847782135	0.0332908071577549	-0.0332384891808033
-0.0034824854228645563	0.002873854711651802	0.05362273007631302	0.09795809537172318	-0.035640180110931396	-0.07052476704120636	-0.07120291888713837	-0.07629016041755676	-0.0476265512406826	0.03597118705511093	0.03229905292391777	-0.008527831174433231	0.029913779348134995	0.0011935533257201314	0.038727056235075	-0.002752366941422224	-0.10759004950523376	-0.05656303092837334	-0.04383987933397293
-0.0006205964600667357	-0.036150772124528885	-0.022163892164826393	0.03825369104743004	-0.057043276727199554	-0.07131744176149368	-0.0847875103354454	-0.08001513034105301	-0.11849246174097061	0.015913669019937515	0.034908685833215714	-0.027685321867465973	-0.04921358451247215	-0.06367786973714828	0.02657281793653965	-0.05525297299027443	-0.12467752397060394	-0.137502521276474	-0.03752114251255989
0.013715586625039577	-0.05871565639972687	-0.07640951126813889	-0.012491810135543346	-0.060764480382204056	-0.05295810103416443	-0.08232742547988892	-0.07033983618021011	-0.15121592581272125	-0.0028455883730202913	0.03842713683843613	-0.03307805582880974	-0.10463100671768188	-0.10632893443107605	0.005832348950207233	-0.0990348681807518	-0.1099453866481781	-0.1916833519935608	-0.017354905605316162
0.02616143599152565	-0.06347252428531647	-0.09394694864749908	-0.045168183743953705	-0.04531213641166687	-0.025904525071382523	-0.06937474012374878	-0.04206864908337593	-0.14154398441314697	-0.021603364497423172	0.03377821668982506	-0.028227057307958603	-0.12090232968330383	-0.1135406643152237	-0.0198409091681242	-0.13100320100784302	-0.06421540677547455	-0.20634965598583221	0.007099894341081381
0.021952137351036072	-0.05495573952794075	-0.07323343306779861	-0.05653632804751396	-0.015277215279638767	-0.003289520274847746	-0.048917435109615326	0.006344769615679979	-0.10016454756259918	-0.04329930990934372	0.011789817363023758	-0.020122604444622993	-0.0934661403298378	-0.08175203204154968	-0.044650573283433914	-0.14943541586399078	0.0025250613689422607	-0.17188602685928345	0.023670455440878868
-0.005599996540695429	-0.04162362962961197	-0.030059214681386948	-0.05432218313217163	0.018542928621172905	0.008073167875409126	-0.017607873305678368	0.06680785119533539	-0.03992587327957153	-0.06828649342060089	-0.026574809104204178	-0.016994521021842957	-0.034761153161525726	-0.022875595837831497	-0.06184984743595123	-0.14340448379516602	0.07142028212547302	-0.08566469699144363	0.02397749572992325
-0.050319038331508636	-0.030483076348900795	0.014982624910771847	-0.04789256304502487	0.04499998688697815	0.011272733099758625	0.03157149627804756	0.12284144014120102	0.028129225596785545	-0.09132456034421921	-0.06986023485660553	-0.02130911499261856	0.03370983526110649	0.04078514873981476	-0.06750097870826721	-0.10008352249860764	0.12317117303609848	0.04250950366258621	0.008974452503025532
-0.09347882121801376	-0.020532580092549324	0.04788040742278099	-0.04420530050992966	0.05840843543410301	0.015636900439858437	0.09480012953281403	0.15465062856674194	0.09179170429706573	-0.10106724500656128	-0.10104618221521378	-0.027237089350819588	0.08924081921577454	0.08528483659029007	-0.06045958027243614	-0.021376391872763634	0.14580875635147095	0.18390995264053345	-0.009878134354948997
-0.11064979434013367	-0.006822809111326933	0.05346745252609253	-0.055808134377002716	0.05755790323019028	0.0301910862326622	0.15313753485679626	0.14491109549999237	0.13526706397533417	-0.08562742918729782	-0.10205896943807602	-0.027503540739417076	0.10448084026575089	0.0889984667301178	-0.03962944075465202	0.07693443447351456	0.13154608011245728	0.29773133993148804	-0.01730339601635933
-0.08897712826728821	0.01078066322952509	0.019807739183306694	-0.09173868596553802	0.04177112504839897	0.05403713136911392	0.18874020874500275	0.089820496737957	0.14429061114788055	-0.04348607733845711	-0.06588219851255417	-0.020504703745245934	0.06101140007376671	0.04154131934046745	-0.010035059414803982	0.17034262418746948	0.07780255377292633	0.35029563307762146	-0.005271152593195438
-0.03975720703601837	0.028484152629971504	-0.04129216820001602	-0.14323394000530243	0.010143761523067951	0.07364723086357117	0.1942329704761505	0.005717391148209572	0.11834005266427994	0.013085580430924892	-0.007263985462486744	-0.01085053663700819	-0.02603207528591156	-0.04455302655696869	0.013187110424041748	0.2303021401166916	-0.0006279920344240963	0.3283637464046478	0.022597094997763634
0.011572514660656452	0.04256747290492058	-0.09801535308361053	-0.19277384877204895	-0.03614195063710213	0.07566577196121216	0.16928231716156006	-0.07954076677560806	0.07464507222175598	0.06642158329486847	0.04708274453878403	-0.005913874600082636	-0.11565399169921875	-0.13812442123889923	0.01653989590704441	0.24037258327007294	-0.07305171340703964	0.24041417241096497	0.05495545640587807
0.04268082603812218	0.047358185052871704	-0.12489137798547745	-0.22624915838241577	-0.0901854857802391	0.058072708547115326	0.12219996005296707	-0.1389462649822235	0.03506976366043091	0.10192060470581055	0.07569466531276703	-0.012151995673775673	-0.17300909757614136	-0.20768596231937408	-0.0012573443818837404	0.20541992783546448	-0.11311986297369003	0.11096655577421188	0.07725318521261215
0.04142945259809494	0.03614342585206032	-0.11460275948047638	-0.23141208291053772	-0.1382831186056137	0.028439244255423546	0.07015391439199448	-0.15432852506637573	0.013203288428485394	0.11093950271606445	0.06787847727537155	-0.03065166063606739	-0.18492011725902557	-0.2344059944152832	-0.031861916184425354	0.1421576887369156	-0.10984749346971512	-0.028043819591403008	0.07832428067922592
0.009115003049373627	0.007470421027392149	-0.07756949216127396	-0.20372611284255981	-0.16528700292110443	-1.251185040018754e-05	0.028235167264938354	-0.12271019071340561	0.010731627233326435	0.09208396077156067	0.0255071260035038	-0.05525419861078262	-0.1600705236196518	-0.21627050638198853	-0.0613650381565094	0.07231546938419342	-0.06487300992012024	-0.15001292526721954	0.057881224900484085
-0.039907749742269516	-0.03370477259159088	-0.041079722344875336	-0.15417718887329102	-0.16126719117164612	-0.013521984219551086	0.0031466588843613863	-0.05534014105796814	0.016339482739567757	0.04934585839509964	-0.03668009862303734	-0.07635898888111115	-0.12323209643363953	-0.16537559032440186	-0.07448197901248932	0.019876236096024513	0.008076328784227371	-0.24176432192325592	0.02349754050374031
-0.08604388684034348	-0.08004547655582428	-0.03380109742283821	-0.1001330092549324	-0.125397726893425	-0.007869930006563663	-0.005734379403293133	0.028971796855330467	0.011755242943763733	-0.011764802038669586	-0.09825724363327026	-0.08607137203216553	-0.09695830196142197	-0.0996604785323143	-0.06401004642248154	-0.004058409947901964	0.08588399738073349	-0.29938510060310364	-0.017962072044610977
-0.11179926246404648	-0.12340246886014938	-0.06765445321798325	-0.05793900042772293	-0.06702625751495361	0.009262649342417717	-0.009743312373757362	0.10740197449922562	-0.015908133238554	-0.08213746547698975	-0.1396043747663498	-0.08136024326086044	-0.09037773311138153	-0.0391160286962986	-0.034655604511499405	-0.009190991520881653	0.1456291675567627	-0.323961079120636	-0.060092777013778687
-0.10578913986682892	-0.15414366126060486	-0.135989248752594	-0.03914996609091759	-0.00029716367134824395	0.028651803731918335	-0.02364155650138855	0.1590462476015091	-0.06571605056524277	-0.14616188406944275	-0.14615176618099213	-0.06330936402082443	-0.10480097681283951	-0.002314291661605239	0.0026436741463840008	-0.010239695198833942	0.17289799451828003	-0.32005488872528076	-0.09329516440629959
-0.06829472631216049	-0.163711279630661	-0.21637073159217834	-0.03881698474287987	0.06274837255477905	0.04536663740873337	-0.04733912646770477	0.17435963451862335	-0.12200149893760681	-0.18706029653549194	-0.11610835045576096	-0.03510499745607376	-0.13376577198505402	0.004230215214192867	0.03428705036640167	-0.015660157427191734	0.16663670539855957	-0.29217684268951416	-0.10856298357248306
-0.013385923579335213	-0.1495341658592224	-0.27755334973335266	-0.04055603966116905	0.11205106973648071	0.05541107803583145	-0.06964857131242752	0.15638495981693268	-0.16296616196632385	-0.19270539283752441	-0.06262002140283585	-0.003320359392091632	-0.16138119995594025	-0.01085725612938404	0.04820334166288376	-0.030427880585193634	0.1388455331325531	-0.2465011328458786	-0.10175150632858276
0.039323534816503525	-0.11529786139726639	-0.2935558259487152	-0.034727443009614944	0.13750003278255463	0.05582677572965622	-0.0854123905301094	0.11496568471193314	-0.1723940074443817	-0.15747924149036407	-0.005275080446153879	0.024022066965699196	-0.17017759382724762	-0.03162378817796707	0.042923130095005035	-0.05490393936634064	0.1067470833659172	-0.19191548228263855	-0.07210803776979446
0.07475684583187103	-0.0684221088886261	-0.25248345732688904	-0.016852237284183502	0.13226765394210815	0.04684937745332718	-0.09252453595399857	0.06386595219373703	-0.1457948088645935	-0.08699853718280792	0.037915121763944626	0.04301369562745094	-0.14821214973926544	-0.04212181642651558	0.026847634464502335	-0.0830390527844429	0.08159884065389633	-0.13297823071479797	-0.02421780675649643
0.08529216051101685	-0.01979019120335579	-0.16064581274986267	0.016800260171294212	0.09780840575695038	0.03040996566414833	-0.08305209130048752	0.01935291662812233	-0.09117627143859863	0.00021786271827295423	0.0544615238904953	0.05255972594022751	-0.09620047360658646	-0.03573022782802582	0.00736736785620451	-0.10527300089597702	0.06200402230024338	-0.07100106030702591	0.028628844767808914
