Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.37784790992736816	0.33789175748825073	0.4172378480434418	0.11221379786729813	0.0747356042265892	-0.15476931631565094	-0.45270445942878723	-0.35335367918014526	-0.3698413074016571	-0.20937611162662506	-0.2203502655029297	-0.3507760167121887	-0.39687010645866394	-0.29236066341400146	-0.3634966313838959	-0.4202388525009155	0.06417887657880783	-0.0971728265285492	0.2506876587867737	0.3476552963256836	-0.27638116478919983	-0.1805213838815689	0.042153824120759964	-0.2723008394241333	0.5025215744972229	0.26175665855407715	0.27769768238067627	0.37120184302330017	-0.1881401389837265	-0.28511735796928406	-0.05582686886191368	-0.3125174641609192	-0.3403199315071106	-0.3543897867202759	-0.04436909779906273	-0.19636698067188263	-0.11511041224002838	-0.1882849633693695	-0.1291467398405075	-0.07675886899232864	0.3237771987915039	-0.1690131425857544	0.11012911051511765	0.3062491714954376	-0.1721390336751938	0.2447119504213333	-0.2608512341976166	0.012779190205037594	0.0478827990591526
HIP-head-l-rh	0.37784790992736816	1.0	0.46584552526474	0.2908024489879608	0.05429331213235855	0.09151829779148102	0.17947916686534882	0.128885418176651	-0.0054102190770208836	0.23521873354911804	0.08938569575548172	0.08182724565267563	-0.1942995935678482	-0.25452467799186707	0.2875613272190094	0.15702223777770996	0.04463329166173935	0.17364460229873657	0.04334696754813194	0.16564840078353882	-0.11048490554094315	0.0022574111353605986	0.07228747010231018	0.08798570930957794	0.17207536101341248	0.25979965925216675	-0.1922573745250702	0.30444571375846863	-0.013429071754217148	0.00970467645674944	0.03246413171291351	0.03205248713493347	0.06399454176425934	0.14043159782886505	0.14029733836650848	0.046702250838279724	-0.06941047310829163	-0.26506781578063965	-0.29481422901153564	0.2342950850725174	0.16090309619903564	0.3481026291847229	-0.023557230830192566	0.02509775571525097	0.012474928982555866	-0.059537507593631744	-0.0551992766559124	-0.046752601861953735	0.13525715470314026	0.08582077920436859
HIP-body-rh	0.33789175748825073	0.46584552526474	1.0	0.2537118196487427	-0.09318606555461884	-0.2350732535123825	-0.23709334433078766	0.28469106554985046	0.053510915488004684	-0.023693382740020752	0.25090131163597107	0.22579821944236755	-0.18864665925502777	-0.06149928271770477	0.03487111255526543	0.1447298675775528	0.04756372049450874	0.2387407124042511	0.36666297912597656	0.0666203647851944	0.0019234276842325926	0.030234351754188538	0.09949434548616409	0.04220210388302803	0.10843537747859955	0.3532797694206238	0.019222453236579895	0.4587878882884979	-0.013922758400440216	-0.10730068385601044	-0.2527664005756378	-0.12194457650184631	-0.05202289670705795	0.1390364021062851	-0.10764948278665543	0.05018960312008858	-0.15900500118732452	-0.046116091310977936	-0.23300625383853912	0.1345357596874237	-0.0024992767721414566	0.18910115957260132	-0.175165593624115	0.16863122582435608	0.016660884022712708	-0.29097309708595276	-0.14557264745235443	-0.13464109599590302	-0.022149860858917236	-0.19257718324661255
HIP-tail-rh	0.4172378480434418	0.2908024489879608	0.2537118196487427	1.0	-0.009471908211708069	-0.12112543731927872	0.2833857834339142	0.030671993270516396	-0.13039186596870422	-0.2874475419521332	0.48104873299598694	0.12284264713525772	-0.07461589574813843	0.04217863082885742	0.11302680522203445	0.15955939888954163	0.2792700231075287	0.3581341505050659	-0.06890301406383514	-0.1146073043346405	0.1726558357477188	0.3616669476032257	0.1979207992553711	0.04701121523976326	-0.17533762753009796	0.33576852083206177	0.44372090697288513	0.32234808802604675	0.6787155866622925	0.15219198167324066	-0.23634959757328033	0.4407791495323181	0.3062822222709656	0.16266539692878723	0.20129446685314178	0.3869449496269226	0.19538797438144684	-0.002907851245254278	-0.033815816044807434	0.29646536707878113	0.20071890950202942	0.49872440099716187	0.1283748596906662	0.19398711621761322	0.15490320324897766	0.024411436170339584	0.6035293340682983	0.21969138085842133	-0.15084993839263916	0.20039136707782745
THA-VPm-rh	0.11221379786729813	0.05429331213235855	-0.09318606555461884	-0.009471908211708069	1.0	0.2031784951686859	0.28016895055770874	-0.08905624598264694	-0.23067337274551392	0.13953405618667603	-0.13912524282932281	-0.12662863731384277	0.11934387683868408	-0.203560933470726	-0.2052733302116394	-0.09957806766033173	0.0017628890927881002	0.1055489182472229	-0.32792502641677856	0.17532476782798767	-0.21230582892894745	-0.05190953612327576	0.08681204169988632	0.09481412172317505	-0.024781102314591408	-0.1353474259376526	-0.03683824837207794	-0.15010498464107513	-0.22670245170593262	0.36655232310295105	-0.09206691384315491	-0.05049984157085419	-0.3036714792251587	-0.269063264131546	-0.05091836676001549	0.2148987352848053	0.20413349568843842	0.2144651710987091	0.501679003238678	-0.30832353234291077	0.12108161300420761	-0.1593281477689743	0.21052806079387665	-0.2482069879770279	-0.04215124994516373	0.0839984193444252	-0.32219213247299194	0.2570706605911255	0.3525143265724182	-0.17001183331012726
THA-VPl-rh	0.0747356042265892	0.09151829779148102	-0.2350732535123825	-0.12112543731927872	0.2031784951686859	1.0	0.02208048477768898	-0.235822394490242	-0.2797441780567169	0.2994687855243683	-0.5156049132347107	-0.27790382504463196	-0.12650400400161743	-0.31830599904060364	-0.07997569441795349	-0.39461201429367065	-0.2843330204486847	-0.20525486767292023	-0.2923823595046997	0.31974998116493225	0.20921513438224792	-0.3222290873527527	-0.39332377910614014	0.25968411564826965	-0.30219054222106934	-0.012440960854291916	-0.14079804718494415	-0.3392375409603119	-0.14534209668636322	0.3319017291069031	0.3471696376800537	-0.20299547910690308	-0.29068005084991455	-0.3468555510044098	-0.24246515333652496	-0.3954159915447235	-0.26724639534950256	0.02248181402683258	0.0031931542325764894	-0.44484660029411316	-0.4362528324127197	-0.10926415026187897	-0.15584306418895721	0.016877591609954834	0.10049743205308914	0.16991379857063293	-0.23570890724658966	-0.2724951505661011	0.10920041799545288	-0.05617532506585121
THA-VAi-rh	-0.15476931631565094	0.17947916686534882	-0.23709334433078766	0.2833857834339142	0.28016895055770874	0.02208048477768898	1.0	0.14630432426929474	0.11343390494585037	0.038197554647922516	0.35305485129356384	0.07124801725149155	0.5488847494125366	0.20490488409996033	0.18064850568771362	0.27258890867233276	0.35129889845848083	0.34592652320861816	-0.11786063760519028	-0.09185223281383514	-0.13075043261051178	0.23663175106048584	0.35399624705314636	0.2090282291173935	0.24753601849079132	0.04534614458680153	-0.023690104484558105	0.09368706494569778	0.2405584156513214	0.42348599433898926	-0.03325168415904045	0.7173795104026794	0.2501210570335388	0.05065641924738884	0.5286843180656433	0.3399008810520172	0.5518307685852051	0.25686895847320557	0.49037572741508484	0.2034451961517334	0.26667389273643494	-0.076016366481781	0.2505139112472534	0.06766422837972641	0.05455268174409866	0.004075880628079176	0.18023242056369781	0.34684619307518005	0.4459341764450073	0.4871819019317627
THA-VAs-rh	-0.45270445942878723	0.128885418176651	0.28469106554985046	0.030671993270516396	-0.08905624598264694	-0.235822394490242	0.14630432426929474	1.0	0.4173414707183838	0.5052445530891418	0.5434868335723877	0.5230202674865723	0.3633998930454254	0.5881688594818115	0.40725967288017273	0.45761850476264954	0.6224561929702759	0.11687415093183517	0.3900482952594757	0.1067783460021019	-0.1325227916240692	0.39116987586021423	0.33208155632019043	0.01164073683321476	0.5683332085609436	-0.2087797075510025	-0.09870094060897827	0.3065451979637146	-0.23660388588905334	0.052729953080415726	-0.03706507012248039	0.15173333883285522	0.5765847563743591	0.5724567770957947	0.4390878975391388	0.27634578943252563	0.2568700611591339	0.13186413049697876	0.20410305261611938	0.34451159834861755	0.18114857375621796	0.23514686524868011	0.3229825794696808	0.1531354784965515	0.01657775230705738	0.03751806169748306	-0.037872493267059326	0.1903296709060669	-0.040443047881126404	-0.09814438223838806
THA-DAm-rh	-0.35335367918014526	-0.0054102190770208836	0.053510915488004684	-0.13039186596870422	-0.23067337274551392	-0.2797441780567169	0.11343390494585037	0.4173414707183838	1.0	0.29621565341949463	0.3153204619884491	0.11715606600046158	0.20129624009132385	0.16103845834732056	0.23849882185459137	0.17613418400287628	0.07681654393672943	-0.02097431756556034	0.31097695231437683	0.031308457255363464	0.026427673175930977	0.1845366656780243	0.542046844959259	-0.06568184494972229	0.4989306330680847	-0.2191452831029892	-0.22742809355258942	0.10450752824544907	0.04340539872646332	0.05714070424437523	-0.14282062649726868	0.11375577747821808	0.2459811419248581	0.40459510684013367	0.28897565603256226	0.021025754511356354	-0.03161901235580444	0.002061103004962206	-0.19837576150894165	0.20166917145252228	-0.03617299348115921	-0.0881677120923996	-0.2011004239320755	0.030533991754055023	-0.4260655641555786	0.2586185038089752	0.09745892882347107	0.04257335513830185	0.2299167811870575	0.11558078229427338
THA-DAl-rh	-0.3698413074016571	0.23521873354911804	-0.023693382740020752	-0.2874475419521332	0.13953405618667603	0.2994687855243683	0.038197554647922516	0.5052445530891418	0.29621565341949463	1.0	-0.004814975894987583	0.10970728099346161	0.11987172067165375	0.022250255569815636	0.22244423627853394	0.005290471948683262	0.14653423428535461	-0.1461484730243683	0.00824566837400198	0.28316205739974976	-0.15421564877033234	-0.13651949167251587	0.04512724652886391	-0.06282109022140503	0.4056226313114166	-0.3283224105834961	-0.5035154223442078	-0.21400785446166992	-0.5627827644348145	0.18042388558387756	0.04611189663410187	-0.27070119976997375	0.06312708556652069	0.1140824481844902	0.0997023954987526	-0.13635773956775665	-0.1387081891298294	-0.00763472355902195	0.018678009510040283	-0.25070926547050476	-0.1481979936361313	-0.04499693587422371	0.048380278050899506	-0.2105487883090973	-0.07075188308954239	0.231399267911911	-0.48265090584754944	-0.010901144705712795	0.2048017382621765	-0.2616707384586334
