HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2580034136772156	-0.6052870154380798	-0.1727069765329361	-0.27013731002807617	0.026038290932774544	0.28203317523002625	-0.13837113976478577	-0.07207041233778	-0.2649132013320923	-0.15213903784751892	-0.35702723264694214	-0.05076243728399277	-0.07836392521858215	0.07300250232219696	-0.1659385710954666	-0.06929076462984085	-0.005006765015423298	-0.08760707825422287	-0.023984041064977646	-0.0332222506403923	-0.04371964558959007	-0.1402144730091095	-0.527654230594635	0.056625474244356155	-0.22507546842098236	-0.014170092530548573	-0.08279988914728165	-0.15506207942962646	-0.23773786425590515	0.06464436650276184	0.1966870278120041	-0.15106070041656494	-0.2455338090658188	-0.271971195936203	-0.2915195822715759	-0.43997615575790405	-0.08171503245830536	-0.009780840948224068	0.10256807506084442	-0.35087504982948303	-0.2993474006652832	-0.3375435769557953	0.005499047227203846	-0.01906074956059456	0.04518774524331093	-0.09923142194747925	-0.29696446657180786	-0.2620636522769928	-0.04388919472694397	-0.20094648003578186
-0.11367333680391312	-0.42497074604034424	-0.06948932260274887	-0.2509157061576843	0.04292060062289238	0.26742756366729736	-0.12868258357048035	-0.04888273775577545	-0.21460556983947754	-0.08437500894069672	-0.40083613991737366	-0.053459398448467255	-0.05034098029136658	0.07212761789560318	-0.25127583742141724	-0.14730587601661682	-0.0780920758843422	-0.13841263949871063	0.02061433158814907	0.045641422271728516	0.0793554037809372	-0.12306840717792511	-0.5068336725234985	0.11563318967819214	-0.19350509345531464	0.009292494505643845	-0.10311507433652878	-0.05721196532249451	-0.180902898311615	0.07419157028198242	0.21983322501182556	-0.16177411377429962	-0.22442933917045593	-0.24076572060585022	-0.2687206566333771	-0.4599597752094269	-0.098227858543396	-0.018595004454255104	0.10502582788467407	-0.3182666599750519	-0.3313564956188202	-0.24378034472465515	-0.03808746859431267	0.014346516691148281	0.07992029190063477	-0.09766335040330887	-0.285833477973938	-0.3909488022327423	0.011282526887953281	-0.09756368398666382
-0.008675038814544678	-0.16986379027366638	0.03432706370949745	-0.21250475943088531	0.06190109997987747	0.20156912505626678	-0.0774993821978569	-0.012607768177986145	-0.09852340072393417	0.0079692667350173	-0.32691121101379395	-0.03258409723639488	0.005767782684415579	0.06802216917276382	-0.24098564684391022	-0.1559198498725891	-0.09761640429496765	-0.1309872418642044	0.06454911082983017	0.11524512618780136	0.15264038741588593	-0.08692427724599838	-0.37221309542655945	0.13810084760189056	-0.12546566128730774	0.041589558124542236	-0.10449756681919098	0.03839390352368355	-0.11737141758203506	0.10587315261363983	0.1861046999692917	-0.12389577180147171	-0.14239104092121124	-0.17924588918685913	-0.1810629516839981	-0.3686680495738983	-0.08617940545082092	-0.02349611558020115	0.089847132563591	-0.2123851776123047	-0.2718909680843353	-0.12831471860408783	-0.06828103959560394	0.03824606537818909	0.089846670627594	-0.06742942333221436	-0.2211868166923523	-0.44176721572875977	0.037358105182647705	0.019606877118349075
0.04470987617969513	0.08135024458169937	0.11323695629835129	-0.14970111846923828	0.06854446977376938	0.09593841433525085	-0.0012365790316835046	0.034774959087371826	0.045258671045303345	0.10429997742176056	-0.15290389955043793	0.0071893115527927876	0.06295538693666458	0.05960632115602493	-0.14751939475536346	-0.10492274910211563	-0.05901110917329788	-0.06279022246599197	0.09823661297559738	0.156431183218956	0.16275763511657715	-0.03924356773495674	-0.154088094830513	0.1175941675901413	-0.04133172705769539	0.06381785869598389	-0.0922229215502739	0.10818756371736526	-0.04994574934244156	0.1385277509689331	0.10403484851121902	-0.04669690877199173	-0.023058172315359116	-0.08776969462633133	-0.05469435825943947	-0.18866005539894104	-0.04375963658094406	-0.011999273672699928	0.06796727329492569	-0.07238824665546417	-0.1460806280374527	-0.00563844246789813	-0.06644552201032639	0.04931938648223877	0.0778774842619896	-0.023918068036437035	-0.12174111604690552	-0.38841575384140015	0.04122001305222511	0.1149999275803566
0.05189265310764313	0.25387585163116455	0.14951486885547638	-0.05856170132756233	0.05316418409347534	-0.019514184445142746	0.07014022767543793	0.08200552314519882	0.16034474968910217	0.17137226462364197	0.0625888928771019	0.05279024317860603	0.09098697453737259	0.04485015943646431	-0.011932017281651497	-0.022891679778695107	0.011066211387515068	0.04126789793372154	0.11153782159090042	0.15653593838214874	0.11267764866352081	0.004886522889137268	0.08806220442056656	0.06059213727712631	0.035964347422122955	0.05610578507184982	-0.071645587682724	0.1311752051115036	0.019899291917681694	0.14480727910995483	-0.001352043473161757	0.04247821867465973	0.08829330652952194	0.022912736982107162	0.06716649979352951	0.02639923058450222	0.01834869384765625	0.022486185654997826	0.04508175700902939	0.04646874591708183	-0.002600730862468481	0.09685442596673965	-0.037311915308237076	0.04651610553264618	0.054773908108472824	0.012182654812932014	-0.01867031492292881	-0.22596432268619537	0.03787869215011597	0.15610890090465546
0.03200546279549599	0.3252151310443878	0.14434655010700226	0.057685982435941696	0.02163374237716198	-0.10930373519659042	0.11702972650527954	0.11530537903308868	0.21230094134807587	0.18786123394966125	0.2566129267215729	0.09146524965763092	0.08187200129032135	0.023025551810860634	0.12198605388402939	0.06131015345454216	0.0767100527882576	0.14024053514003754	0.09806109964847565	0.11325674504041672	0.0233981441706419	0.03557341545820236	0.29336386919021606	-0.013741474598646164	0.09400714933872223	0.020406831055879593	-0.04205317050218582	0.10355374217033386	0.08660189807415009	0.11338167637586594	-0.10421141982078552	0.11432618647813797	0.15170520544052124	0.13016335666179657	0.15352070331573486	0.22011160850524902	0.08617276698350906	0.07474403083324432	0.02138688415288925	0.10889851301908493	0.11619509756565094	0.15325596928596497	-0.0018368558958172798	0.03279600292444229	0.029774455353617668	0.03376743569970131	0.06324991583824158	0.0075629157945513725	0.03947622701525688	0.13597317039966583
0.004606204107403755	0.3078787922859192	0.11055266857147217	0.18076469004154205	-0.012487152591347694	-0.14460833370685577	0.13296496868133545	0.12912391126155853	0.1971547156572342	0.15659762918949127	0.383119136095047	0.11506089568138123	0.04681726172566414	-0.002658411394804716	0.22007723152637482	0.12791331112384796	0.11630420386791229	0.19976842403411865	0.05860040709376335	0.04080779477953911	-0.07014582306146622	0.051643311977386475	0.4134080708026886	-0.07910995930433273	0.12781740725040436	-0.028569627553224564	-0.008218313567340374	0.03972962871193886	0.1356392502784729	0.051755230873823166	-0.18456484377384186	0.149191215634346	0.15115246176719666	0.2100544571876526	0.1939236968755722	0.3515355587005615	0.14284411072731018	0.1310436874628067	-0.001966506242752075	0.10990259796380997	0.18459290266036987	0.15854190289974213	0.02313317358493805	0.015429810620844364	0.00632399832829833	0.048469096422195435	0.1114410012960434	0.2446262389421463	0.04595039412379265	0.07138533890247345
-0.021389443427324295	0.22660566866397858	0.062042441219091415	0.28102266788482666	-0.03893521428108215	-0.11228924989700317	0.11578792333602905	0.12325749546289444	0.12539415061473846	0.09491322934627533	0.41055920720100403	0.11674287915229797	-0.0005134686944074929	-0.029512567445635796	0.25723057985305786	0.16697296500205994	0.11799146234989166	0.20298075675964355	0.001415426260791719	-0.035958100110292435	-0.13587495684623718	0.049966368824243546	0.4201579988002777	-0.11089031398296356	0.13569670915603638	-0.07881331443786621	0.014923423528671265	-0.039933424443006516	0.1500038355588913	-0.025358237326145172	-0.2276846468448639	0.13853369653224945	0.091231569647789	0.24575494229793549	0.19042764604091644	0.39368370175361633	0.16645176708698273	0.17143021523952484	-0.02506672404706478	0.062023453414440155	0.1916773021221161	0.12125813215970993	0.02352430857717991	-0.0003511671966407448	-0.01765087991952896	0.06513732671737671	0.11890603601932526	0.42028942704200745	0.046895381063222885	-0.011523517780005932
-0.04196705296635628	0.11182831227779388	0.010117369703948498	0.33057236671447754	-0.05292064696550369	-0.02097165212035179	0.07140226662158966	0.09725446999073029	0.016723018139600754	0.02709026075899601	0.32849785685539246	0.09111276268959045	-0.04832475259900093	-0.05687630549073219	0.22239480912685394	0.17526081204414368	0.07754965126514435	0.14647513628005981	-0.06037401780486107	-0.10052657127380371	-0.15707412362098694	0.02392023243010044	0.3134865462779999	-0.09866565465927124	0.11968318372964859	-0.1155247837305069	0.01980004459619522	-0.1186894029378891	0.12215651571750641	-0.1011982187628746	-0.22610341012477875	0.08586031198501587	-0.009035332128405571	0.22672775387763977	0.15023405849933624	0.33533477783203125	0.14622507989406586	0.18142519891262054	-0.045344676822423935	-0.019278008490800858	0.14055997133255005	0.0511440746486187	-0.008477284573018551	-0.014274301007390022	-0.04476997256278992	0.08524735271930695	0.08055748790502548	0.4861014485359192	0.03591589629650116	-0.08925378322601318
-0.051952213048934937	-0.01252382155507803	-0.038491662591695786	0.31142520904541016	-0.05226360633969307	0.09819936007261276	0.01579456403851509	0.05638103932142258	-0.09675049036741257	-0.02107430063188076	0.16374407708644867	0.0415416844189167	-0.0834372490644455	-0.07740215957164764	0.13136902451515198	0.15481126308441162	0.012374373152852058	0.04189469292759895	-0.11154855787754059	-0.14535292983055115	-0.12993162870407104	-0.02406897209584713	0.1267424076795578	-0.055164702236652374	0.08410246670246124	-0.12473199516534805	0.01598198153078556	-0.18282438814640045	0.05778338015079498	-0.15385392308235168	-0.18111228942871094	0.008613741025328636	-0.11236491054296494	0.1558028906583786	0.083350770175457	0.20019280910491943	0.09510117024183273	0.16550901532173157	-0.05208132043480873	-0.11459536850452423	0.05219827592372894	-0.029776902869343758	-0.05510189011693001	-0.025573961436748505	-0.06994307041168213	0.10418234020471573	0.005102023482322693	0.42548635601997375	0.015398019924759865	-0.14624176919460297
-0.05401737987995148	-0.1276557892560959	-0.07956113666296005	0.21879419684410095	-0.036473773419857025	0.20200206339359283	-0.03378695249557495	0.012054950930178165	-0.18072982132434845	-0.03649277985095978	-0.029570605605840683	-0.018302250653505325	-0.094151571393013	-0.07988861948251724	0.0193998571485281	0.11093190312385559	-0.04666883125901222	-0.07756520062685013	-0.13811439275741577	-0.1617908626794815	-0.06319459527730942	-0.07902003824710846	-0.08289037644863129	-0.004641762934625149	0.034796684980392456	-0.10603031516075134	0.013750743120908737	-0.21912460029125214	-0.02990393154323101	-0.16298668086528778	-0.1014150083065033	-0.06756026297807693	-0.17493273317813873	0.05526702478528023	0.004143575672060251	0.039667971432209015	0.035602129995822906	0.13581284880638123	-0.03766991198062897	-0.1951107233762741	-0.038625698536634445	-0.09013373404741287	-0.08406011015176773	-0.03227708861231804	-0.0830695703625679	0.11318826675415039	-0.07730752229690552	0.26661017537117004	-0.011479943990707397	-0.1701885461807251
-0.060228750109672546	-0.21491649746894836	-0.10513236373662949	0.06566670536994934	-0.009905863553285599	0.252128005027771	-0.06595135480165482	-0.026164798066020012	-0.21408186852931976	-0.025733070448040962	-0.19731225073337555	-0.0709126889705658	-0.07538779079914093	-0.060650937259197235	-0.08391004055738449	0.050671081990003586	-0.07645746320486069	-0.1678837090730667	-0.1310632973909378	-0.14246156811714172	0.019992204383015633	-0.12161297351121902	-0.2596729099750519	0.034075282514095306	-0.018641212955117226	-0.0717707946896553	0.010398006066679955	-0.21632418036460876	-0.12466610223054886	-0.12604893743991852	-0.003937981091439724	-0.12053156644105911	-0.17460185289382935	-0.04572355002164841	-0.06888972222805023	-0.10081900656223297	-0.016238072887063026	0.09697345644235611	-0.005579401273280382	-0.2311059683561325	-0.10031348466873169	-0.11329995840787888	-0.07861986756324768	-0.03340926393866539	-0.07755667716264725	0.1007496640086174	-0.1337120234966278	0.06446915119886398	-0.03964711353182793	-0.15118084847927094
-0.07770273089408875	-0.2700614333152771	-0.10734914243221283	-0.11556271463632584	0.01954193040728569	0.2250126153230667	-0.07782097160816193	-0.05099578946828842	-0.1915203183889389	-0.0037872199900448322	-0.2960897982120514	-0.09997615218162537	-0.029515745118260384	-0.020872749388217926	-0.16290093958377838	-0.013270475901663303	-0.06212437525391579	-0.19302040338516235	-0.08937950432300568	-0.08627044409513474	0.09096646308898926	-0.13368897140026093	-0.36261865496635437	0.05062570050358772	-0.06472762674093246	-0.04102272167801857	-0.002152057597413659	-0.16681918501853943	-0.2040444016456604	-0.05992545187473297	0.08778096735477448	-0.13832411170005798	-0.11907153576612473	-0.12321493029594421	-0.11726482957601547	-0.19056032598018646	-0.04931136220693588	0.05039295181632042	0.039422936737537384	-0.20571434497833252	-0.11562529951334	-0.09858351945877075	-0.035680703818798065	-0.02626265212893486	-0.049482446163892746	0.057734936475753784	-0.14895756542682648	-0.12409183382987976	-0.055474381893873215	-0.09286292642354965
-0.09813728928565979	-0.2957115173339844	-0.08762408047914505	-0.27930426597595215	0.046168677508831024	0.11675486713647842	-0.07464340329170227	-0.0592769980430603	-0.12254241853952408	0.013559852726757526	-0.30201399326324463	-0.09634929150342941	0.031258389353752136	0.03465653955936432	-0.2097768932580948	-0.06371226161718369	-0.005184471141546965	-0.13700509071350098	-0.021436024457216263	-0.001959945308044553	0.12519092857837677	-0.10423482209444046	-0.36417099833488464	0.04527207836508751	-0.09496793895959854	-0.02614746056497097	-0.02635999210178852	-0.07122775912284851	-0.23788490891456604	0.012727088294923306	0.15075014531612396	-0.1203370913863182	-0.036010656505823135	-0.1614692658185959	-0.1314903199672699	-0.21355672180652618	-0.057407625019550323	-0.005691048689186573	0.08972461521625519	-0.12143939733505249	-0.08390988409519196	-0.0567893460392952	0.03990504890680313	-0.009805088862776756	0.001235269708558917	-0.015051659196615219	-0.12502263486385345	-0.2515094578266144	-0.04621734842658043	-0.014491978101432323
-0.09636035561561584	-0.27454301714897156	-0.05298296734690666	-0.37848642468452454	0.06878101825714111	-0.050654444843530655	-0.06281183660030365	-0.05727029964327812	-0.028822636231780052	0.006305699236690998	-0.22443938255310059	-0.0643468126654625	0.08621177822351456	0.09185698628425598	-0.21778231859207153	-0.08990262448787689	0.06354445219039917	-0.018028810620307922	0.05796224623918533	0.089226134121418	0.1101260706782341	-0.0360916443169117	-0.25583991408348083	0.027644721791148186	-0.10443968325853348	-0.014174984768033028	-0.0512382872402668	0.05545162037014961	-0.20026986300945282	0.07499381899833679	0.16792942583560944	-0.0761323869228363	0.03781538084149361	-0.16158735752105713	-0.12006523460149765	-0.17572325468063354	-0.04375071078538895	-0.07630150765180588	0.12492256611585617	0.003403856884688139	-0.02108623832464218	-0.01582714356482029	0.12614086270332336	0.008796943351626396	0.06431017816066742	-0.10152778029441833	-0.07263018935918808	-0.29185017943382263	-0.013986722566187382	0.05997355654835701
-0.04287164285778999	-0.18883903324604034	-0.009637904353439808	-0.3816176950931549	0.08906173706054688	-0.23020575940608978	-0.04440587759017944	-0.05356293544173241	0.06625638902187347	-0.041271790862083435	-0.10126308351755142	-0.01997203938663006	0.11741913855075836	0.13334597647190094	-0.179994136095047	-0.09574814885854721	0.1075778529047966	0.11229687929153442	0.1318509876728058	0.16241243481636047	0.05694485455751419	0.05577762424945831	-0.0629410445690155	0.006801591254770756	-0.0925833061337471	0.020570682361721992	-0.05479763448238373	0.18820156157016754	-0.08914157748222351	0.11949816346168518	0.1365552395582199	-0.019047001376748085	0.07690861821174622	-0.14115989208221436	-0.1017199456691742	-0.09581146389245987	-0.018258817493915558	-0.15394316613674164	0.1263827383518219	0.1430329531431198	0.04516348987817764	0.0014342672657221556	0.19542378187179565	0.020934894680976868	0.12026035785675049	-0.17540976405143738	-0.005621332675218582	-0.2465529888868332	0.029681866988539696	0.10949190706014633
0.0670057088136673	-0.05152454599738121	0.03813602775335312	-0.2905765473842621	0.10751524567604065	-0.3645932376384735	-0.019101964309811592	-0.050742242485284805	0.14596855640411377	-0.12202850729227066	0.017353996634483337	0.01651035062968731	0.11776409298181534	0.14363758265972137	-0.1047954335808754	-0.09670116007328033	0.10812899470329285	0.19998310506343842	0.1816469430923462	0.19978067278862	-0.0038953011389821768	0.15046578645706177	0.14939279854297638	-0.008223040960729122	-0.06505730003118515	0.08488371223211288	-0.027418626472353935	0.3020133674144745	0.06325720250606537	0.14476469159126282	0.07932977378368378	0.040033139288425446	0.08253462612628937	-0.11576423794031143	-0.08361245691776276	-0.00417381851002574	0.0022824304178357124	-0.2208566516637802	0.09182173013687134	0.26850634813308716	0.08431585133075714	-0.002420430537313223	0.2257242649793625	0.024434693157672882	0.1443844586610794	-0.21454757452011108	0.06226609647274017	-0.14388960599899292	0.07381074130535126	0.12522117793560028
0.2016073763370514	0.10623359680175781	0.0902068242430687	-0.14166627824306488	0.11910535395145416	-0.40425506234169006	0.012267154641449451	-0.04996908828616142	0.19671544432640076	-0.2047376036643982	0.0812622457742691	0.026116129010915756	0.08830809593200684	0.10653626918792725	-0.028152693063020706	-0.1091342642903328	0.05545147508382797	0.21403303742408752	0.1880202442407608	0.18926112353801727	-0.04486454650759697	0.22429919242858887	0.2943861484527588	-0.0029028882272541523	-0.03182337060570717	0.16628700494766235	0.01789996027946472	0.37580031156539917	0.20084327459335327	0.1500052511692047	0.03754061460494995	0.0907299816608429	0.07082682102918625	-0.09235431998968124	-0.05837111547589302	0.04579506814479828	-0.005631195846945047	-0.2676617205142975	0.027801645919680595	0.3490535318851471	0.0734158530831337	-0.02043379284441471	0.19158099591732025	0.019178958609700203	0.11361022293567657	-0.21145521104335785	0.11580944061279297	-0.04235454648733139	0.10662658512592316	0.11652650684118271
