CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.10238401591777802	-0.07744836062192917	0.14336353540420532	-0.17088890075683594	-0.00116762425750494	0.19788748025894165	-0.11752532422542572	0.024576621130108833	0.06921800225973129	0.02867889404296875	0.11121436208486557	-0.04348106309771538	0.05649132654070854	-0.11375799030065536	-0.21381935477256775	-0.02135811373591423	0.18667706847190857	0.06920177489519119	0.06869528442621231
0.10156836360692978	-0.08331680297851562	0.029104912653565407	-0.1655985713005066	-0.06288937479257584	0.2167229950428009	-0.10515999048948288	0.0538315623998642	-0.0617295503616333	-0.04431364685297012	0.08682172745466232	-0.07113592326641083	-0.051821593195199966	-0.11379578709602356	-0.20549727976322174	-0.031177006661891937	0.1850503534078598	-0.004849348217248917	0.029355864971876144
0.076958067715168	-0.06209723278880119	-0.08228601515293121	-0.12600956857204437	-0.10627015680074692	0.17749682068824768	-0.07146703451871872	0.06785806268453598	-0.13959690928459167	-0.09314757585525513	0.03717309609055519	-0.0721326544880867	-0.13854281604290009	-0.09155778586864471	-0.14823497831821442	-0.04873371124267578	0.13818274438381195	-0.07650747895240784	-0.017114074900746346
0.03310651332139969	-0.025995731353759766	-0.16456390917301178	-0.055071476846933365	-0.1185973584651947	0.08720489591360092	-0.030645405873656273	0.06191202625632286	-0.1532975137233734	-0.11187311261892319	-0.022556791082024574	-0.05063192918896675	-0.18639178574085236	-0.04826881363987923	-0.05386797711253166	-0.06825698912143707	0.05498886480927467	-0.12669062614440918	-0.06141920015215874
-0.016167379915714264	0.012650781311094761	-0.1888236552476883	0.03155926614999771	-0.09220559149980545	-0.029578769579529762	0.005357896909117699	0.033285461366176605	-0.11434958875179291	-0.09875880926847458	-0.0713292583823204	-0.017587117850780487	-0.17944642901420593	0.009359697811305523	0.054051656275987625	-0.08152442425489426	-0.04937385767698288	-0.1385039985179901	-0.09126117825508118
-0.0565960630774498	0.04658682644367218	-0.14607703685760498	0.11442930996417999	-0.027107279747724533	-0.1377810537815094	0.03305640444159508	-0.006440896075218916	-0.051910649985075	-0.06107395142316818	-0.09243688732385635	0.016477622091770172	-0.11754503846168518	0.0703905001282692	0.1494794338941574	-0.07897857576608658	-0.15229304134845734	-0.1088254302740097	-0.09848152101039886
-0.07785025984048843	0.06966358423233032	-0.04994191229343414	0.17797937989234924	0.06358141452074051	-0.2010965794324875	0.04770228639245033	-0.0373174212872982	0.0063027311116456985	-0.013268203474581242	-0.08008430898189545	0.045458078384399414	-0.015064137056469917	0.12444379180669785	0.21031543612480164	-0.05732414126396179	-0.22404147684574127	-0.04792371764779091	-0.07843369990587234
-0.06974679976701736	0.07879363745450974	0.0808291956782341	0.2082972377538681	0.14989644289016724	-0.1979975402355194	0.0391896553337574	-0.05518553778529167	0.04623424634337425	0.03770248219370842	-0.03763566538691521	0.06600983440876007	0.11455222219228745	0.16397546231746674	0.22350703179836273	-0.025499911978840828	-0.24364759027957916	0.028817664831876755	-0.026483647525310516
-0.025985077023506165	0.07570676505565643	0.21927767992019653	0.19322308897972107	0.1956021785736084	-0.13116134703159332	0.0060739461332559586	-0.0676412433385849	0.06571773439645767	0.09340285509824753	0.02819887362420559	0.07492318749427795	0.25019562244415283	0.17878898978233337	0.1879645437002182	0.00672763679176569	-0.20740067958831787	0.10789159685373306	0.0553322434425354
0.043346624821424484	0.05981285125017166	0.317814439535141	0.13022318482398987	0.17664963006973267	-0.025736970826983452	-0.034304797649383545	-0.07198147475719452	0.06983183324337006	0.14710356295108795	0.10450869798660278	0.06894706189632416	0.3465883731842041	0.15403500199317932	0.11355877667665482	0.04174916818737984	-0.1225188821554184	0.17711971700191498	0.1491214632987976
0.10891524702310562	0.025712305679917336	0.32618263363838196	0.031272441148757935	0.09146250784397125	0.07623345404863358	-0.05748908594250679	-0.05901886150240898	0.06254018098115921	0.17864716053009033	0.16601409018039703	0.04564431682229042	0.35240623354911804	0.08115318417549133	0.016140535473823547	0.08711190521717072	-0.004774066619575024	0.21856649219989777	0.22294658422470093
0.1370193362236023	-0.026060327887535095	0.22202052175998688	-0.07922288030385971	-0.036306049674749374	0.1363065540790558	-0.04903317242860794	-0.02609638310968876	0.04008999466896057	0.16860103607177734	0.18563272058963776	0.005970036145299673	0.2419959008693695	-0.02768392115831375	-0.08621874451637268	0.14131097495555878	0.12165775895118713	0.21189408004283905	0.24333606660366058
0.1101132407784462	-0.08142615854740143	0.02564958669245243	-0.1709882616996765	-0.16310347616672516	0.14446111023426056	-0.011693251319229603	0.02433442510664463	-0.002848312957212329	0.11179167032241821	0.15339869260787964	-0.04155494645237923	0.03252936899662018	-0.1362529844045639	-0.1731022596359253	0.18827801942825317	0.22890733182430267	0.14935092628002167	0.192707821726799
0.03743675723671913	-0.11992740631103516	-0.19616134464740753	-0.2171885073184967	-0.24209313094615936	0.11524110287427902	0.03658124431967735	0.08137639611959457	-0.06279484927654266	0.02018076367676258	0.07906899601221085	-0.07973102480173111	-0.20610147714614868	-0.20026682317256927	-0.22490589320659637	0.1990330070257187	0.2898559868335724	0.04286011680960655	0.08258932083845139
