DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.40287867188453674	-0.06985314190387726	0.5439866781234741	-0.24899925291538239	-0.010399865917861462	-0.09707164764404297	-0.5439577102661133	n/a	-0.1707395613193512	-0.4338708519935608	-0.2459890991449356	-0.5476038455963135	-0.2050374448299408	-0.04013172164559364	0.9188933968544006	-0.7742319107055664	-0.8925601243972778	-0.12783944606781006	0.12031828612089157	-0.05009289085865021	-0.004049589857459068	-0.16783960163593292	0.6314845681190491	-0.4560111463069916	-0.19112420082092285	-0.031544506549835205	-0.29538774490356445	0.41665974259376526	-0.17132948338985443	0.3619365096092224	-0.24054574966430664	-0.015564821660518646	-0.0734778568148613	-0.6489819884300232	n/a	-0.4424729347229004	-0.260966032743454	-0.8056896328926086	0.0858040601015091	0.08107687532901764	0.6282200217247009	-0.7264837026596069	0.12297829985618591	-0.2136809378862381	-0.0755285695195198	-0.43027111887931824	0.27390867471694946	-0.16129985451698303	0.06777526438236237	-1.1057912111282349	1.0194300413131714	-0.523328423500061	-0.14909842610359192	0.09423626214265823	0.16701488196849823	0.1843651980161667	0.3131934106349945	0.12481613457202911	0.08150412887334824	0.0622161328792572	-0.15895342826843262	0.06304363161325455	0.5993955135345459	0.40999627113342285	0.695389986038208	-0.09393146634101868	-0.3094906210899353	-0.16541284322738647	0.10997450351715088	-0.20195236802101135	0.34456050395965576	0.32270461320877075	0.07512573897838593	-0.18167661130428314	-0.17842887341976166	-0.17729389667510986	-0.15917500853538513	-0.38356101512908936	-0.11020762473344803	-0.008619394153356552
-0.34356218576431274	0.033616431057453156	0.39148783683776855	-0.1669194996356964	0.07786249369382858	-0.11046335101127625	-0.37255391478538513	n/a	-0.06458298116922379	-0.39816874265670776	-0.258310467004776	-0.5132676362991333	-0.09862200915813446	0.06341826170682907	0.673713743686676	-0.637881338596344	-0.7651271820068359	-0.09125567972660065	0.2167210876941681	-0.0067384131252765656	-0.06815914064645767	-0.1309954673051834	0.3284204602241516	-0.414169579744339	-0.19204966723918915	-0.17900578677654266	-0.2993011176586151	0.2992270290851593	-0.02225557155907154	0.20521262288093567	-0.16999080777168274	0.14856088161468506	-0.07425477355718613	-0.5334002375602722	n/a	-0.39960482716560364	-0.26366162300109863	-0.6181275844573975	0.1222737655043602	0.1429281085729599	0.49385496973991394	-0.6693900227546692	0.19056756794452667	-0.33410245180130005	-0.16370518505573273	-0.43529650568962097	0.13624900579452515	-0.15493552386760712	0.05788903310894966	-0.895390510559082	0.6291005611419678	-0.4612409472465515	-0.2321169376373291	0.14753839373588562	0.12072199583053589	0.22153404355049133	0.37121400237083435	0.030817756429314613	-0.030855484306812286	0.05129890516400337	-0.22461333870887756	0.17054998874664307	0.5751826763153076	0.2553786337375641	0.7402622699737549	-0.12065152078866959	-0.2954350411891937	-0.15557749569416046	0.042720843106508255	-0.20770518481731415	0.37138131260871887	0.3260490596294403	0.09219998121261597	-0.20113442838191986	-0.12462859600782394	-0.19903403520584106	-0.13748855888843536	-0.309258371591568	-0.05609765276312828	0.0754399523139
-0.17552456259727478	0.10348246991634369	0.16747330129146576	-0.04531531780958176	0.13503000140190125	-0.08644291013479233	-0.13015010952949524	n/a	0.04978715255856514	-0.27783215045928955	-0.2177271842956543	-0.39419302344322205	0.03594996780157089	0.1540553867816925	0.2877553105354309	-0.348931223154068	-0.46929025650024414	-0.04048686847090721	0.23995952308177948	0.03265169635415077	-0.13424374163150787	-0.06057112663984299	-0.02259022369980812	-0.2643130123615265	-0.11986776441335678	-0.2326992303133011	-0.23175527155399323	0.1263842135667801	0.12340214103460312	0.014233735390007496	-0.0636729821562767	0.23836304247379303	-0.048857927322387695	-0.3130888044834137	n/a	-0.2793441712856293	-0.1933797299861908	-0.3384592533111572	0.13745497167110443	0.1825234591960907	0.23289048671722412	-0.44234928488731384	0.20414677262306213	-0.3650285005569458	-0.22249038517475128	-0.31610459089279175	-0.006695942021906376	-0.11370596289634705	0.05421026423573494	-0.4835764765739441	0.13595330715179443	-0.2348288893699646	-0.2454202026128769	0.1618003398180008	0.06020013242959976	0.20351359248161316	0.32680031657218933	-0.0567108616232872	-0.12560558319091797	0.04084300249814987	-0.2187345325946808	0.2591176927089691	0.3806859254837036	0.07337438315153122	0.6009067296981812	-0.10986972600221634	-0.19995824992656708	-0.12594503164291382	-0.037568092346191406	-0.15687036514282227	0.3041308522224426	0.220615416765213	0.07829303294420242	-0.1461404263973236	-0.04805696755647659	-0.2024608701467514	-0.09866608679294586	-0.18373790383338928	0.0005663402262143791	0.1122698187828064
0.051684312522411346	0.13738083839416504	-0.09787827730178833	0.08380445837974548	0.14652857184410095	-0.038030147552490234	0.11878863722085953	n/a	0.13739724457263947	-0.08807599544525146	-0.13004034757614136	-0.18655338883399963	0.1645214557647705	0.23846961557865143	-0.15117742121219635	-0.007803082000464201	-0.06429769098758698	0.0015315836062654853	0.17839688062667847	0.06072690710425377	-0.1777256280183792	0.007684468757361174	-0.3389741778373718	-0.0700225904583931	-0.00011878285295097157	-0.1954297125339508	-0.11361563205718994	-0.082052081823349	0.23637975752353668	-0.1700543761253357	0.05365128442645073	0.23843121528625488	-0.007983229123055935	-0.04377680644392967	n/a	-0.09597723186016083	-0.07600467652082443	-0.0023531559854745865	0.13485538959503174	0.21447505056858063	-0.09078702330589294	-0.09090513736009598	0.15150205790996552	-0.29018881916999817	-0.2179884910583496	-0.11215706169605255	-0.12405948340892792	-0.05210740491747856	0.0603291355073452	0.013851144351065159	-0.35824230313301086	0.08449319750070572	-0.18738172948360443	0.13123296201229095	-0.016059689223766327	0.13518349826335907	0.1875889152288437	-0.12019791454076767	-0.18388734757900238	0.021722054108977318	-0.16666153073310852	0.29579591751098633	0.10840298980474472	-0.1093459501862526	0.3307986259460449	-0.06123599037528038	-0.039034154266119	-0.08553043007850647	-0.09568915516138077	-0.06826110929250717	0.15884169936180115	0.014730124734342098	0.03882567584514618	-0.028540905565023422	0.02785516530275345	-0.1775476187467575	-0.027214290574193	-0.023223308846354485	0.04122507572174072	0.08514845371246338
0.2745489180088043	0.12341925501823425	-0.3299870193004608	0.16507954895496368	0.11020242422819138	0.013802885077893734	0.3012677729129791	n/a	0.1706012338399887	0.11288043856620789	-0.01140979491174221	0.05992737039923668	0.23381057381629944	0.3028721511363983	-0.5070289969444275	0.30298569798469543	0.31272754073143005	0.03266654163599014	0.04769401624798775	0.06473345309495926	-0.18015728890895844	0.0559777207672596	-0.5315378904342651	0.09336235374212265	0.1185394823551178	-0.0806398093700409	0.03833376243710518	-0.25271105766296387	0.27089354395866394	-0.3042738437652588	0.13147495687007904	0.17017117142677307	0.03320040553808212	0.20141156017780304	n/a	0.09641112387180328	0.056802209466695786	0.3026875853538513	0.11801408231258392	0.23422345519065857	-0.36924415826797485	0.24961066246032715	0.048472192138433456	-0.14432324469089508	-0.14364098012447357	0.11702259629964828	-0.18470364809036255	0.0057118297554552555	0.0662173330783844	0.45784851908683777	-0.7023894190788269	0.365334689617157	-0.07053220272064209	0.0697900801897049	-0.08264391869306564	0.03413671255111694	-0.015649594366550446	-0.1427438110113144	-0.1875624656677246	-0.014515734277665615	-0.0947595089673996	0.253069669008255	-0.14581474661827087	-0.2479362189769745	0.024370349943637848	0.011170008219778538	0.14140252768993378	-0.0532875619828701	-0.0985158309340477	0.0018323445692658424	-0.011831327341496944	-0.2213183045387268	-0.022943809628486633	0.11166620254516602	0.08095461875200272	-0.11539576947689056	0.07369697839021683	0.14347903430461884	0.04612948000431061	0.006195506080985069
0.43021342158317566	0.05640473589301109	-0.4523332417011261	0.1613064706325531	0.03903179243206978	0.05096961930394173	0.36800825595855713	n/a	0.14484868943691254	0.2684120535850525	0.10884107649326324	0.2841840088367462	0.2082480639219284	0.33090463280677795	-0.6683874130249023	0.5302937030792236	0.5594033002853394	0.06381169706583023	-0.1109500303864479	0.050043459981679916	-0.12611378729343414	0.07572292536497116	-0.5465131402015686	0.19167989492416382	0.18638278543949127	0.06776485592126846	0.19768966734409332	-0.31435078382492065	0.1976247876882553	-0.3521246612071991	0.1336272805929184	0.07471120357513428	0.06257467716932297	0.36270764470100403	n/a	0.2437242716550827	0.1707857847213745	0.5034242868423462	0.08593039959669113	0.23042207956314087	-0.5156673192977905	0.46798083186149597	-0.07008431851863861	0.0251298937946558	-0.011158127337694168	0.3055923283100128	-0.18169113993644714	0.049772996455430984	0.05728842690587044	0.7381991744041443	-0.8038637638092041	0.4867943823337555	0.07449052482843399	-0.001022435026243329	-0.12354554980993271	-0.07088996469974518	-0.22997702658176422	-0.12183115631341934	-0.13562911748886108	-0.061359673738479614	-0.014415799640119076	0.1180395632982254	-0.32099971175193787	-0.3042714595794678	-0.22037364542484283	0.08814797550439835	0.29032593965530396	-0.04361390694975853	-0.040217090398073196	0.016986150294542313	-0.16099445521831512	-0.3916887640953064	-0.09260943531990051	0.22760263085365295	0.10235128551721573	-0.015605269931256771	0.18334035575389862	0.2812427580356598	0.013434203341603279	-0.08716347068548203
0.453231543302536	-0.03750576078891754	-0.42785319685935974	0.08472293615341187	-0.04539836570620537	0.07093854993581772	0.3072914481163025	n/a	0.07107648253440857	0.3540460467338562	0.19625531136989594	0.44383519887924194	0.09154883772134781	0.3144420385360718	-0.5949363112449646	0.6143753528594971	0.6537948250770569	0.09473486989736557	-0.24795520305633545	0.03598582744598389	-0.009499379433691502	0.06193000450730324	-0.38015785813331604	0.24482649564743042	0.17709238827228546	0.1707516461610794	0.30647993087768555	-0.25589609146118164	0.03975987434387207	-0.28886860609054565	0.06760761886835098	-0.016535645350813866	0.08098330348730087	0.40468522906303406	n/a	0.3236783742904663	0.2368924617767334	0.579302966594696	0.029260599985718727	0.1992804855108261	-0.49535271525382996	0.5426473617553711	-0.1706605851650238	0.18237948417663574	0.15538303554058075	0.3953896164894104	-0.12853197753429413	0.09634584933519363	0.028280913829803467	0.7897897362709045	-0.6833532452583313	0.4178677201271057	0.19687816500663757	-0.0678439512848854	-0.14643695950508118	-0.1498987227678299	-0.38498273491859436	-0.06468383222818375	-0.04315812885761261	-0.09660210460424423	0.07184526324272156	-0.08459088206291199	-0.38951075077056885	-0.2657009959220886	-0.3444995582103729	0.1494898647069931	0.3725890815258026	-0.05106252059340477	0.04917765408754349	-0.005605461075901985	-0.26279011368751526	-0.4275641441345215	-0.1337287276983261	0.2781362235546112	0.0926421731710434	0.09980655461549759	0.2777794897556305	0.35957685112953186	-0.03179815411567688	-0.14705079793930054
0.31392019987106323	-0.11407357454299927	-0.2620469629764557	-0.028220580890774727	-0.12244834005832672	0.08832865208387375	0.15355275571346283	n/a	-0.03051723726093769	0.35355523228645325	0.23435913026332855	0.48457086086273193	-0.09277556091547012	0.23547987639904022	-0.3183121085166931	0.5269710421562195	0.5751084685325623	0.12185051292181015	-0.3308444321155548	0.018588285893201828	0.13687780499458313	0.039072152227163315	-0.07669553905725479	0.2952457666397095	0.09931868314743042	0.17246651649475098	0.31375616788864136	-0.10603392124176025	-0.13673406839370728	-0.12481589615345001	-0.036563072353601456	-0.09201102703809738	0.10371824353933334	0.3292897939682007	n/a	0.32529395818710327	0.2548968493938446	0.5144909620285034	-0.0666392371058464	0.13240763545036316	-0.3152415156364441	0.4697619080543518	-0.23291625082492828	0.28417640924453735	0.29761600494384766	0.3674718141555786	-0.035223107784986496	0.16099347174167633	-0.01887609250843525	0.6233788132667542	-0.40292641520500183	0.21798093616962433	0.2520447075366974	-0.12008020281791687	-0.14164002239704132	-0.19193428754806519	-0.42680028080940247	0.02383785881102085	0.07610111683607101	-0.09766443073749542	0.16186398267745972	-0.2723216414451599	-0.3565746247768402	-0.13706958293914795	-0.3562045991420746	0.172496035695076	0.37188196182250977	-0.04950664937496185	0.1210758313536644	-0.03836841136217117	-0.2812406122684479	-0.3078937232494354	-0.11844022572040558	0.2379656732082367	0.05559580400586128	0.18873046338558197	0.32399922609329224	0.36139917373657227	-0.05613298341631889	-0.13190168142318726
0.05974692106246948	-0.13956962525844574	-0.005316600669175386	-0.15005488693714142	-0.17178809642791748	0.11198218166828156	-0.025884784758090973	n/a	-0.12605325877666473	0.25123751163482666	0.22822241485118866	0.3597767651081085	-0.3084794282913208	0.08128867298364639	0.06463561207056046	0.30674830079078674	0.2990287244319916	0.1440660059452057	-0.3494141399860382	-0.022510424256324768	0.24746939539909363	0.04493182152509689	0.2708067297935486	0.3515614867210388	-0.017133818939328194	0.08331144601106644	0.22179758548736572	0.09052719920873642	-0.2603309452533722	0.08485689759254456	-0.14747129380702972	-0.1478256732225418	0.1394006609916687	0.177240788936615	n/a	0.23715463280677795	0.2417546510696411	0.28980571031570435	-0.19738204777240753	0.024495337158441544	-0.024057095870375633	0.2387084811925888	-0.24756605923175812	0.2971368730068207	0.34353697299957275	0.2488272339105606	0.08233900368213654	0.2209680825471878	-0.07589145749807358	0.32242727279663086	-0.01087294239550829	-0.036955200135707855	0.22710314393043518	-0.14073005318641663	-0.08593712747097015	-0.19978757202625275	-0.34602969884872437	0.12832501530647278	0.2034665197134018	-0.05727754905819893	0.23528750240802765	-0.3502027988433838	-0.22663863003253937	0.053005918860435486	-0.3043997883796692	0.13957585394382477	0.2855159044265747	-0.010389930568635464	0.1431470513343811	-0.06882849335670471	-0.17876046895980835	-0.06466937065124512	-0.055459924042224884	0.11445005238056183	0.0014492671471089125	0.218902125954628	0.28467801213264465	0.2822565734386444	-0.0454031340777874	-0.0348946675658226
-0.20584675669670105	-0.10059890896081924	0.24859066307544708	-0.2541499137878418	-0.17374177277088165	0.12158863991498947	-0.16460880637168884	n/a	-0.17464764416217804	0.06565054506063461	0.18811261653900146	0.10128344595432281	-0.4859329164028168	-0.12061908096075058	0.4089624285697937	0.029071396216750145	-0.1077040508389473	0.14836926758289337	-0.29448792338371277	-0.08026818186044693	0.2713151276111603	0.08331090211868286	0.5323991179466248	0.35231006145477295	-0.13336755335330963	-0.044306423515081406	0.07805893570184708	0.2608324885368347	-0.27893880009651184	0.2662361264228821	-0.225105881690979	-0.1778634488582611	0.16762098670005798	0.005659935064613819	n/a	0.07507738471031189	0.1967894285917282	-0.05274665728211403	-0.31735119223594666	-0.1039610356092453	0.2855170965194702	-0.09074444323778152	-0.2075507789850235	0.23682983219623566	0.26636144518852234	0.08658519387245178	0.17758974432945251	0.21205514669418335	-0.11951541155576706	-0.007693144492805004	0.4158277213573456	-0.29226452112197876	0.13976217806339264	-0.116364985704422	0.007937722839415073	-0.16939878463745117	-0.17377935349941254	0.2104143351316452	0.29961690306663513	0.01378118246793747	0.2439728081226349	-0.2878042757511139	-0.00010945645772153512	0.24046054482460022	-0.23416408896446228	0.05231878533959389	0.12568113207817078	0.0728214681148529	0.11557643115520477	-0.06890930235385895	0.025008507072925568	0.22265176475048065	0.02463097684085369	-0.04934835433959961	-0.04872347041964531	0.19295522570610046	0.15125565230846405	0.1299092173576355	-0.01081493403762579	0.09925124049186707
