CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12743620574474335	0.003858990967273712	-0.26885485649108887	-0.016623729839920998	0.01581636443734169	0.1260422319173813	0.07132712006568909	-0.10405094176530838	0.04826591908931732	-0.0013206311268731952	-0.13692328333854675	-0.07487134635448456	-0.1900945007801056	0.0028750209603458643	-0.05751761421561241	0.05107738822698593	0.015646710991859436	-0.12463954836130142	-0.08242180198431015
-0.12293752282857895	0.047094304114580154	-0.26400792598724365	0.01730089820921421	0.03624788299202919	0.15140287578105927	0.05773216485977173	-0.1373433768749237	0.02608170546591282	-0.002274311613291502	-0.11530627310276031	-0.05090339854359627	-0.20407220721244812	0.03234631568193436	-0.0875844731926918	0.04236830025911331	0.03150707855820656	-0.09269407391548157	-0.1031775176525116
-0.10690468549728394	0.0783500149846077	-0.19259944558143616	0.05969451740384102	0.052740294486284256	0.1527700573205948	0.049028944224119186	-0.13681596517562866	0.025129105895757675	-0.009119641035795212	-0.07715750485658646	-0.027090709656476974	-0.1623292863368988	0.06967451423406601	-0.11423563212156296	0.02830689400434494	0.05449720472097397	-0.04340996965765953	-0.10733173787593842
-0.08615391701459885	0.08614505082368851	-0.06776844710111618	0.0951499417424202	0.056531231850385666	0.12464331835508347	0.04143744707107544	-0.10336729884147644	0.049439262598752975	-0.018485741689801216	-0.03394659236073494	-0.012475649826228619	-0.07933425903320312	0.09841039776802063	-0.13262899219989777	0.010646007023751736	0.0839843600988388	0.02203112095594406	-0.09221657365560532
-0.06686250865459442	0.06597702205181122	0.07436878234148026	0.1081576943397522	0.04358357936143875	0.07200106978416443	0.03244084492325783	-0.048215601593256	0.09109088033437729	-0.029075687751173973	0.0023662461899220943	-0.01074201799929142	0.017281629145145416	0.1029125526547432	-0.13726872205734253	-0.008334862999618053	0.11616259813308716	0.09566501528024673	-0.06242001801729202
-0.05049164220690727	0.023747717961668968	0.19321149587631226	0.09271800518035889	0.01771756261587143	0.008668767288327217	0.023624250665307045	0.011847144924104214	0.1331234574317932	-0.04260917007923126	0.02702455408871174	-0.017589891329407692	0.1003386527299881	0.07734526693820953	-0.12309369444847107	-0.027024535462260246	0.14254969358444214	0.1636456698179245	-0.0288283359259367
-0.03702947124838829	-0.02667495235800743	0.26321497559547424	0.05417682230472565	-0.01299675740301609	-0.050411563366651535	0.01676316000521183	0.060024745762348175	0.15814480185508728	-0.05705048888921738	0.03935351222753525	-0.026151757687330246	0.1502443552017212	0.025781923905014992	-0.08925458043813705	-0.042609598487615585	0.1514524221420288	0.20825433731079102	-0.0011293839197605848
-0.027253124862909317	-0.06917908787727356	0.2763991355895996	0.005148934666067362	-0.039633262902498245	-0.09429924935102463	0.011019524186849594	0.08678849786520004	0.15544655919075012	-0.06767937541007996	0.03919883817434311	-0.03175308182835579	0.1580951064825058	-0.039820596575737	-0.04016005992889404	-0.051115259528160095	0.13384778797626495	0.21373148262500763	0.01610894687473774
-0.02117246948182583	-0.09330135583877563	0.23431234061717987	-0.041744064539670944	-0.05666583776473999	-0.11776603758335114	0.0042144740000367165	0.09168343245983124	0.12196208536624908	-0.07300350069999695	0.02691543474793434	-0.0334429107606411	0.12393902242183685	-0.1038423702120781	0.01610235869884491	-0.05024165287613869	0.08916100114583969	0.17230039834976196	0.022118518128991127
-0.01670416258275509	-0.09768231213092804	0.14513033628463745	-0.07786896824836731	-0.06504867225885391	-0.11997200548648834	-0.004746291786432266	0.07894788682460785	0.060033977031707764	-0.07345446944236755	0.004481425508856773	-0.03212510794401169	0.0552000068128109	-0.1515057235956192	0.06809943169355392	-0.039943236857652664	0.027250874787569046	0.08695808798074722	0.019331583753228188
