HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.17119500041007996	0.020043406635522842	0.1929485946893692	0.21461114287376404	-0.20540539920330048	0.01654895767569542	-0.0716528445482254	-0.015309354290366173	-0.038053981959819794	-0.10724927484989166	-0.022225502878427505	0.08491997420787811	-0.0009994728025048971	0.059872500598430634	0.07171586155891418	-0.27244338393211365	-0.31054773926734924	-0.13022480905056	0.21822035312652588	-0.16762053966522217	-0.044346053153276443	-0.09304085373878479	-0.09772877395153046	-0.10495064407587051	0.010492591187357903	0.05904490128159523	-0.07751995325088501	0.2238406538963318	0.20728076994419098	0.3702000379562378	-0.06014139950275421	-0.1380980759859085	-0.17846307158470154	-0.17929807305335999	0.042878758162260056	-0.009682251140475273	-0.06820802390575409	-0.03234444931149483	-0.057755205780267715	-0.2866608798503876	-0.5024563670158386	-0.13854564726352692	-0.5084370970726013	0.06416391581296921	-0.3968415856361389	0.3591998815536499	0.020199259743094444	-0.10491006821393967	-0.11658217012882233	0.03273510932922363
-0.16940967738628387	0.017071779817342758	0.20397280156612396	0.22990202903747559	-0.16557113826274872	0.06630297750234604	-0.02349994145333767	-0.08129007369279861	0.0005467011942528188	-0.03781212866306305	-0.030863046646118164	0.17865410447120667	0.0208347849547863	0.137356236577034	-0.014000564813613892	-0.25398367643356323	-0.26422038674354553	-0.0175896268337965	0.20053759217262268	-0.09820569306612015	-0.03261953964829445	-0.16211645305156708	-0.07534175366163254	-0.1259717345237732	-0.019565772265195847	0.055498793721199036	-0.06873756647109985	0.22575730085372925	0.19811956584453583	0.40924641489982605	-0.0515301339328289	-0.0791107565164566	-0.14588695764541626	-0.1413888782262802	0.10690434277057648	0.012368199415504932	0.027762822806835175	0.01704588159918785	0.012192626483738422	-0.3251173496246338	-0.44226783514022827	-0.12259948998689651	-0.5078707337379456	0.06686943769454956	-0.4619632065296173	0.4270467460155487	-0.036936428397893906	-0.13189689815044403	-0.07480767369270325	0.054488953202962875
-0.12984682619571686	0.01591600850224495	0.16250403225421906	0.20490498840808868	-0.11526915431022644	0.10173837840557098	0.016396375373005867	-0.12504661083221436	0.02482108399271965	0.03540922328829765	-0.0029244020115584135	0.2561500370502472	0.049276676028966904	0.1950826197862625	-0.1019882932305336	-0.1931016743183136	-0.14795364439487457	0.07798147201538086	0.16640153527259827	-0.007287600543349981	-0.027775803580880165	-0.17581535875797272	0.005605963058769703	-0.13113826513290405	-0.05961109697818756	0.06465248018503189	-0.029705984517931938	0.1934107095003128	0.16457733511924744	0.37049251794815063	-0.036680757999420166	-0.014922461472451687	-0.0918930172920227	-0.08441471308469772	0.13893096148967743	0.06534885615110397	0.13975131511688232	0.05112772434949875	0.10133456438779831	-0.3203214406967163	-0.2799313962459564	-0.0681954175233841	-0.3950401842594147	0.07701963186264038	-0.4377901256084442	0.431888222694397	-0.0537574328482151	-0.10697414726018906	-0.019946472719311714	0.059969622641801834
-0.05763033404946327	0.019811643287539482	0.07972121983766556	0.13718126714229584	-0.06995026767253876	0.1177503690123558	0.032707516103982925	-0.14655300974845886	0.03549555689096451	0.09087955206632614	0.03929794952273369	0.2940030097961426	0.070051409304142	0.21611040830612183	-0.1737535446882248	-0.11411821842193604	0.0035622308496385813	0.13017025589942932	0.12154043465852737	0.09586683660745621	-0.03840604051947594	-0.1331360787153244	0.11702253669500351	-0.11508573591709137	-0.10341212898492813	0.08468259125947952	0.02395341917872429	0.12386776506900787	0.10582070052623749	0.2621791958808899	-0.02279714122414589	0.035055845975875854	-0.03160867467522621	-0.03183145821094513	0.12311273068189621	0.11932981014251709	0.23094794154167175	0.05627446249127388	0.18817804753780365	-0.2567693591117859	-0.06030229479074478	0.016935372725129128	-0.18283282220363617	0.09953141212463379	-0.337202787399292	0.3716396391391754	-0.019072555005550385	-0.04827418923377991	0.028834860771894455	0.04356681555509567
0.02829047292470932	0.024935051798820496	-0.018197117373347282	0.04134005308151245	-0.03115771897137165	0.12109445035457611	0.017736297100782394	-0.15473847091197968	0.040190380066633224	0.111476369202137	0.06773712486028671	0.2758140563964844	0.07141702622175217	0.1916751116514206	-0.20765718817710876	-0.037083934992551804	0.1383650153875351	0.12450458109378815	0.07691727578639984	0.19149354100227356	-0.06020452454686165	-0.048420436680316925	0.2192240059375763	-0.07935784757137299	-0.14085668325424194	0.10418412834405899	0.07515496015548706	0.0292334146797657	0.032558564096689224	0.11265547573566437	-0.003125256858766079	0.0535375252366066	0.014586844481527805	-0.004010342992842197	0.060241833329200745	0.1406792253255844	0.2694751024246216	0.02896049991250038	0.24487775564193726	-0.13771742582321167	0.14871589839458466	0.10888662189245224	0.07437495142221451	0.13013863563537598	-0.19351620972156525	0.2599426209926605	0.058005571365356445	0.008105461485683918	0.052942994982004166	0.009670482948422432
0.10381970554590225	0.019884493201971054	-0.10327660292387009	-0.058275505900382996	0.013814937323331833	0.12258979678153992	-0.020015353336930275	-0.1598668098449707	0.04494751617312431	0.09336857497692108	0.06769704073667526	0.20090703666210175	0.049631793051958084	0.1267314851284027	-0.1912352591753006	0.0336913987994194	0.2112971544265747	0.061652686446905136	0.044179849326610565	0.2528946101665497	-0.07734034210443497	0.05390419811010361	0.2825722098350525	-0.03333451971411705	-0.15784905850887299	0.10874233394861221	0.11760492622852325	-0.06961067020893097	-0.03757016733288765	-0.04467177391052246	0.03550867736339569	0.035769540816545486	0.0319659449160099	-0.0031416064593940973	-0.028833789750933647	0.11610078066587448	0.24809816479682922	-0.019748270511627197	0.25006362795829773	0.013229543343186378	0.29361459612846375	0.17847256362438202	0.30301401019096375	0.15663987398147583	-0.04400304704904556	0.1193898543715477	0.14837117493152618	0.03395169600844383	0.047599826008081436	-0.02954293228685856
0.15081630647182465	-0.0060652270913124084	-0.15231087803840637	-0.13528645038604736	0.06585416942834854	0.12476447969675064	-0.061296992003917694	-0.1609550267457962	0.04955913871526718	0.04169692099094391	0.038825515657663345	0.08548307418823242	0.007021216209977865	0.03562881797552109	-0.13096953928470612	0.09530967473983765	0.20267082750797272	-0.04004974663257599	0.028500156477093697	0.2589200437068939	-0.07829748839139938	0.14144639670848846	0.29035449028015137	0.012025589123368263	-0.14202497899532318	0.092519611120224	0.14553216099739075	-0.15235693752765656	-0.09075286239385605	-0.17974278330802917	0.0904935970902443	-0.006630143616348505	0.023507440462708473	-0.0189971961081028	-0.11327389627695084	0.054162416607141495	0.17858600616455078	-0.07104633748531342	0.2003556489944458	0.1652083843946457	0.3494100868701935	0.20723100006580353	0.45181363821029663	0.16700886189937592	0.07885723561048508	-0.025235142558813095	0.21384909749031067	0.029264599084854126	0.021491888910531998	-0.06258657574653625
0.16268403828144073	-0.052303243428468704	-0.15410013496875763	-0.16825036704540253	0.10968945175409317	0.12222159653902054	-0.08815188705921173	-0.15052710473537445	0.04908350110054016	-0.0320676788687706	-0.009823347441852093	-0.04208032786846161	-0.04765971004962921	-0.06336582452058792	-0.04529648646712303	0.13943426311016083	0.12488623708486557	-0.15065887570381165	0.027996430173516273	0.20235110819339752	-0.0607893131673336	0.18320979177951813	0.2382141500711441	0.04766273498535156	-0.09066958725452423	0.05908813700079918	0.15150882303714752	-0.20582374930381775	-0.1196298897266388	-0.26747673749923706	0.14472414553165436	-0.05398717522621155	0.005881922785192728	-0.03608308732509613	-0.1639203280210495	-0.026743238791823387	0.08430217951536179	-0.10647868365049362	0.11180943995714188	0.2879447937011719	0.3179123103618622	0.19160236418247223	0.5007878541946411	0.15370391309261322	0.1575804054737091	-0.15319450199604034	0.22440318763256073	0.012401873245835304	-0.010543369688093662	-0.08109929412603378
0.1410648673772812	-0.10557397454977036	-0.11324679851531982	-0.14897572994232178	0.12917307019233704	0.10963673889636993	-0.09302348643541336	-0.12842638790607452	0.03683796897530556	-0.11192615330219269	-0.06430981308221817	-0.15293937921524048	-0.10170707106590271	-0.15026035904884338	0.04694044217467308	0.1558620035648346	0.006177873350679874	-0.24485595524311066	0.03774546831846237	0.09149715304374695	-0.02604043111205101	0.1642540544271469	0.13314379751682281	0.06707381457090378	-0.01298068929463625	0.014890431426465511	0.13707736134529114	-0.22610054910182953	-0.12389219552278519	-0.28964492678642273	0.17883995175361633	-0.09329892694950104	-0.008266551420092583	-0.04136541858315468	-0.16593007743358612	-0.10895609855651855	-0.008942391723394394	-0.11439595371484756	0.010877415537834167	0.3539904057979584	0.21798808872699738	0.1370510458946228	0.4451894462108612	0.11377598345279694	0.1907302886247635	-0.24914368987083435	0.16910193860530853	-0.000692154688294977	-0.037919171154499054	-0.08075731247663498
0.09129368513822556	-0.14686712622642517	-0.045135751366615295	-0.08367100358009338	0.11424872279167175	0.08499745279550552	-0.07890959829092026	-0.0987396314740181	0.010113662108778954	-0.1808375120162964	-0.10885883867740631	-0.22670680284500122	-0.14303196966648102	-0.20766881108283997	0.13052968680858612	0.13790500164031982	-0.12548057734966278	-0.3053470253944397	0.04987289756536484	-0.0482797846198082	0.022274425253272057	0.09354028850793839	-0.009030700661242008	0.06783746927976608	0.07279332727193832	-0.031855303794145584	0.11025740206241608	-0.21400080621242523	-0.11122017353773117	-0.24172362685203552	0.17535893619060516	-0.12089404463768005	-0.017801707610487938	-0.03357836976647377	-0.12551772594451904	-0.1776549220085144	-0.08411195129156113	-0.09396164119243622	-0.07623819261789322	0.34553733468055725	0.07479479908943176	0.055799923837184906	0.29743191599845886	0.04823019355535507	0.18606998026371002	-0.30094608664512634	0.05528223514556885	-0.005025437101721764	-0.06127402186393738	-0.06407881528139114
