CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.13613061606884003	-0.02304769679903984	0.04554440453648567	0.0071507603861391544	-0.04219503328204155	-0.048265762627124786	-0.19453780353069305	-0.28358712792396545	-0.16032084822654724	-0.127343088388443	-0.04157688841223717	-0.09088452905416489	0.09798429906368256	-0.06480981409549713	0.08598732948303223	-0.17504002153873444	-0.03185182437300682	-0.35042187571525574	-0.09957890957593918
-0.15251734852790833	-0.02760104276239872	0.1134524941444397	0.03817543387413025	-0.024159381166100502	-0.011192302219569683	-0.07797116041183472	-0.2548254728317261	-0.18172234296798706	-0.1307692527770996	-0.015624319203197956	-0.09340608865022659	0.1753615289926529	-0.01735062710940838	0.024027345702052116	-0.11796169728040695	0.06869004666805267	-0.293949156999588	-0.026250503957271576
-0.13485893607139587	-0.02379664219915867	0.18628047406673431	0.08992890268564224	-0.016441164538264275	0.0202800165861845	0.027744285762310028	-0.14444316923618317	-0.16492392122745514	-0.10790176689624786	0.02000593952834606	-0.07205329835414886	0.2569481134414673	0.05667721480131149	-0.02535093016922474	-0.05914362519979477	0.17801906168460846	-0.14558567106723785	0.057291917502880096
-0.083961121737957	-0.011468607932329178	0.24993348121643066	0.1479177176952362	-0.01933036558330059	0.04066748917102814	0.10731365531682968	0.020362939685583115	-0.10815787315368652	-0.06151300296187401	0.05981942638754845	-0.031434040516614914	0.3247123658657074	0.14163972437381744	-0.06689934432506561	-0.005125761032104492	0.26797255873680115	0.06120865046977997	0.13367603719234467
-0.011441566981375217	0.010248021222651005	0.28541746735572815	0.19172076880931854	-0.02923247218132019	0.04940738156437874	0.14984245598316193	0.18574103713035583	-0.01909443736076355	-0.002859662752598524	0.09521988779306412	0.016982534900307655	0.3546717166900635	0.21339495480060577	-0.11794847249984741	0.03708740323781967	0.30921146273612976	0.2736762762069702	0.18294000625610352
0.06700491905212402	0.0379975251853466	0.27143338322639465	0.20212572813034058	-0.04142194613814354	0.04686056822538376	0.1470651924610138	0.29872938990592957	0.08734869956970215	0.05155586451292038	0.11813350021839142	0.05980048328638077	0.3246220052242279	0.2473469078540802	-0.18911238014698029	0.05989950895309448	0.2798998951911926	0.442626416683197	0.1898069977760315
0.1364637315273285	0.06033087894320488	0.19572855532169342	0.1660323441028595	-0.051651716232299805	0.030188320204615593	0.09893254935741425	0.3255384564399719	0.19037480652332306	0.08495728671550751	0.12325082719326019	0.08459122478961945	0.22780410945415497	0.2260768860578537	-0.2688418924808502	0.05950815975666046	0.17689284682273865	0.5267633199691772	0.1494521051645279
0.1828254908323288	0.066873699426651	0.07166477292776108	0.0856064110994339	-0.05472128093242645	-7.320235454244539e-05	0.023002462461590767	0.2591778635978699	0.26774081587791443	0.08762209117412567	0.1086430624127388	0.08415412157773972	0.08341405540704727	0.14958904683589935	-0.33149784803390503	0.03987408056855202	0.02784808911383152	0.5015732645988464	0.0716279000043869
0.19477452337741852	0.05713043734431267	-0.06400275230407715	-0.017400624230504036	-0.04505140706896782	-0.03475365787744522	-0.05146694928407669	0.12028560787439346	0.3022285997867584	0.06120544299483299	0.07614821195602417	0.06044086068868637	-0.07032454013824463	0.03847312554717064	-0.3527732789516449	0.009612247347831726	-0.12166272848844528	0.3740501403808594	-0.022238627076148987
0.16798555850982666	0.035252153873443604	-0.1729484349489212	-0.11205701529979706	-0.020992906764149666	-0.062217723578214645	-0.09979096800088882	-0.05250207707285881	0.28365394473075867	0.015096508897840977	0.031092917546629906	0.021713806316256523	-0.1938343346118927	-0.0778704583644867	-0.31590548157691956	-0.023328633978962898	-0.23515558242797852	0.17773644626140594	-0.10904133319854736
