HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.20541109144687653	-0.487260103225708	-0.10209789127111435	-0.10863471776247025	-0.06554818153381348	0.1621692180633545	-0.197191059589386	-0.048691947013139725	-0.02317740209400654	-0.013639701530337334	0.1505177617073059	0.02427123859524727	-0.08356694877147675	-0.34651827812194824	0.23385435342788696	0.2503415644168854	0.027949105948209763	-0.286466509103775	0.03850572183728218	-0.057142723351716995	-0.152176171541214	-0.36239394545555115	-0.4419625699520111	0.16631664335727692	0.09029115736484528	-0.004956517834216356	-0.22106651961803436	-0.13718204200267792	-0.3885817229747772	-0.027245860546827316	-0.010392680764198303	-0.16511505842208862	-0.009093625470995903	0.04305556043982506	-0.14419439435005188	0.05764929577708244	0.23912283778190613	-0.15896564722061157	0.16158202290534973	-0.02048172429203987	-0.17202812433242798	0.18785977363586426	0.0637952983379364	-0.5441873669624329	-0.04811728373169899	0.2177327275276184	-0.0852731242775917	0.05845019966363907	-0.004618342034518719	-0.28477269411087036
-0.14908826351165771	-0.42625293135643005	0.023213719949126244	-0.0985783264040947	-0.16580119729042053	0.11868557333946228	-0.20809485018253326	-0.02784920670092106	0.028906291350722313	0.007431932259351015	0.22200706601142883	0.08790337294340134	-0.16457219421863556	-0.30925890803337097	0.22289389371871948	0.34390881657600403	0.15280123054981232	-0.15049004554748535	0.06322769820690155	0.11710640788078308	-0.1579827517271042	-0.3034976124763489	-0.2559469938278198	0.0830206423997879	0.052510201930999756	0.2562496066093445	-0.08934313803911209	-0.07104495912790298	-0.3576464056968689	-0.08827496320009232	-0.024555645883083344	-0.14843791723251343	-0.009321153163909912	0.09741783142089844	-0.13711348176002502	0.14101877808570862	0.2661632299423218	-0.1640024483203888	0.1951664835214615	-0.026061438024044037	-0.05865082889795303	0.25800302624702454	0.08510144054889679	-0.5469932556152344	0.0068784537725150585	0.1476859301328659	-0.010137208737432957	0.15687833726406097	-0.030881576240062714	-0.16114982962608337
-0.12435052543878555	-0.3053032457828522	0.11779104918241501	-0.0603092797100544	-0.20779524743556976	0.03735905513167381	-0.17421282827854156	0.04414961114525795	0.0856754258275032	0.04850923269987106	0.2593190371990204	0.1776941865682602	-0.13737647235393524	-0.21573621034622192	0.1966717541217804	0.3930515944957733	0.26022374629974365	0.031810734421014786	0.08809806406497955	0.261745810508728	-0.17094753682613373	-0.18586204946041107	-0.027192601934075356	0.016331491991877556	0.013609449379146099	0.4578710198402405	0.009686825796961784	-0.010584266856312752	-0.2731151878833771	-0.16826598346233368	-0.04736972972750664	-0.10782226920127869	-0.003543162951245904	0.14724841713905334	-0.08376955986022949	0.19070808589458466	0.2908322513103485	-0.10196661204099655	0.24106943607330322	-0.025710556656122208	0.058260101824998856	0.2884262502193451	0.17979343235492706	-0.3885034918785095	0.06315003335475922	0.07229296863079071	0.09059873968362808	0.22116461396217346	-0.05148597061634064	-0.05929359793663025
-0.12215115129947662	-0.14606855809688568	0.16968266665935516	0.002239060355350375	-0.1884188950061798	-0.0604754313826561	-0.09949519485235214	0.1438082903623581	0.12697076797485352	0.10238225758075714	0.24862535297870636	0.2680663764476776	-0.017368489876389503	-0.06762317568063736	0.1648150086402893	0.3845984935760498	0.33235466480255127	0.23742933571338654	0.10710000991821289	0.3409888744354248	-0.18038125336170197	-0.032359957695007324	0.19952629506587982	-0.04863975569605827	-0.019865715876221657	0.5601382851600647	0.06339741498231888	0.03849805146455765	-0.14513234794139862	-0.24707506597042084	-0.06718567758798599	-0.048569049686193466	0.0015181811759248376	0.18177367746829987	0.008751851506531239	0.1979348510503769	0.29735347628593445	0.011343753896653652	0.27948933839797974	-0.013889824971556664	0.15535013377666473	0.278300404548645	0.3226763606071472	-0.11141741275787354	0.10950678586959839	0.005683311726897955	0.19820208847522736	0.24289119243621826	-0.062359582632780075	0.009223522618412971
-0.11991699784994125	0.01270321849733591	0.1757122129201889	0.07174253463745117	-0.1263960897922516	-0.1303870677947998	-0.00231549353338778	0.2272420972585678	0.131401926279068	0.15916787087917328	0.18998540937900543	0.3217167556285858	0.14720715582370758	0.11246972531080246	0.14364618062973022	0.3153996765613556	0.3563991189002991	0.4227738678455353	0.1143522560596466	0.33304232358932495	-0.17408500611782074	0.12140564620494843	0.36770761013031006	-0.1442914754152298	-0.044819582253694534	0.5426521897315979	0.07281951606273651	0.07385919988155365	-0.003830824512988329	-0.2886592745780945	-0.06263428926467896	0.019909802824258804	0.0028341407887637615	0.19163395464420319	0.12122799456119537	0.16817735135555267	0.26980599761009216	0.13742277026176453	0.28498575091362	0.011336252093315125	0.2084571272134781	0.24024182558059692	0.4587802290916443	0.1899055689573288	0.13680033385753632	-0.03618580847978592	0.2898615002632141	0.22304430603981018	-0.06147941201925278	0.042693011462688446
-0.09761124849319458	0.13380464911460876	0.1376035511493683	0.1173938661813736	-0.05068163201212883	-0.13540644943714142	0.09107234328985214	0.25499317049980164	0.08842538297176361	0.21218241751194	0.09519245475530624	0.30815401673316956	0.3024340569972992	0.27540257573127747	0.1368490755558014	0.1890626698732376	0.32533538341522217	0.5399383306503296	0.10173451900482178	0.23389798402786255	-0.14479120075702667	0.24564562737941742	0.4329969584941864	-0.2835465371608734	-0.06167299300432205	0.40531125664711	0.04648829251527786	0.0899001732468605	0.10965514928102493	-0.2646232545375824	-0.020038994029164314	0.08373717963695526	-0.00221791910007596	0.16662929952144623	0.22613394260406494	0.11048494279384613	0.1987685114145279	0.23669849336147308	0.23849400877952576	0.04042869061231613	0.19974157214164734	0.1822136789560318	0.529870867729187	0.42623209953308105	0.13309693336486816	-0.04508542641997337	0.34335699677467346	0.16096173226833344	-0.049363721162080765	0.04307371750473976
-0.045765846967697144	0.19577281177043915	0.0638871118426323	0.10841014236211777	0.010269506834447384	-0.07617954164743423	0.15358570218086243	0.2123601734638214	0.004384418483823538	0.25352421402931213	-0.019726652652025223	0.21973931789398193	0.40217188000679016	0.36308079957962036	0.12709099054336548	0.021255439147353172	0.2403411567211151	0.5620286464691162	0.06244476139545441	0.06226637586951256	-0.0921471118927002	0.3200685381889343	0.3791707754135132	-0.4376920163631439	-0.0725979432463646	0.17660778760910034	-0.002147004473954439	0.07809296995401382	0.1651473045349121	-0.17849351465702057	0.04895244166254997	0.12544165551662445	-0.01755545288324356	0.09701565653085709	0.2922053933143616	0.02908550575375557	0.0853278711438179	0.28273284435272217	0.13538041710853577	0.055547166615724564	0.12389398366212845	0.10283831506967545	0.5023825764656067	0.5410942435264587	0.08674248307943344	-0.02699519321322441	0.342683345079422	0.05919424444437027	-0.027995023876428604	0.015491721220314503
0.03183399513363838	0.19294413924217224	-0.025742383673787117	0.038794465363025665	0.037026602774858475	0.016419867053627968	0.16741648316383362	0.11195454746484756	-0.09701216220855713	0.2690606713294983	-0.1320193111896515	0.0744885504245758	0.4149293005466461	0.34595391154289246	0.0984308123588562	-0.15339894592761993	0.11675295978784561	0.4912347197532654	0.0034509042743593454	-0.13243675231933594	-0.023876460269093513	0.33230242133140564	0.22438876330852509	-0.5587431192398071	-0.07878235727548599	-0.07878845930099487	-0.052675630897283554	0.03819723054766655	0.16109274327754974	-0.05886426568031311	0.11501626670360565	0.13414475321769714	-0.03512583300471306	-0.010984259657561779	0.29591187834739685	-0.06587854772806168	-0.05234462395310402	0.2644312381744385	-0.007221453357487917	0.04752706363797188	-0.0035714474506676197	0.0104572968557477	0.3818678557872772	0.5081222653388977	0.005538602359592915	0.002861100248992443	0.2900102138519287	-0.05892982333898544	0.0017999883275479078	-0.024460546672344208
0.11624105274677277	0.13040530681610107	-0.10569478571414948	-0.06531619280576706	0.02680632844567299	0.10747051984071732	0.1321432739496231	-0.01593335159122944	-0.18315301835536957	0.24517346918582916	-0.21027100086212158	-0.09340480715036392	0.3342176079750061	0.2363472282886505	0.05255509167909622	-0.2902679443359375	-0.01416843943297863	0.3454384505748749	-0.05374177172780037	-0.2913552224636078	0.045630138367414474	0.2819233238697052	0.015397951006889343	-0.6074280738830566	-0.076539047062397	-0.28288331627845764	-0.08335987478494644	-0.016610736027359962	0.11686460673809052	0.06422777473926544	0.15301428735256195	0.11146725714206696	-0.03512446582317352	-0.12796829640865326	0.23343469202518463	-0.1496584713459015	-0.1800209879875183	0.18845734000205994	-0.152381032705307	0.02366551011800766	-0.14659483730793	-0.07114268839359283	0.2049221694469452	0.33809974789619446	-0.08277501165866852	0.028871743008494377	0.2043381929397583	-0.1570471078157425	0.03929859772324562	-0.05490989610552788
0.1803354173898697	0.024741007015109062	-0.15719841420650482	-0.1657511293888092	-0.008100658655166626	0.16760648787021637	0.06154045835137367	-0.1341318041086197	-0.22855807840824127	0.17627759277820587	-0.22983741760253906	-0.24402837455272675	0.17848892509937286	0.06667308509349823	-0.0007701924187131226	-0.35379767417907715	-0.11779201030731201	0.14864937961101532	-0.0888010561466217	-0.3788607716560364	0.10087945312261581	0.1814093440771103	-0.18952463567256927	-0.5576809644699097	-0.05849962681531906	-0.38186055421829224	-0.0812128409743309	-0.06781309098005295	0.05414241552352905	0.16503868997097015	0.14771346747875214	0.06455427408218384	-0.007078671827912331	-0.21729081869125366	0.12015430629253387	-0.19423320889472961	-0.2614873945713043	0.0775468572974205	-0.2584836781024933	-0.0035779825411736965	-0.26469218730926514	-0.1213264912366867	0.019287625327706337	0.08229947835206985	-0.15206456184387207	0.038098935037851334	0.10391495376825333	-0.2106342762708664	0.08071853965520859	-0.06397607922554016
