Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6464045643806458	0.464519739151001	0.37903904914855957	-0.029697980731725693	-0.23137621581554413	-0.16578853130340576	-0.19614742696285248	-0.07611433416604996	-0.17413689196109772	0.04368014261126518	-0.33200737833976746	-0.18827088177204132	0.04773475602269173	0.017844494432210922	0.0786515325307846	-0.12881407141685486	-0.10643886774778366	0.28022637963294983	0.1830141544342041	-0.0796750858426094	0.32775065302848816	0.33960750699043274	-0.25281956791877747	-0.074699267745018	0.5942493081092834	0.5223186612129211	0.2648410201072693	0.27576911449432373	-0.19985991716384888	-0.13555723428726196	-0.19846531748771667	-0.042668551206588745	0.14391684532165527	0.12432670593261719	-0.04612286761403084	-0.2863183617591858	-0.030494507402181625	-0.27194902300834656	0.24079756438732147	0.46968981623649597	0.046103790402412415	0.0653562992811203	-0.14085939526557922	0.04024140536785126	-0.021830284968018532	0.25238901376724243	0.32294735312461853	-0.35461118817329407	-0.1526850312948227
HIP-head-l-rh	0.6464045643806458	1.0	0.42773863673210144	0.2628439664840698	0.06633628904819489	-0.1840459555387497	-0.023830927908420563	-0.0862530842423439	0.04740094020962715	-0.12946607172489166	0.1501527577638626	-0.29134535789489746	-0.24967819452285767	-0.10164938122034073	0.14544664323329926	0.28528571128845215	-0.025301989167928696	0.04186170548200607	0.35062065720558167	0.014940728433430195	0.06134127080440521	0.35371142625808716	0.4681805670261383	-0.24031998217105865	0.11739713698625565	0.34106144309043884	0.37715911865234375	0.36253130435943604	0.4022446274757385	-0.10238441079854965	-0.07127360254526138	-0.02777288109064102	-0.021211842074990273	0.19256776571273804	0.12425273656845093	-0.03501322120428085	-0.3537923991680145	-0.1497911512851715	-0.19194288551807404	0.3757970929145813	0.46287235617637634	0.16304413974285126	0.21064534783363342	-0.034551724791526794	-0.0674249678850174	0.2081279456615448	0.21194423735141754	0.4456201195716858	-0.4310971796512604	-0.042032014578580856
HIP-body-rh	0.464519739151001	0.42773863673210144	1.0	0.492204874753952	0.10221986472606659	-0.1150696873664856	0.24736864864826202	0.0965411439538002	0.3987184166908264	-0.10648031532764435	0.12084586173295975	-0.04090263321995735	0.04265037924051285	-0.08777214586734772	0.1486184448003769	0.16129007935523987	0.1773998737335205	0.26234740018844604	-0.028503013774752617	-0.12190844863653183	0.25332459807395935	0.29510948061943054	0.46667319536209106	-0.005785210989415646	-0.16894803941249847	0.282246857881546	0.43415695428848267	0.5671266913414001	0.5704464316368103	-0.011088618077337742	0.007568927947431803	0.03562689200043678	-0.06518261134624481	0.3989209532737732	0.24111832678318024	0.38745835423469543	-0.05646529048681259	0.23042206466197968	0.0798645168542862	0.29539042711257935	0.3292715847492218	0.07166079431772232	0.1943107545375824	-0.34931719303131104	-0.07846245169639587	0.2487466186285019	0.14588305354118347	0.33585527539253235	-0.1470966786146164	0.0001475617609685287
HIP-tail-rh	0.37903904914855957	0.2628439664840698	0.492204874753952	1.0	-0.15319077670574188	-0.015673087909817696	-0.028258049860596657	0.061221253126859665	0.13731126487255096	0.10456524789333344	-0.03383989259600639	-0.24364930391311646	0.13929779827594757	0.03676403686404228	0.18050047755241394	0.10616505891084671	0.08358411490917206	-0.10866045206785202	0.08545389771461487	-0.20284681022167206	0.0516931377351284	0.4874379336833954	0.368294358253479	-0.058110468089580536	-0.17974896728992462	0.03366002440452576	0.16328075528144836	0.07088148593902588	0.2221701443195343	-0.1698465496301651	0.05049004778265953	-0.15962661802768707	0.0017560183769091964	0.32541507482528687	0.23315152525901794	0.04429182782769203	-0.27487894892692566	0.14545288681983948	-0.1819428950548172	0.3630765974521637	0.43294256925582886	0.004615717101842165	-0.13030128180980682	-0.014783734455704689	-0.12301021814346313	0.033249907195568085	0.4707058072090149	0.3191092014312744	-0.2187861204147339	-0.18616396188735962
THA-VPm-rh	-0.029697980731725693	0.06633628904819489	0.10221986472606659	-0.15319077670574188	1.0	0.3671785295009613	0.48554977774620056	0.07608088850975037	0.25611138343811035	0.15578241646289825	0.5119131207466125	0.4613982141017914	0.13890041410923004	0.27122870087623596	0.0988108217716217	0.11138894408941269	0.17150376737117767	0.24265798926353455	0.026905877515673637	0.18318524956703186	0.23241443932056427	0.01978454738855362	0.16276250779628754	-0.043267831206321716	0.12435229122638702	-0.14165756106376648	0.02561252750456333	-0.12047762423753738	-0.07682459056377411	0.453361451625824	0.15922829508781433	0.500516414642334	0.1410095989704132	0.21347129344940186	0.10650937259197235	0.2779351472854614	0.5602615475654602	0.34506019949913025	0.41300728917121887	-0.03256601840257645	0.06989291310310364	0.03794913738965988	-0.031307365745306015	0.05986674129962921	0.3880651891231537	0.3427768051624298	-0.18839119374752045	0.09440575540065765	0.31317856907844543	0.4658951163291931
THA-VPl-rh	-0.23137621581554413	-0.1840459555387497	-0.1150696873664856	-0.015673087909817696	0.3671785295009613	1.0	0.07637403905391693	-0.08325102925300598	-0.062170639634132385	0.44762808084487915	-0.028438223525881767	0.2839498519897461	0.462457537651062	0.23560555279254913	-0.3463921844959259	-0.22457599639892578	-0.27348023653030396	-0.15211497247219086	0.2193179875612259	0.36888888478279114	0.29755327105522156	-0.004144649486988783	-0.29683464765548706	0.28001344203948975	-0.09282787889242172	-0.15659379959106445	-0.15945029258728027	-0.3621225953102112	-0.28059712052345276	0.3411601781845093	0.4844522774219513	0.11355091631412506	-0.20231933891773224	-0.00041027949191629887	0.1394587606191635	-0.21474042534828186	0.07878147810697556	0.330199658870697	0.01677166484296322	-0.346851646900177	-0.3578851521015167	-0.5598068237304688	-0.5250973701477051	0.2652617394924164	0.21035370230674744	0.2918799817562103	-0.21576261520385742	-0.36033156514167786	0.3920096158981323	0.12573231756687164
THA-VAi-rh	-0.16578853130340576	-0.023830927908420563	0.24736864864826202	-0.028258049860596657	0.48554977774620056	0.07637403905391693	1.0	0.1076982244849205	0.3352031707763672	0.12493892014026642	0.46042683720588684	0.3652636408805847	-0.03549084812402725	0.0029708747752010822	0.41952720284461975	0.42290374636650085	0.34008222818374634	0.5267104506492615	-0.1049918383359909	-0.1382848024368286	0.17090146243572235	0.1358916461467743	0.3370601236820221	-0.2573261857032776	0.19779273867607117	-0.23681628704071045	-0.0870472639799118	-0.021435143426060677	0.06580616533756256	0.5537552237510681	0.4301372468471527	0.5258386731147766	0.13185204565525055	0.15468864142894745	0.292422354221344	0.4151863753795624	0.44585180282592773	0.2517145872116089	0.35344064235687256	0.2015182375907898	0.18661071360111237	0.13655711710453033	0.03354960307478905	0.07690644264221191	0.18586279451847076	0.3349950611591339	0.09835269302129745	0.3970688581466675	0.29303741455078125	0.40565070509910583
THA-VAs-rh	-0.19614742696285248	-0.0862530842423439	0.0965411439538002	0.061221253126859665	0.07608088850975037	-0.08325102925300598	0.1076982244849205	1.0	0.48977747559547424	0.2998950779438019	0.3040582835674286	0.16269230842590332	0.060124270617961884	-0.0851437896490097	0.11841161549091339	0.3216618597507477	0.37709474563598633	0.16763891279697418	-0.13969852030277252	-0.037736669182777405	0.09585797786712646	-0.004901411943137646	0.2701949179172516	0.06709540635347366	0.021441150456666946	-0.07847674936056137	0.01376702543348074	0.1902828961610794	0.2979294955730438	0.0011003456311300397	-0.031250961124897	0.38272765278816223	0.6550537347793579	0.18781828880310059	0.30605000257492065	0.2807360589504242	0.13829007744789124	0.04619407281279564	0.2797900140285492	0.2303750216960907	0.03782254830002785	0.21489079296588898	0.3825698494911194	-0.11282171308994293	0.15715913474559784	0.07507868856191635	0.040053367614746094	0.34972599148750305	0.2879730761051178	0.2876827120780945
THA-DAm-rh	-0.07611433416604996	0.04740094020962715	0.3987184166908264	0.13731126487255096	0.25611138343811035	-0.062170639634132385	0.3352031707763672	0.48977747559547424	1.0	0.07511305063962936	0.18387585878372192	0.10873330384492874	-0.13842812180519104	-0.32326793670654297	0.027141612023115158	0.29417872428894043	0.2245979607105255	0.4526269733905792	-0.18982818722724915	0.0516820028424263	0.3406672775745392	-0.07388801127672195	0.42660555243492126	0.12957650423049927	0.032404687255620956	0.05925282835960388	0.30184727907180786	0.360300213098526	0.5065225958824158	0.04074370488524437	0.03506314381957054	0.1311674863100052	0.1665031760931015	0.5104873180389404	0.2526669204235077	0.3489995002746582	0.03666595742106438	-0.22357037663459778	0.023723147809505463	-0.0144043592736125	0.030895354226231575	-0.013426199555397034	0.2656692564487457	-0.2053377479314804	0.10358171910047531	0.17401227355003357	-0.13851682841777802	0.2725237011909485	0.1715497225522995	0.15866050124168396
THA-DAl-rh	-0.17413689196109772	-0.12946607172489166	-0.10648031532764435	0.10456524789333344	0.15578241646289825	0.44762808084487915	0.12493892014026642	0.2998950779438019	0.07511305063962936	1.0	0.18950095772743225	0.4093535840511322	0.5591229200363159	0.4918309152126312	-0.019589029252529144	0.24154309928417206	0.1425255835056305	0.101225845515728	0.0920979380607605	0.21360300481319427	0.2484876960515976	0.08982806652784348	0.10947538167238235	0.1687861531972885	-0.06649813055992126	-0.217655211687088	-0.35342472791671753	-0.24932651221752167	-0.2594326436519623	0.1082700565457344	0.16909465193748474	0.25214338302612305	0.0756707638502121	0.09510307013988495	0.23876501619815826	-0.02481551468372345	0.19458554685115814	0.2598603069782257	0.026156825944781303	-0.028996901586651802	-0.03484021872282028	-0.0338883176445961	-0.08889912813901901	0.1340041607618332	0.11913701146841049	0.19380274415016174	-0.011586134321987629	-0.05590840056538582	0.12083442509174347	0.3237858712673187
PUT-VA-rh	0.04368014261126518	0.1501527577638626	0.12084586173295975	-0.03383989259600639	0.5119131207466125	-0.028438223525881767	0.46042683720588684	0.3040582835674286	0.18387585878372192	0.18950095772743225	1.0	0.4816255569458008	0.2745107412338257	0.3215043544769287	0.602167010307312	0.645671546459198	0.4858323633670807	0.3788388669490814	-0.008291685953736305	0.16699858009815216	-0.14865054190158844	0.2953711748123169	0.45630890130996704	-0.14527954161167145	0.19565777480602264	-0.19139254093170166	-0.0633348822593689	0.058039966970682144	0.03135383129119873	0.3995765745639801	-0.019314486533403397	0.305528461933136	0.3328581154346466	0.02925412356853485	0.2621493935585022	0.45051923394203186	0.5878535509109497	0.1483781635761261	0.40472644567489624	0.47607558965682983	0.5179317593574524	0.5019013285636902	0.35690024495124817	0.0018776914803311229	0.16451720893383026	0.08401096612215042	0.16195178031921387	0.41760632395744324	0.052311401814222336	0.33161473274230957
PUT-DA-rh	-0.33200737833976746	-0.29134535789489746	-0.04090263321995735	-0.24364930391311646	0.4613982141017914	0.2839498519897461	0.3652636408805847	0.16269230842590332	0.10873330384492874	0.4093535840511322	0.4816255569458008	1.0	0.5592011213302612	0.5651202201843262	0.08475469797849655	0.22602178156375885	0.3335667550563812	0.27651089429855347	-0.16039197146892548	0.22741194069385529	0.11578336358070374	-0.014212769456207752	-0.007576749660074711	0.028712568804621696	-0.1541013866662979	-0.3051486015319824	-0.3067210912704468	-0.2139642983675003	-0.2616603970527649	0.40925854444503784	0.14173085987567902	0.29836350679397583	0.059539563953876495	-0.07273044437170029	0.1442366987466812	0.3814070522785187	0.7154861688613892	0.39673441648483276	0.5235316753387451	-0.05450701341032982	0.021514616906642914	0.22133465111255646	0.062051448971033096	0.24336476624011993	0.23785628378391266	0.1614476442337036	-0.1459815949201584	-0.11302274465560913	0.14388076961040497	0.389659583568573
PUT-VP-rh	-0.18827088177204132	-0.24967819452285767	0.04265037924051285	0.13929779827594757	0.13890041410923004	0.462457537651062	-0.03549084812402725	0.060124270617961884	-0.13842812180519104	0.5591229200363159	0.2745107412338257	0.5592011213302612	1.0	0.7488648891448975	0.036517199128866196	-0.051301758736371994	0.18785223364830017	0.016984619200229645	0.044888418167829514	0.23455238342285156	0.11323437094688416	0.2605937719345093	-0.03149962052702904	0.4532727599143982	-0.07111227512359619	-0.2779074013233185	-0.35426759719848633	-0.16582728922367096	-0.2585720717906952	0.173462375998497	-0.06664412468671799	0.04524930194020271	-0.07825002819299698	-0.0813373476266861	-0.05349908769130707	0.2445845603942871	0.37524279952049255	0.4556621015071869	0.2779037058353424	0.004337227437645197	-0.061770133674144745	0.049057383090257645	-0.15957482159137726	0.007786982227116823	-0.010177243500947952	0.1235516145825386	-0.029050791636109352	-0.2370804250240326	-0.06380585581064224	0.09098271280527115
PUT-DP-rh	0.04773475602269173	-0.10164938122034073	-0.08777214586734772	0.03676403686404228	0.27122870087623596	0.23560555279254913	0.0029708747752010822	-0.0851437896490097	-0.32326793670654297	0.4918309152126312	0.3215043544769287	0.5651202201843262	0.7488648891448975	1.0	0.0681336298584938	-0.05427849665284157	0.12867915630340576	-0.01868239976465702	0.06341137737035751	0.2848694324493408	0.0034154807217419147	0.1903691440820694	-0.03677447512745857	0.13236446678638458	-0.0027218563482165337	-0.22645241022109985	-0.28431496024131775	-0.3046416640281677	-0.3757316768169403	0.16657733917236328	-0.1424136459827423	0.12973402440547943	-0.07519955188035965	-0.12449869513511658	-0.10655146092176437	0.11733721196651459	0.4581601321697235	0.422931045293808	0.2787735164165497	0.039361320436000824	0.09908057749271393	0.18500801920890808	-0.09645558148622513	0.11781836301088333	0.1493287980556488	0.040981441736221313	0.011456791311502457	-0.14857329428195953	-0.21104228496551514	0.21070216596126556
CAU-VA-rh	0.017844494432210922	0.14544664323329926	0.1486184448003769	0.18050047755241394	0.0988108217716217	-0.3463921844959259	0.41952720284461975	0.11841161549091339	0.027141612023115158	-0.019589029252529144	0.602167010307312	0.08475469797849655	0.036517199128866196	0.0681336298584938	1.0	0.568147599697113	0.6558048725128174	0.384554386138916	0.030566252768039703	-0.20956413447856903	-0.33581098914146423	0.4258323609828949	0.5100424885749817	-0.16066914796829224	0.3251100778579712	-0.19738684594631195	-0.05125020071864128	0.018587380647659302	-0.027686769142746925	0.22828781604766846	-0.09246067702770233	0.1713041365146637	0.24785597622394562	-0.008017058484256268	0.003322528675198555	0.444079726934433	0.31066685914993286	-0.030381763353943825	0.09896618127822876	0.7035428285598755	0.6213802099227905	0.5968269109725952	0.41008299589157104	-0.15226700901985168	-0.21395516395568848	-0.025561576709151268	0.41041433811187744	0.619111180305481	-0.2546890079975128	0.11142931878566742
CAU-DA-rh	0.0786515325307846	0.28528571128845215	0.16129007935523987	0.10616505891084671	0.11138894408941269	-0.22457599639892578	0.42290374636650085	0.3216618597507477	0.29417872428894043	0.24154309928417206	0.645671546459198	0.22602178156375885	-0.051301758736371994	-0.05427849665284157	0.568147599697113	1.0	0.5239562392234802	0.4895629286766052	-0.06789188086986542	-0.04629267379641533	-0.03352358564734459	0.30910390615463257	0.6691738367080688	-0.2922498285770416	0.2746177613735199	-0.188850998878479	-0.16014021635055542	0.07869456708431244	0.1635274887084961	0.27401018142700195	0.11159620434045792	0.2448984831571579	0.23169700801372528	0.1005043238401413	0.5037230849266052	0.29283401370048523	0.23120293021202087	-0.019841542467474937	0.14422345161437988	0.5334506630897522	0.6598875522613525	0.5151504874229431	0.5082359313964844	0.08724326640367508	-0.04966527596116066	0.15494994819164276	0.30051299929618835	0.5452731847763062	-0.10565721243619919	0.3920819163322449
CAU-body-rh	-0.12881407141685486	-0.025301989167928696	0.1773998737335205	0.08358411490917206	0.17150376737117767	-0.27348023653030396	0.34008222818374634	0.37709474563598633	0.2245979607105255	0.1425255835056305	0.4858323633670807	0.3335667550563812	0.18785223364830017	0.12867915630340576	0.6558048725128174	0.5239562392234802	1.0	0.5320086479187012	-0.1115911602973938	-0.21104449033737183	0.005444265902042389	0.2943118214607239	0.3586624264717102	-0.0801098644733429	0.2793976962566376	-0.23500938713550568	-0.08101475238800049	0.01794448494911194	0.10806272178888321	0.2939831018447876	-0.1339893788099289	0.31687110662460327	0.32894963026046753	0.13182763755321503	0.08570650964975357	0.4620992839336395	0.3627205193042755	0.1543424129486084	0.30169740319252014	0.5306863784790039	0.37927648425102234	0.5996943712234497	0.5217457413673401	0.049542833119630814	0.048795584589242935	0.2629034221172333	0.32986095547676086	0.4519383907318115	-0.09219904243946075	0.15398508310317993
CAU-tail-rh	-0.10643886774778366	0.04186170548200607	0.26234740018844604	-0.10866045206785202	0.24265798926353455	-0.15211497247219086	0.5267104506492615	0.16763891279697418	0.4526269733905792	0.101225845515728	0.3788388669490814	0.27651089429855347	0.016984619200229645	-0.01868239976465702	0.384554386138916	0.4895629286766052	0.5320086479187012	1.0	-0.028058703988790512	0.015135732479393482	0.11957507580518723	0.1449495255947113	0.40441522002220154	0.06860798597335815	0.38193202018737793	-0.11171981692314148	-0.07543718069791794	0.034121423959732056	0.198471799492836	0.2348765730857849	0.045958682894706726	0.2438536435365677	0.029584409669041634	-0.0038688420318067074	0.2109588384628296	0.3896377682685852	0.2480461150407791	-0.024090822786092758	0.07189770042896271	0.17852528393268585	0.23392394185066223	0.3241886496543884	0.32325470447540283	-0.09630250185728073	0.06793771684169769	0.29566308856010437	-0.009719484485685825	0.2831176221370697	-0.025220900774002075	0.22056908905506134
lAMY-rh	0.28022637963294983	0.35062065720558167	-0.028503013774752617	0.08545389771461487	0.026905877515673637	0.2193179875612259	-0.1049918383359909	-0.13969852030277252	-0.18982818722724915	0.0920979380607605	-0.008291685953736305	-0.16039197146892548	0.044888418167829514	0.06341137737035751	0.030566252768039703	-0.06789188086986542	-0.1115911602973938	-0.028058703988790512	1.0	0.3431685268878937	-0.04388340190052986	0.4940042793750763	0.1458829790353775	0.21536533534526825	0.24503561854362488	0.3052211403846741	0.10647837817668915	-0.09101825952529907	-0.13636824488639832	0.13368934392929077	0.12805819511413574	0.04237375408411026	-0.08790840953588486	-0.025285469368100166	0.02611515298485756	-0.11208644509315491	-0.35928061604499817	0.02627490647137165	-0.31366875767707825	0.1279526948928833	0.046411942690610886	-0.2152974009513855	-0.1846436709165573	0.2715282738208771	0.17136122286319733	0.05898439884185791	0.3598363697528839	0.15039438009262085	-0.15218666195869446	-0.1802901327610016
