CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.08303962647914886	0.1446080207824707	-0.25211989879608154	0.07867363840341568	0.191926509141922	0.024879395961761475	0.14302660524845123	0.03198204189538956	-0.3389839231967926	-0.17965707182884216	0.02679642289876938	0.07888516783714294	-0.4533935785293579	0.19520120322704315	0.4132358133792877	-0.2965245544910431	0.27527645230293274	-0.2955854833126068	-0.13528014719486237
0.010365829803049564	0.09779156744480133	-0.17803560197353363	0.04161783307790756	0.14279107749462128	0.06187601760029793	0.1114368736743927	0.06325124949216843	-0.2980169355869293	-0.11055910587310791	0.04010570049285889	0.037603482604026794	-0.33089664578437805	0.1785191297531128	0.27720755338668823	-0.2221916764974594	0.23993133008480072	-0.179416224360466	-0.11944412440061569
0.11780161410570145	0.036948975175619125	-0.08662667125463486	-0.02318563684821129	0.06545484066009521	0.09295956045389175	0.0633876696228981	0.10302440822124481	-0.21048882603645325	-0.01892954111099243	0.06793075054883957	-0.000989543623290956	-0.1427159607410431	0.09391075372695923	0.04067175090312958	-0.13547180593013763	0.15003728866577148	-0.04279355704784393	-0.0792214497923851
0.18793125450611115	-0.023505117744207382	-0.004586264491081238	-0.07962800562381744	-0.00993197038769722	0.10650403797626495	0.029207125306129456	0.13279345631599426	-0.07280734926462173	0.07215297222137451	0.08222515136003494	-0.02012591063976288	0.056315016001462936	-0.015720244497060776	-0.2061600238084793	-0.04930718615651131	0.06829115748405457	0.08489477634429932	-0.018566571176052094
0.18050901591777802	-0.07048815488815308	0.05016998574137688	-0.09942732751369476	-0.05827992036938667	0.08750900626182556	0.027385976165533066	0.12757329642772675	0.0860602930188179	0.13029323518276215	0.06357370316982269	-0.016548605635762215	0.2073575258255005	-0.1079658791422844	-0.35465481877326965	0.02955566719174385	0.04104958847165108	0.16842591762542725	0.04462205618619919
0.09873256087303162	-0.10035362094640732	0.07872720807790756	-0.08368950337171555	-0.0791030153632164	0.02953389473259449	0.05186218395829201	0.07625438272953033	0.21413972973823547	0.13695836067199707	0.01784091256558895	-0.005528432782739401	0.2800414562225342	-0.16877716779708862	-0.3536703586578369	0.10032612830400467	0.05484762787818909	0.18655353784561157	0.08689983189105988
-0.01963765174150467	-0.11555909365415573	0.08829900622367859	-0.0500696524977684	-0.08584830909967422	-0.05480237305164337	0.08730239421129227	-0.008662426844239235	0.27554264664649963	0.09974518418312073	-0.03566450625658035	-0.0046567656099796295	0.2713349461555481	-0.19600583612918854	-0.22483409941196442	0.1581760197877884	0.06776249408721924	0.14309804141521454	0.0945572778582573
-0.1278625726699829	-0.11893736571073532	0.08316944539546967	-0.014371358789503574	-0.08967018872499466	-0.13763168454170227	0.11863476037979126	-0.10471843928098679	0.2675277590751648	0.043581221252679825	-0.07853550463914871	-0.019863104447722435	0.19673675298690796	-0.17964255809783936	-0.028268488124012947	0.1925790011882782	0.054308321326971054	0.060405928641557693	0.06985631585121155
-0.18433812260627747	-0.11180171370506287	0.06520289927721024	0.012621668167412281	-0.0933479592204094	-0.18614396452903748	0.12732572853565216	-0.19004935026168823	0.2047148048877716	-0.0013517164625227451	-0.09555444121360779	-0.044136907905340195	0.08394946902990341	-0.111628957092762	0.1732179820537567	0.1908143013715744	0.018405865877866745	-0.035033904016017914	0.029114343225955963
-0.16194911301136017	-0.09289573132991791	0.03479313477873802	0.02286728285253048	-0.0906917154788971	-0.175014466047287	0.09525584429502487	-0.23798227310180664	0.10442610830068588	-0.011069727130234241	-0.07676753401756287	-0.062362272292375565	-0.03521734103560448	-0.005678912159055471	0.3313116133213043	0.142934188246727	-0.015905363485217094	-0.12178763002157211	-0.006312081590294838
