HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.09990251064300537	-0.014857918955385685	0.09047435969114304	0.044311150908470154	0.029296215623617172	-0.06373754888772964	-0.08968757838010788	-0.09509000927209854	-0.007439023815095425	-0.21082930266857147	-0.14262816309928894	0.008073060773313046	0.3821960687637329	0.3144519627094269	-0.19099238514900208	-0.3659670650959015	-0.11588726192712784	-0.08883943408727646	0.09249497950077057	-0.008234208449721336	0.01566622033715248	-0.008493768982589245	-0.10367230325937271	0.4046081602573395	0.37315040826797485	0.18069976568222046	-0.10376158356666565	0.02882889285683632	0.00257671345025301	0.004751793574541807	-0.009690790437161922	-0.09583771228790283	0.02043411321938038	-0.11843130737543106	-0.06660251319408417	0.024396628141403198	-0.021138833835721016	0.04838399961590767	0.13763554394245148	-0.07342177629470825	-0.07689126580953598	0.11575326323509216	0.017068879678845406	-0.21549038589000702	-0.23820573091506958	-0.090025395154953	-0.10847023874521255	0.007418556604534388	-0.17138151824474335	-0.11639449000358582
-0.05900424346327782	-0.15445926785469055	-0.05267360061407089	0.04869784042239189	0.164640873670578	0.04292032867670059	-0.0551554411649704	-0.11086808890104294	-0.0701654851436615	-0.2109367400407791	-0.11028406769037247	0.05287846922874451	0.43464767932891846	0.629126787185669	-0.13497470319271088	-0.47463610768318176	-0.13963334262371063	-0.04698900133371353	0.0960913896560669	0.017309481278061867	0.0549832321703434	-0.09335816651582718	-0.26261141896247864	0.2935364842414856	0.4399872422218323	0.017251446843147278	-0.2591715455055237	-0.08207784593105316	-0.08822046220302582	0.09745786339044571	0.017241932451725006	0.002724703634157777	0.06021575257182121	-0.1221315860748291	-0.09151636064052582	-0.015672095119953156	-0.04681378975510597	0.11320504546165466	0.11973268538713455	-0.09561438858509064	-0.152994304895401	0.13066338002681732	0.010522274300456047	-0.11282052844762802	-0.17628206312656403	-0.05018646642565727	-0.147080197930336	-0.08413777500391006	-0.11827965825796127	-0.0521429181098938
-0.2042171210050583	-0.24673904478549957	-0.190318301320076	0.04046611487865448	0.2796584367752075	0.16572704911231995	-0.003311685286462307	-0.0942375585436821	-0.13134171068668365	-0.1659683734178543	-0.049883078783750534	0.0818668007850647	0.39884471893310547	0.7914103865623474	-0.03922373428940773	-0.46892231702804565	-0.12258373200893402	-0.020832637324929237	0.09248542785644531	0.047601886093616486	0.08826860040426254	-0.143251433968544	-0.3506014943122864	0.1275455355644226	0.3989955186843872	-0.1710631102323532	-0.36566388607025146	-0.20059767365455627	-0.1798396110534668	0.18465466797351837	0.05874025449156761	0.10391919314861298	0.08254547417163849	-0.0927373468875885	-0.10699586570262909	-0.03143768385052681	-0.043797485530376434	0.17069943249225616	0.08550340682268143	-0.0952921062707901	-0.18529020249843597	0.11182630062103271	-0.024093860760331154	0.041564855724573135	-0.06167890876531601	0.010286538861691952	-0.15295769274234772	-0.17059722542762756	-0.03566118702292442	0.04696080833673477
-0.2883175313472748	-0.26496925950050354	-0.2788643538951874	0.021690472960472107	0.35090765357017517	0.27416563034057617	0.053619563579559326	-0.06009726971387863	-0.18425315618515015	-0.08855217695236206	0.020867401733994484	0.08077359944581985	0.3065652549266815	0.7881160378456116	0.06793983280658722	-0.3698810935020447	-0.08226983994245529	-0.02684636414051056	0.09402605146169662	0.06273573637008667	0.10720723867416382	-0.13832852244377136	-0.36072155833244324	-0.05298968032002449	0.2681351602077484	-0.322498083114624	-0.39240944385528564	-0.28601565957069397	-0.25105148553848267	0.25338003039360046	0.10841097682714462	0.18969044089317322	0.08942565321922302	-0.03529227524995804	-0.11209555715322495	-0.016420915722846985	-0.007716357242316008	0.22822897136211395	0.05229974165558815	-0.06398908793926239	-0.17145058512687683	0.061110373586416245	-0.09148457646369934	0.19260358810424805	0.08732589334249496	0.08505052328109741	-0.128461092710495	-0.2113332897424698	0.055503763258457184	0.1574488878250122
-0.2864772379398346	-0.20432209968566895	-0.28703173995018005	0.00040388526394963264	0.3634070158004761	0.3341732323169708	0.10539761930704117	-0.026668177917599678	-0.21615269780158997	0.009058132767677307	0.08722051233053207	0.047927092760801315	0.18826782703399658	0.6542813777923584	0.1611088514328003	-0.21442915499210358	-0.036907996982336044	-0.05800589546561241	0.1050344929099083	0.05193794518709183	0.10621793568134308	-0.07511970400810242	-0.29858800768852234	-0.20953862369060516	0.08930188417434692	-0.3896273970603943	-0.3288964033126831	-0.29905134439468384	-0.27805694937705994	0.2852502465248108	0.1508454829454422	0.2463359385728836	0.08159758150577545	0.04244573041796684	-0.10767128318548203	0.021149616688489914	0.050192441791296005	0.2794007658958435	0.026598528027534485	0.00045703837531618774	-0.11526429653167725	-0.002495325170457363	-0.16993238031864166	0.28489816188812256	0.2330893576145172	0.16386860609054565	-0.07263574004173279	-0.18005512654781342	0.12904143333435059	0.2484998255968094
-0.19367662072181702	-0.07680225372314453	-0.20515047013759613	-0.015072780661284924	0.31000494956970215	0.3205581605434418	0.14202533662319183	-0.010062767192721367	-0.21795283257961273	0.11199144273996353	0.1330813765525818	-0.007583322934806347	0.07233460247516632	0.45043444633483887	0.2159460037946701	-0.04804906249046326	-0.006390631664544344	-0.10460713505744934	0.11933039128780365	0.015911733731627464	0.08104568719863892	0.03160242736339569	-0.18252475559711456	-0.3096855878829956	-0.09025564789772034	-0.346496045589447	-0.18880094587802887	-0.2199636995792389	-0.24506813287734985	0.26825159788131714	0.16819389164447784	0.26237738132476807	0.057685285806655884	0.12380174547433853	-0.10107787698507309	0.06711462140083313	0.10745188593864441	0.30620118975639343	0.00632465910166502	0.08856643736362457	-0.03136797621846199	-0.05419304966926575	-0.23359324038028717	0.27571436762809753	0.32833072543144226	0.23032665252685547	0.007472166325896978	-0.0772441104054451	0.15645071864128113	0.2893228828907013
-0.0224178284406662	0.0903318002820015	-0.04742838442325592	-0.019673222675919533	0.19493477046489716	0.21809911727905273	0.15417787432670593	-0.020186647772789	-0.18997561931610107	0.19459278881549835	0.14145530760288239	-0.06855787336826324	-0.01656213030219078	0.2502044439315796	0.21235805749893188	0.0828455239534378	-0.009837647899985313	-0.1550968587398529	0.1272595226764679	-0.0302334725856781	0.03156916797161102	0.15375976264476776	-0.0404222197830677	-0.33143913745880127	-0.22010591626167297	-0.19393986463546753	-0.004906798712909222	-0.05739570036530495	-0.14932109415531158	0.20108506083488464	0.14041557908058167	0.23249514400959015	0.017208157107234	0.18782977759838104	-0.0970848947763443	0.10411744564771652	0.13503697514533997	0.28637662529945374	-0.014866006560623646	0.1834741234779358	0.054129552096128464	-0.07297550141811371	-0.26294636726379395	0.14749597012996674	0.3399085998535156	0.26413270831108093	0.08789325505495071	0.06918643414974213	0.116798996925354	0.26095402240753174
0.19296254217624664	0.264512300491333	0.14631588757038116	-0.010425311513245106	0.03639497235417366	0.025468945503234863	0.13320693373680115	-0.05424818769097328	-0.13834768533706665	0.22681184113025665	0.10512097924947739	-0.11568467319011688	-0.061351120471954346	0.12683089077472687	0.1521185338497162	0.15080460906028748	-0.04710890352725983	-0.1862824261188507	0.1218191608786583	-0.06888055801391602	-0.03733009099960327	0.2591386139392853	0.1039067953824997	-0.2720949947834015	-0.2497584968805313	0.03209497407078743	0.17938017845153809	0.14891856908798218	-0.005870715714991093	0.09116853028535843	0.05245111137628555	0.16317564249038696	-0.03313456103205681	0.2197958528995514	-0.09249916672706604	0.11576405167579651	0.11278092861175537	0.2067936807870865	-0.0413101390004158	0.273158997297287	0.12345227599143982	-0.03683609142899513	-0.23280785977840424	-0.07509215921163559	0.2607556879520416	0.24878674745559692	0.142658069729805	0.22337375581264496	0.008276061154901981	0.16810981929302216
0.3989798426628113	0.41554614901542664	0.30861255526542664	0.014546452090144157	-0.12844635546207428	-0.22497445344924927	0.07397627085447311	-0.09592895209789276	-0.07074341922998428	0.19050687551498413	0.038556069135665894	-0.13807010650634766	-0.06127772107720375	0.11442642658948898	0.07633282244205475	0.15665432810783386	-0.09369255602359772	-0.16866359114646912	0.10316067934036255	-0.09032507240772247	-0.11462143808603287	0.314054936170578	0.23405182361602783	-0.15771909058094025	-0.16023533046245575	0.2697126269340515	0.3157525658607483	0.3291527330875397	0.1443321406841278	-0.04222108796238899	-0.09054882824420929	0.07312773168087006	-0.07627423107624054	0.20819459855556488	-0.08230487257242203	0.09682127088308334	0.0452791228890419	0.0746675580739975	-0.07135099917650223	0.34938618540763855	0.17726603150367737	0.07010291516780853	-0.11466766148805618	-0.3141327500343323	0.11187245696783066	0.1770835816860199	0.16191363334655762	0.3537638783454895	-0.1423640102148056	0.038258206099271774
0.5361307859420776	0.5110979080200195	0.36696478724479675	0.05110371857881546	-0.24380189180374146	-0.45445722341537476	-0.014817499555647373	-0.12109503895044327	0.0015179378679022193	0.08866582065820694	-0.02420956827700138	-0.13512484729290009	-0.03454726189374924	0.17659232020378113	0.041502922773361206	0.11361417174339294	-0.1171073466539383	-0.0885486975312233	0.0837908461689949	-0.08647294342517853	-0.17930851876735687	0.29189586639404297	0.32947292923927307	-0.04285106435418129	0.00393683509901166	0.4584226906299591	0.36538606882095337	0.4107223153114319	0.24873147904872894	-0.1627732366323471	-0.25029388070106506	-0.013557731173932552	-0.0903661698102951	0.145615354180336	-0.06875055283308029	0.06123657152056694	-0.03902252018451691	-0.07724794000387192	-0.09650981426239014	0.39286261796951294	0.21553835272789001	0.2273777276277542	0.08615098893642426	-0.464672714471817	-0.05562879145145416	0.05598929524421692	0.15030249953269958	0.42727741599082947	-0.2783389389514923	-0.09061726182699203
0.5531398057937622	0.5091897249221802	0.2930688261985779	0.07992204278707504	-0.26657983660697937	-0.5710684657096863	-0.10593774169683456	-0.11229638755321503	0.060433510690927505	-0.057988449931144714	-0.054019395262002945	-0.11171522736549377	-0.006981625687330961	0.22278371453285217	0.05209553986787796	0.029378047212958336	-0.10715566575527191	0.024020908400416374	0.076767198741436	-0.04520312324166298	-0.20236492156982422	0.194283127784729	0.3581181764602661	0.028797848150134087	0.15720760822296143	0.5538089871406555	0.31625548005104065	0.36429354548454285	0.2745800018310547	-0.23257020115852356	-0.36341872811317444	-0.08252231031656265	-0.06991192698478699	0.04378388077020645	-0.06286238878965378	0.03383009135723114	-0.10974325984716415	-0.2002677023410797	-0.10771065205335617	0.3595995306968689	0.2161002904176712	0.36042818427085876	0.2940036654472351	-0.46508949995040894	-0.17974863946437836	-0.08951371908187866	0.11384650319814682	0.4007084369659424	-0.333983838558197	-0.1840195506811142
0.43428942561149597	0.37520483136177063	0.12685702741146088	0.07666687667369843	-0.20075781643390656	-0.5235952734947205	-0.16582733392715454	-0.0737394466996193	0.08696643263101578	-0.2099093496799469	-0.0477563813328743	-0.07572507113218307	0.006967510562390089	0.17576779425144196	0.04841960594058037	-0.08678317070007324	-0.0897296741604805	0.1010691374540329	0.07914263755083084	0.0370282344520092	-0.16589993238449097	0.05545991659164429	0.2914111614227295	0.07268578559160233	0.23258839547634125	0.5337797999382019	0.18645866215229034	0.2189445048570633	0.21954528987407684	-0.23955988883972168	-0.3793048858642578	-0.135976642370224	-0.03614291921257973	-0.06655791401863098	-0.07141995429992676	0.028294624760746956	-0.1562032848596573	-0.255435585975647	-0.10601270198822021	0.20535090565681458	0.1496017575263977	0.37895825505256653	0.39093321561813354	-0.33502525091171265	-0.22369469702243805	-0.22290629148483276	0.05554405599832535	0.23802028596401215	-0.27597421407699585	-0.22312767803668976
0.22699929773807526	0.12335129827260971	-0.05366614833474159	0.04067950323224068	-0.08415231108665466	-0.31718409061431885	-0.17182084918022156	-0.023819880560040474	0.07407356053590775	-0.30659863352775574	-0.021021220833063126	-0.03091535158455372	0.019205838441848755	0.04884105920791626	-0.009889532811939716	-0.20675744116306305	-0.09140276163816452	0.09614106267690659	0.08191976696252823	0.14160272479057312	-0.08490168303251266	-0.07864167541265488	0.1365208774805069	0.1342799961566925	0.21223974227905273	0.4180730879306793	0.017831474542617798	0.03624681755900383	0.10151410847902298	-0.1983875036239624	-0.2902221977710724	-0.17859895527362823	-0.011058233678340912	-0.15307927131652832	-0.08287396281957626	0.03764596953988075	-0.17901907861232758	-0.22890394926071167	-0.09661896526813507	-0.051115114241838455	0.020793911069631577	0.24852094054222107	0.30753788352012634	-0.13443152606487274	-0.18682919442653656	-0.31210121512413025	-0.015262601897120476	-0.037507668137550354	-0.127903014421463	-0.2108217477798462
0.016361916437745094	-0.17510057985782623	-0.18086330592632294	-0.003072304418310523	0.044487837702035904	-0.003185051027685404	-0.12172380834817886	0.019174760207533836	0.03298351913690567	-0.2978852093219757	0.006543949246406555	0.0268157497048378	0.059198133647441864	-0.06018289178609848	-0.09220945090055466	-0.29235923290252686	-0.10733797401189804	0.027470842003822327	0.0850946232676506	0.23921985924243927	0.002160612028092146	-0.1686284840106964	-0.05447562411427498	0.22234119474887848	0.12295478582382202	0.2634165287017822	-0.1420266181230545	-0.12803050875663757	-0.05200210586190224	-0.12917514145374298	-0.12272574752569199	-0.2060096114873886	0.0009130004327744246	-0.19385270774364471	-0.0747002586722374	0.04617070034146309	-0.17199189960956573	-0.12826162576675415	-0.07478393614292145	-0.31450363993644714	-0.12439388781785965	0.017180373892188072	0.07823756337165833	0.08034680783748627	-0.09467925876379013	-0.3409654200077057	-0.07897093147039413	-0.32848435640335083	0.04612354561686516	-0.16345490515232086
-0.1349853128194809	-0.4314778745174408	-0.22387094795703888	-0.02821224555373192	0.15446946024894714	0.32884588837623596	-0.0349106602370739	0.03748331218957901	-0.017353810369968414	-0.1876651793718338	0.013048669323325157	0.09647052735090256	0.1404712200164795	-0.06899906694889069	-0.14209561049938202	-0.3212433159351349	-0.11886098980903625	-0.05195608362555504	0.09470023214817047	0.3093422055244446	0.06384316831827164	-0.19119985401630402	-0.2204263061285019	0.3048187494277954	0.016319764778017998	0.12088856846094131	-0.2629583775997162	-0.2500191926956177	-0.2104487121105194	-0.047856684774160385	0.08014273643493652	-0.2085169404745102	-0.002291999291628599	-0.18485504388809204	-0.03792206197977066	0.043242666870355606	-0.13160043954849243	0.02133502997457981	-0.03613124415278435	-0.4803141951560974	-0.23636837303638458	-0.22475309669971466	-0.20289038121700287	0.26058974862098694	0.012059615924954414	-0.30919957160949707	-0.1187792494893074	-0.529956579208374	0.18002863228321075	-0.09516717493534088
-0.21469272673130035	-0.5821489095687866	-0.19304159283638	-0.022142719477415085	0.22279974818229675	0.5789521932601929	0.05585266649723053	0.016160447150468826	-0.06657503545284271	-0.03140352666378021	-0.017078882083296776	0.1620393544435501	0.24079401791095734	0.02388611063361168	-0.13336318731307983	-0.297355055809021	-0.12039905041456223	-0.11146632581949234	0.1132548600435257	0.33941513299942017	0.08908351510763168	-0.14793981611728668	-0.3301418125629425	0.3465372920036316	-0.06496300548315048	0.00755563098937273	-0.3370724320411682	-0.3354971408843994	-0.3476008176803589	0.032584335654973984	0.2668982744216919	-0.17925815284252167	-0.02959204465150833	-0.1453641951084137	0.009350125677883625	0.026946932077407837	-0.0716472640633583	0.18036022782325745	0.00638959463685751	-0.5040748715400696	-0.2913719415664673	-0.4060143530368805	-0.4617381989955902	0.371796578168869	0.09734150022268295	-0.2292538583278656	-0.12908612191677094	-0.5970184803009033	0.23789021372795105	-0.015582000836730003
-0.24439939856529236	-0.606704831123352	-0.12917575240135193	0.011015888303518295	0.2418300062417984	0.6866812109947205	0.12103001773357391	-0.046069443225860596	-0.11294283717870712	0.11258950084447861	-0.071176677942276	0.20831139385700226	0.3304483890533447	0.17690661549568176	-0.07603281736373901	-0.23774001002311707	-0.1180822104215622	-0.15624766051769257	0.1356087476015091	0.3173770606517792	0.08102256059646606	-0.0579756461083889	-0.37887609004974365	0.33386877179145813	-0.10956817865371704	-0.08433981239795685	-0.3679378032684326	-0.3964533507823944	-0.44950807094573975	0.10753463953733444	0.3954991400241852	-0.12038598209619522	-0.08345416188240051	-0.10724420845508575	0.0384964793920517	0.004594530910253525	-0.007774203550070524	0.3105183243751526	0.03690403699874878	-0.4096857011318207	-0.28681617975234985	-0.5018754005432129	-0.662791907787323	0.4082823693752289	0.14227789640426636	-0.12309609353542328	-0.10558772832155228	-0.5414515733718872	0.21947690844535828	0.06217792257666588
