trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0418059649074535	-0.0005791115915059	3.353702354164964e-07	0.0017477387018432	-0.2399354966184006	0.0514178819439478	0.0026437985836017	0.0575690425375185	0.1092735716165123	0.2037915751308503	0.041531006094313	0.011940713453829	-0.003639914207486	-0.0002800757014234	1.3248975437858437e-05	7.844239852780957e-08	0.0023077401106712	-0.0006974678676352	5.325664418400723e-06	4.86461426383732e-07	-0.0009528084928317	-0.0008378576258051	9.078440240122156e-07	7.02005401119759e-07	278.926114807208	-1.8110175627583656	77799.77752144379	3.279784612619251	218.11648967665465	-7.6571615044840655	47574.8030688662	58.63212230575268	216.7796861183106	-0.0024671706343326	46993.43231355326	6.086930938913422e-06
-0.0648115248684604	-0.0230055599610068	0.0005292557891194	0.004200533755775	-0.0381424805552796	0.201793016063121	0.040720421331851	0.0014548488229098	0.1473752030678383	0.038101631451326	0.0014517343192526	0.0217194504792865	-0.0043261113717351	-0.000686197164249	1.871523960065575e-05	4.708665482235062e-07	0.0020369992770965	-0.0002707408335746	4.149366054891664e-06	7.330059896472337e-08	-0.0013810977173715	-0.0004282892245398	1.907430904928768e-06	1.834316598569033e-07	278.1179566907246	-0.808158116483412	77349.59783382378	0.6531195412380161	215.8625131791013	-2.2539764975533387	46596.62459599769	5.080410051522816	216.24496235834823	-0.5347237599623611	46761.88374536344	0.2859294994682848
-0.0551321088226757	0.0096794160457846	9.369109498739427e-05	0.0030395494232353	0.0316041612355491	0.0697466417908287	0.0048645940410981	0.0009988230074025	0.1721431142780858	0.0247679112102474	0.0006134494257187	0.0296332517933581	-0.0041797959387899	0.0001463154329451	1.747069408992454e-05	2.1408205917941263e-08	0.0020679798925176	3.098061542109983e-05	4.276540835857104e-06	9.597985318700883e-10	-0.0011831820231836	0.0001979156941878	1.399919699984837e-06	3.917062200587836e-08	278.0805962447948	-0.0373604459298348	77328.81800786057	0.0013958029200761	214.2458751407372	-1.6166380383641012	45901.29501482036	2.613518547085729	216.2792050617127	0.0342427033644696	46776.69454212637	0.001172562733707
-0.0522320560388749	0.0029000527838007	8.410306148830742e-06	0.0027281876780481	-0.0028011824947071	-0.0344053437302562	0.001183727677197	7.846623368653492e-06	0.1819608762422859	0.0098177619642001	9.638844998569454e-05	0.0331097604828604	-0.0042467031092531	-6.690717046319971e-05	1.8034487298139944e-05	4.476569459391663e-09	0.0020682149057804	2.3501326280005175e-07	4.277512896492229e-06	5.52312336919262e-14	-0.0012741171812888	-9.093515810519984e-05	1.6233745916553166e-06	8.26920297961769e-09	277.7748842370408	-0.3057120077539821	77158.88631290142	0.0934598316849708	213.7004479103282	-0.5454272304090182	45667.881437074895	0.2974908636716522	215.7881668809238	-0.4910381807889052	46564.53296582941	0.2411184949924776
-0.0493640463814415	0.0028680096574334	8.225479395131272e-06	0.0024368090751491	0.0327046049878703	0.0355057874825774	0.0012606609447579	0.0010695911874126	0.1543106853174833	-0.0276501909248026	0.000764533058178	0.0238117876031513	-0.0039607671717489	0.0002859359375041	1.5687676588803783e-05	8.175936035640545e-08	0.0018741532968158	-0.0001940616089646	3.512450579965532e-06	3.765990807392933e-08	-0.001336297421599	-6.218024031020013e-05	1.7856907989721357e-06	3.866382285034237e-09	277.66491590846306	-0.1099683285777359	77097.80552645386	0.0120930332901809	215.8947496172136	2.1943017068853976	46610.54291227935	4.814959980840169	215.62367094986	-0.164495931063783	46493.56747389351	0.0270589113365408
-0.0472154274433052	0.0021486189381362	4.616563341317943e-06	0.002229296588654	0.1130949884093013	0.080390383421431	0.0064626137466446	0.0127904764032999	0.1706834746133836	0.0163727892959003	0.0002680682293279	0.0291328485060975	-0.0038250732773904	0.0001356938943585	1.4631185577406136e-05	1.841283296617579e-08	0.0016551800153894	-0.0002189732814263	2.7396208833444545e-06	4.7949297978645344e-08	-0.0011363380434263	0.0001999593781726	1.2912641489379115e-06	3.998375291921284e-08	277.3143125518915	-0.3506033565715825	76903.22794612816	0.1229227136392602	214.57884666036227	-1.3159029568513176	46044.08143409127	1.7316005918500408	215.3059926753968	-0.3176782744632191	46356.67048193802	0.1009194860659284
-0.0414093644606197	0.0058060629826855	3.3710367358910884e-05	0.0017147354650324	0.0187029146965329	-0.0943920737127683	0.0089098635797967	0.0003497990181457	0.1934393188103769	0.0227558441969933	0.0005178284451178	0.0374187700618226	-0.00371271361813	0.0001123596592603	1.3784242410247956e-05	1.2624693029113188e-08	0.0016547927818719	-3.872335174999552e-07	2.738339150935342e-06	1.49949797075388e-13	-0.0009624294148833	0.000173908628543	9.262703786326112e-07	3.0244211081707174e-08	277.44434499011487	0.1300324382233952	76975.36456699389	0.0169084349903211	213.5422203770749	-1.0366262832873758	45600.27988357122	1.0745940512021988	215.39384610962804	0.0878534342312491	46394.50894189813	0.0077182259062244
-0.0299596450391135	0.0114497194215061	0.0001310960748312	0.0008975803308696	-0.1523126939042782	-0.1710156086008111	0.0292463383851058	0.0231991567243783	0.1944068232930647	0.0009675044826877	9.360649240209616e-07	0.0377940129429008	-0.0040080616415777	-0.0002953480234476	1.606455812268653e-05	8.72304549544631e-08	0.0019849318885414	0.0003301391066694	3.939954602148528e-06	1.0899182975253533e-07	-0.000961029256411	1.4001584722999868e-06	9.235772316778797e-07	1.960443747553433e-12	277.6639074231141	0.2195624329992256	77097.24548547168	0.0482076619845394	213.8019257027485	0.2597053256736217	45711.2634342036	0.0674468561832419	215.1284623816412	-0.2653837279868298	46280.25532668922	0.0704285230801877
-0.0397377095998336	-0.0097780645607201	9.56105465536104e-05	0.0015790855642407	-0.0827020051229254	0.0696106887813528	0.0048456479926143	0.0068396216513523	0.1589050109498515	-0.0355018123432132	0.0012603786796527	0.0252508025049724	-0.0037169938365084	0.0002910678050693	1.3816043180641432e-05	8.472046714786014e-08	0.0015968926066722	-0.0003880392818691	2.5500659972443336e-06	1.5057448427356434e-07	-0.0012810378678237	-0.0003200086114126	1.6410580187982913e-06	1.0240551137828434e-07	278.0277168073728	0.3638093842587295	77299.4113131207	0.1323572680747159	215.0064918256653	1.2045661229167877	46227.791527179885	1.4509795444787816	215.33451048954728	0.2060481079060707	46368.95140777295	0.0424558227716717
-0.0342790819882168	0.0054586276116167	2.9796615402305325e-05	0.0011750554619548	-0.0811820417758895	0.0015199633470358	2.3102885763325733e-06	0.0065905239069022	0.1836787196788094	0.0247737087289579	0.0006137366441872	0.0337378720628466	-0.0040492209672313	-0.0003322271307229	1.6396190441465586e-05	1.1037486638837117e-07	0.0016549566594721	5.80640527998999e-05	2.738881544731052e-06	3.3714342275495637e-09	-0.000962156152928	0.0003188817148956	9.25744462617209e-07	1.016855480948224e-07	278.0574948736709	0.0297780662980926	77315.97045542153	0.0008867332324536	214.07530962755231	-0.9311821981129924	45828.23819213239	0.8671002860825442	215.42267285607537	0.0881623665280812	46406.92798045567	0.0077726028718317
