trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.1771208317351096	0.0111325290039162	0.000123933202023	0.031371789034537	-0.5624164739460156	-0.1574478262486138	0.0247898179904137	0.3163122901658692	0.7360685281585262	0.1462388323323722	0.0213857960819356	0.5417968781454591	-0.0293243391528858	-0.0048561075006665	0.0008599168667534	2.358178005802944e-05	0.001503845425228	0.0002087956287299	2.261551062979184e-06	4.3595614576755935e-08	0.0001690808040608	-0.00021081980257	2.858831830184665e-08	4.4444989155695943e-08	267.5521409638634	-2.282573272968989	71584.14813434702	5.210140746472362	211.28984507420407	-5.524780501748637	44643.39863148116	30.52319959250192	207.5260900529786	-0.8887699559791997	43067.07805267698	0.7899120346512686
0.3796292093980327	0.2025083776629231	0.041009643023669	0.1441183366281753	-0.9525234972729776	-0.390107023326962	0.1521834896490228	0.9073010128571442	1.5068549421423685	0.7707864139838423	0.5941116959820711	2.2706118166588807	-0.0585231919172114	-0.0291988527643256	0.0034249639921787	0.0008525730027527	0.0053229131277643	0.0038190677025363	2.8333404165725526e-05	1.4585278116555898e-05	0.0023652077725744	0.0021961269685136	5.594207807446355e-06	4.822973661832735e-06	268.09854752268643	0.5464065588230369	71876.83118377415	0.2985601275248329	211.7524507384645	0.4626056642604226	44839.10039374583	0.2140040006058268	206.8941658433585	-0.631924209620081	42805.195860019136	0.3993282067039641
0.468178549965998	0.0885493405679653	0.0078409857150215	0.2191911546482645	-0.9174047700542474	0.0351187272187302	0.0012333250014635	0.8416315121182865	2.063525428075636	0.5566704859332676	0.3098820299091803	4.258137192314737	-0.0732595315957739	-0.0147363396785625	0.0053669589696321	0.0002171597071219	0.009499012736635	0.0041760996088707	9.023124297075396e-05	1.7439807943210016e-05	0.004027629014871	0.0016624212422965	1.622179548143074e-05	2.76364438683897e-06	267.2888927280836	-0.8096547946028068	71443.35217580499	0.6555408864233132	208.0071987285281	-3.7452520099363937	43266.99472288938	14.026912617932595	205.69639030484453	-1.19777553851398	42311.00498444294	1.434666240662455
0.5527915568212478	0.0846130068552498	0.0071593609290865	0.3055785052928588	-0.846398830612273	0.0710059394419744	0.0050418434360373	0.7163909804618231	2.150849844418872	0.087324416343236	0.0076255536896868	4.626155053236687	-0.0723064189111791	0.0009531126845948	0.0052282182157589	9.084237895355134e-07	0.0135562330455274	0.0040572203088924	0.0001837714543846	1.646103663488894e-05	0.0071989361746291	0.0031713071597581	5.182468204638346e-05	1.0057189101532986e-05	265.5423424392881	-1.746550288795504	70512.73562814416	3.050437911291658	204.13264869632863	-3.8745500321994655	41670.13826377872	15.01213795201688	204.62399707079965	-1.0723932340448812	41870.980177230624	1.1500272484252394
0.5152813931474043	-0.0375101636738435	0.0014070123788385	0.2655149141239298	-0.831339751373477	0.0150590792387959	0.0002267758675203	0.6911257822137147	1.988649987891378	-0.1621998565274942	0.0263087934575397	3.9547287743403774	-0.0746137620112148	-0.0023073431000356	0.0055672134814662	5.323832181282315e-06	0.0131791669384444	-0.000377066107083	0.0001736904411913	1.421788491107292e-07	0.0061079858310041	-0.0010909503436249	3.730749091174685e-05	1.1901726522555045e-06	267.4484901644716	1.906147725183473	71528.69489125547	3.633399150222129	206.02856880530456	1.895920108975929	42447.77116396211	3.5945130596192985	205.69469327073497	1.0706961999353268	42310.30683974175	1.1463903525559491
0.4847117844565645	-0.0305696086908398	0.000934500975511	0.234945513991067	-0.7876458306119503	0.0436939207615267	0.0019091587115145	0.620385954480389	1.9718459300346325	-0.0168040578567454	0.0002823763604528	3.888176371794145	-0.0731835348163901	0.0014302271948246	0.0053558297682217	2.0455498288161028e-06	0.0116131402054671	-0.0015660267329773	0.0001348650254318	2.452439728399557e-06	0.0047245486240901	-0.001383437206914	2.232135970139166e-05	1.91389850547401e-06	266.2822856150981	-1.1662045493735036	70906.25563240067	1.3600330509794565	205.48757317654807	-0.540995628756491	42225.1427299872	0.292676270333631	205.36576428427665	-0.3289289864583224	42175.09714006508	0.1081942781324992
0.4859361214724771	0.0012243370159126	1.4990011285338298e-06	0.236133914151714	-0.7507528677964643	0.0368929628154859	0.0013610907053048	0.5636298685046155	1.9560893184905976	-0.0157566115440348	0.0002482708073496	3.82628542191301	-0.0714970961284289	0.0016864386879612	0.0051118347547978	2.844075448252295e-06	0.0105731779228541	-0.0010399622826129	0.0001117920913883	1.0815215492576395e-06	0.004509544770057	-0.0002150038540331	2.033599403314844e-05	4.6226657249086735e-08	265.9720298563028	-0.3102557587952788	70741.12066588203	0.0962586358656342	205.02589671451256	-0.4616764620355127	42035.61832358997	0.2131451555976282	205.1600293665976	-0.2057349176790524	42090.63764970319	0.0423268563524064
0.5036363921576168	0.0177002706851396	0.0003132995823272	0.2536496155055407	-0.8124131083604453	-0.061660240563981	0.003801985266408	0.6600150586358807	2.048006782441832	0.0919174639512345	0.0084488201792265	4.1943317809277465	-0.0737476309820832	-0.0022505348536542	0.0054387130754695	5.064907127512775e-06	0.0103531105195562	-0.0002200674032978	0.0001071868974301	4.842966199428031e-08	0.0040770611723256	-0.0004324835977313	1.6622427802884996e-05	1.8704206230669539e-07	265.91643592173205	-0.0555939345707656	70711.55089331663	0.0030906855610585	205.426731019246	0.4008343047334506	42200.14181725365	0.1606681398511487	205.35265069726225	0.1926213306646502	42169.7111483918	0.0371029770270205
0.5249783763068905	0.0213419841492736	0.0004554802874278	0.2756022955898191	-0.7974914958584947	0.0149216125019506	0.0002226545196583	0.6359926859666194	2.060403614197469	0.0123968317556366	0.0001536814375775	4.245263053397992	-0.0738977257430308	-0.0001500947609476	0.0054608738699921	2.2528437263917188e-08	0.0108002004223113	0.000447089902755	0.000116644329162	1.998893811455641e-07	0.0033678898462321	-0.0007091713260935	1.1342682016353275e-05	5.029239697532134e-07	264.9943998542914	-0.922036067440672	70222.03195413607	0.8501505096614594	205.7875915917375	0.3608605724915037	42348.53285312776	0.1302203527788958	204.7830326979764	-0.569617999285839	41936.09048098048	0.324464665110402
0.4685206736620841	-0.0564577026448063	0.0031874721879293	0.2195116216487731	-0.6710121577902015	0.1264793380682931	0.0159970229581935	0.4502573159022623	2.0256190314698586	-0.0347845827276103	0.0012099671955339	4.103132460652888	-0.0708525125109133	0.0030452132321174	0.0050200785291091	9.273323629063492e-06	0.0099921276103382	-0.000808072811973	9.9842614181283e-05	6.529816694501127e-07	0.0018951083989168	-0.0014727814473152	3.591435843644997e-06	2.169085191556149e-06	264.3275706653954	-0.6668291888959743	69869.0646138696	0.444661167163663	204.19301584296096	-1.594575748776549	41694.78771904371	2.542671818586292	204.0663933000733	-0.7166393979031227	41643.0928745002	0.5135720266269502
