HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.347057968378067	-0.06779744476079941	0.125350221991539	0.37153974175453186	0.39509260654449463	-0.24789190292358398	-0.10867109894752502	0.37083345651626587	0.34407955408096313	0.17406244575977325	-0.2693489193916321	-0.3498605787754059	-0.35472261905670166	-0.35018181800842285	0.018252506852149963	0.07277348637580872	0.35458171367645264	0.6527709364891052	-0.11562469601631165	-0.4316656291484833	0.06092585623264313	0.056861307471990585	0.5150666236877441	0.1644006073474884	0.046937793493270874	-0.3598090410232544	-0.37386199831962585	-0.20062090456485748	0.28266027569770813	-0.010973913595080376	0.037871744483709335	0.04829105734825134	-0.002890064613893628	0.09953226149082184	0.360962837934494	0.0011794245801866055	-0.38304129242897034	-0.03928711637854576	-0.3513880670070648	0.4306521713733673	0.25568947196006775	0.2826748192310333	0.16572366654872894	-0.2588571012020111	-0.07267476618289948	0.066887266933918	0.49196845293045044	0.007904715836048126	-0.1368512660264969	-0.29269182682037354
-0.25820761919021606	-0.0496228002011776	0.08850958943367004	0.17751632630825043	0.2673352062702179	-0.2363431453704834	-0.10333788394927979	0.24021442234516144	0.21670310199260712	0.16399256885051727	-0.22855673730373383	-0.2628428637981415	-0.2856740355491638	-0.27861326932907104	0.0010695959208533168	0.027092821896076202	0.28960585594177246	0.41607341170310974	-0.09366034716367722	-0.39726385474205017	0.023577064275741577	-0.027291564270853996	0.3803870975971222	0.15210196375846863	-0.012598715722560883	-0.3230399787425995	-0.3548707365989685	-0.1922183781862259	0.23139788210391998	-0.08637867867946625	-0.003628961741924286	0.010858703404664993	-0.027435865253210068	0.05158089101314545	0.318173885345459	0.05950496718287468	-0.23438727855682373	-0.10656854510307312	-0.30357643961906433	0.33423879742622375	0.25604984164237976	0.2262188345193863	0.08178213238716125	-0.1573193073272705	-0.14894162118434906	0.055995769798755646	0.42229026556015015	-0.06083817034959793	-0.16026917099952698	-0.20498420298099518
-0.1108325868844986	-0.006415426265448332	0.03839745745062828	-0.020455751568078995	0.07933764159679413	-0.17060302197933197	-0.06705894321203232	0.04629701375961304	0.0680493637919426	0.13200198113918304	-0.1398192197084427	-0.1278206706047058	-0.16087104380130768	-0.1549401879310608	-0.01428025308996439	-0.024134069681167603	0.158584326505661	0.09660540521144867	-0.045763641595840454	-0.317142516374588	-0.008176710456609726	-0.10994008183479309	0.12029207497835159	0.09796520322561264	-0.05138152092695236	-0.21096806228160858	-0.2668786644935608	-0.14338646829128265	0.13271310925483704	-0.15290291607379913	-0.025658320635557175	-0.01603921502828598	-0.05143377557396889	-0.006457299925386906	0.22139818966388702	0.11910607665777206	-0.02937314100563526	-0.133743017911911	-0.17951685190200806	0.14289437234401703	0.1832025647163391	0.11396206170320511	-0.011300414800643921	-0.04122379049658775	-0.21512018144130707	0.032069168984889984	0.2662833631038666	-0.11376303434371948	-0.1309129297733307	-0.06387189775705338
0.07352903485298157	0.05907932668924332	-0.005698388442397118	-0.14606468379497528	-0.08658534288406372	-0.08817855268716812	-0.014063369482755661	-0.13762713968753815	-0.048046596348285675	0.08550594002008438	-0.019244305789470673	0.0132809579372406	-0.0044965618290007114	-0.010688425973057747	-0.015456772409379482	-0.06345468014478683	0.008875871077179909	-0.16646811366081238	0.009106437675654888	-0.19089335203170776	-0.01564192585647106	-0.15375758707523346	-0.15845733880996704	0.008880812674760818	-0.08001294732093811	-0.03783145546913147	-0.12454256415367126	-0.07003411650657654	0.030030183494091034	-0.1771959364414215	-0.04006797820329666	-0.02348226308822632	-0.052140336483716965	-0.0502958782017231	0.10296999663114548	0.16969804465770721	0.16096587479114532	-0.11719600111246109	-0.017440952360630035	-0.058696527034044266	0.062310487031936646	-0.009433782659471035	-0.057789891958236694	0.06904815137386322	-0.21785792708396912	0.008978990837931633	0.07811848819255829	-0.12140188366174698	-0.06860652565956116	0.07921066880226135
0.24964536726474762	0.13185074925422668	-0.023060418665409088	-0.15260697901248932	-0.16103965044021606	-0.020032966509461403	0.038795698434114456	-0.24083231389522552	-0.09981618821620941	0.037376049906015396	0.10961519181728363	0.12339514493942261	0.1453407108783722	0.11533612757921219	0.004804746713489294	-0.07113783061504364	-0.12085368484258652	-0.2779068350791931	0.046755798161029816	-0.030726097524166107	0.010945412330329418	-0.12009322643280029	-0.34195587038993835	-0.08688490092754364	-0.10121294856071472	0.1497523933649063	0.04009578377008438	0.017004620283842087	-0.03043990209698677	-0.1311621367931366	-0.054772064089775085	-0.01016225479543209	-0.02048853226006031	-0.05734117701649666	-0.005460090469568968	0.1976238191127777	0.27525433897972107	-0.06049520522356033	0.13421867787837982	-0.18659591674804688	-0.06329464912414551	-0.09997601807117462	-0.04106193408370018	0.1477009505033493	-0.14416879415512085	-0.0047550504095852375	-0.08181539922952652	-0.05977408587932587	-0.0031252263579517603	0.17766769230365753
0.3564038872718811	0.17168472707271576	-0.013058360666036606	-0.06794055551290512	-0.14490117132663727	0.033528268337249756	0.08073313534259796	-0.23641908168792725	-0.1048111692070961	-0.0022002318874001503	0.22598227858543396	0.19277240335941315	0.25763508677482605	0.20107564330101013	0.043675247579813004	-0.036050744354724884	-0.21523386240005493	-0.23306481540203094	0.0378689207136631	0.13797155022621155	0.05517960339784622	-0.007647120393812656	-0.3835066258907318	-0.1567825973033905	-0.10357041656970978	0.29481467604637146	0.18084807693958282	0.10598201304674149	-0.03994069620966911	-0.02243846096098423	-0.07037840783596039	0.010336835868656635	0.02664034813642502	-0.033066920936107635	-0.08939456194639206	0.19708722829818726	0.29719096422195435	0.021148793399333954	0.24521251022815704	-0.2076343446969986	-0.15631572902202606	-0.14015212655067444	0.002119015669450164	0.16681648790836334	-0.03541845083236694	-0.014799919910728931	-0.1891668289899826	0.0623144768178463	0.04999914392828941	0.21838057041168213
0.34715965390205383	0.13422055542469025	0.00187298737000674	0.03175371140241623	-0.09230631589889526	0.08384568989276886	0.10575587302446365	-0.14336960017681122	-0.09969110041856766	-0.032236725091934204	0.3148044943809509	0.23201268911361694	0.31524980068206787	0.2453313022851944	0.09250256419181824	0.030494455248117447	-0.26002514362335205	-0.07921011745929718	-0.03520498052239418	0.2867071330547333	0.08861063420772552	0.14309385418891907	-0.29892149567604065	-0.18060067296028137	-0.07724203914403915	0.3580764830112457	0.25113731622695923	0.17372097074985504	-0.024526890367269516	0.1102556511759758	-0.08820769935846329	0.0192931666970253	0.06862282752990723	-0.0002629899827297777	-0.1436731368303299	0.1753293126821518	0.24429726600646973	0.10321073234081268	0.30826592445373535	-0.13260473310947418	-0.20131124556064606	-0.13178296387195587	0.031213445588946342	0.11053205281496048	0.06136089935898781	-0.03172704949975014	-0.24688327312469482	0.2000817060470581	0.0896805003285408	0.2146017700433731
0.22382235527038574	0.015029708854854107	0.0031472472473978996	0.08752195537090302	-0.05591652914881706	0.1323627084493637	0.11462195962667465	-0.007939879782497883	-0.10216223448514938	-0.057849377393722534	0.3693656325340271	0.25372618436813354	0.31288784742355347	0.25550875067710876	0.14361919462680817	0.0976410061120987	-0.24553023278713226	0.11537956446409225	-0.15035267174243927	0.3962835669517517	0.10036943852901459	0.29442480206489563	-0.12424896657466888	-0.15168225765228271	-0.02211609296500683	0.3298461139202118	0.233024001121521	0.2058533877134323	-0.004610792268067598	0.236318439245224	-0.10537676513195038	0.014057151041924953	0.1062990203499794	0.03390837460756302	-0.16738981008529663	0.14507731795310974	0.1492200791835785	0.17060993611812592	0.32906079292297363	0.006290400866419077	-0.2038745880126953	-0.08411351591348648	0.036486610770225525	-0.009057378396391869	0.12911179661750793	-0.05826674774289131	-0.2513035535812378	0.31097257137298584	0.11423646658658981	0.18904748558998108
0.0337560810148716	-0.14716066420078278	-0.003814895171672106	0.08731957525014877	-0.05954357981681824	0.17378666996955872	0.11387728154659271	0.12001592665910721	-0.1134396642446518	-0.08491390943527222	0.3878483474254608	0.25803476572036743	0.2579076886177063	0.23689155280590057	0.19393670558929443	0.14100870490074158	-0.18781982362270355	0.2797580063343048	-0.2570553123950958	0.46035370230674744	0.09830932319164276	0.43590936064720154	0.10348387062549591	-0.07625085860490799	0.05483664199709892	0.2290055900812149	0.14876878261566162	0.2136470079421997	0.02320263534784317	0.34771695733070374	-0.1101275086402893	0.008440704084932804	0.15283581614494324	0.07452569901943207	-0.16725555062294006	0.11542116850614548	0.04569316282868385	0.22016653418540955	0.31277069449424744	0.16961979866027832	-0.1728607416152954	-0.012550372630357742	0.02711261250078678	-0.1594465672969818	0.17042513191699982	-0.08711792528629303	-0.188956156373024	0.3828974664211273	0.12161596119403839	0.1618322730064392
-0.16371166706085205	-0.3072288930416107	-0.004414504859596491	0.039922088384628296	-0.11162634938955307	0.20606298744678497	0.10487550497055054	0.19992394745349884	-0.1397276669740677	-0.12126895040273666	0.362130343914032	0.2308202087879181	0.16669972240924835	0.1923610270023346	0.24308103322982788	0.15984733402729034	-0.11754101514816284	0.36111170053482056	-0.3181658089160919	0.477583110332489	0.08558127284049988	0.5553056597709656	0.3341920077800751	0.02353799156844616	0.13695430755615234	0.09417455643415451	0.041742850095033646	0.21567142009735107	0.058779336512088776	0.42960870265960693	-0.09534017741680145	0.011136042885482311	0.20582315325737	0.1072847992181778	-0.15855024755001068	0.0858336016535759	-0.04722891002893448	0.23865896463394165	0.257842093706131	0.3166656792163849	-0.10891035199165344	0.0626782476902008	0.011109956540167332	-0.307559609413147	0.18263527750968933	-0.10701106488704681	-0.06407278776168823	0.41169336438179016	0.12055940181016922	0.1445656269788742
