HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.05461223050951958	-0.05694223940372467	-0.25206080079078674	-0.19866636395454407	0.1929028183221817	-0.33156847953796387	0.059445228427648544	0.2135557234287262	0.00259796273894608	-0.09531725198030472	0.0009946628706529737	-0.10999327152967453	0.007041939068585634	0.01064774114638567	-0.12183507531881332	-0.07094989717006683	-0.09446179866790771	-0.1368967741727829	0.17143657803535461	-0.5054741501808167	0.025998996570706367	0.04492952674627304	0.15517757833003998	-0.013933057896792889	0.053871411830186844	-0.2525545060634613	0.15043602883815765	-0.37850823998451233	-0.1747402548789978	0.1279202699661255	-0.08206478506326675	0.29393476247787476	0.08508248627185822	0.010692956857383251	-0.14483556151390076	-0.15617918968200684	-0.1346157342195511	0.07270798832178116	-0.1775539070367813	-0.3495965600013733	-0.15652568638324738	-0.13303452730178833	0.06898767501115799	0.12018964439630508	-0.27563565969467163	-0.0695553794503212	-0.12336349487304688	-0.02187003567814827	0.04496798664331436	0.26188525557518005
-0.01725964993238449	-0.07077103108167648	-0.31167837977409363	-0.14996446669101715	0.19596931338310242	-0.33491379022598267	0.09470242261886597	0.16747711598873138	-0.04889504984021187	-0.13976146280765533	-0.02106415294110775	-0.15223704278469086	-0.04956726357340813	-0.08229570090770721	-0.144827738404274	-0.08722632378339767	-0.08797918260097504	-0.10133758932352066	0.19119173288345337	-0.5087059140205383	0.02795322798192501	0.03150506690144539	0.11247342079877853	-0.016317017376422882	0.033077508211135864	-0.26825907826423645	0.10725443065166473	-0.4024195671081543	-0.16241106390953064	0.08355093747377396	-0.08310345560312271	0.31867003440856934	0.08281781524419785	-0.027006354182958603	-0.19857148826122284	-0.17785711586475372	-0.19093728065490723	-0.0068141743540763855	-0.19510938227176666	-0.3761362135410309	-0.15536126494407654	-0.12008325010538101	0.06434033066034317	0.10940965265035629	-0.25717514753341675	-0.07272348552942276	-0.06300721317529678	-0.020542943850159645	0.05102894827723503	0.20082460343837738
-0.07183603942394257	-0.04378329962491989	-0.32420074939727783	-0.07022663950920105	0.16244542598724365	-0.288947194814682	0.11583602428436279	0.08523792773485184	-0.09469994157552719	-0.19004066288471222	-0.06667806208133698	-0.19379273056983948	-0.11959736049175262	-0.18682456016540527	-0.13950714468955994	-0.08624492585659027	-0.08187396824359894	-0.06252158433198929	0.18611110746860504	-0.4372418522834778	0.02623547613620758	0.002412107540294528	0.04625432938337326	-0.02763937972486019	0.020760109648108482	-0.2162272334098816	0.04136519506573677	-0.35640719532966614	-0.11212542653083801	0.03160873055458069	-0.0633489266037941	0.3154199421405792	0.07007896900177002	-0.04485953971743584	-0.21096135675907135	-0.19560056924819946	-0.22196704149246216	-0.10805600136518478	-0.22039562463760376	-0.35152000188827515	-0.13774462044239044	-0.08045749366283417	0.044990021735429764	0.08515062928199768	-0.20788973569869995	-0.06708131730556488	-0.0036365108098834753	-0.0013484584633260965	0.028293242678046227	0.09196662157773972
-0.11254433542490005	0.009274251759052277	-0.27674683928489685	0.027410101145505905	0.09731624275445938	-0.20287975668907166	0.12558257579803467	0.009480437263846397	-0.10850723087787628	-0.20955586433410645	-0.10937290638685226	-0.20829786360263824	-0.1753467321395874	-0.26894819736480713	-0.08013679832220078	-0.05916875973343849	-0.05060951039195061	0.0019660748075693846	0.14829473197460175	-0.295242577791214	0.024918027222156525	-0.021461261436343193	-0.020734582096338272	-0.04516942426562309	0.01339303981512785	-0.10688672214746475	-0.03635037690401077	-0.25143125653266907	-0.0420377291738987	-0.002865465125069022	-0.027310602366924286	0.292634516954422	0.07041465491056442	-0.04037926346063614	-0.17977990210056305	-0.18713204562664032	-0.2153477519750595	-0.20435719192028046	-0.2391376942396164	-0.26250067353248596	-0.09686706215143204	-0.007890739478170872	0.033113814890384674	0.051139675080776215	-0.14452363550662994	-0.05716652795672417	0.04496680572628975	0.03058476559817791	-0.017395997419953346	-0.026539308950304985
-0.14732247591018677	0.057810306549072266	-0.1665026992559433	0.11749771982431412	0.015139244496822357	-0.09310777485370636	0.12877820432186127	-0.007673978339880705	-0.059461288154125214	-0.15192998945713043	-0.10908824950456619	-0.16805967688560486	-0.17563971877098083	-0.29291799664497375	0.03693084791302681	-0.0043334756046533585	0.02891230396926403	0.1162891834974289	0.0653086006641388	-0.10885115712881088	0.031241390854120255	-0.010904809460043907	-0.054658059030771255	-0.06500844657421112	-0.00028036744333803654	0.02393040619790554	-0.1092415377497673	-0.11530932039022446	0.02286290004849434	0.005869340151548386	0.008793308399617672	0.2599503993988037	0.1108323484659195	-0.020867127925157547	-0.11286082118749619	-0.12890124320983887	-0.16347375512123108	-0.2532062232494354	-0.23047670722007751	-0.11084713786840439	-0.038522638380527496	0.08863425254821777	0.05210495367646217	0.016909774392843246	-0.07932952046394348	-0.05656782165169716	0.07594428211450577	0.06463105231523514	-0.06352998316287994	-0.10689646750688553
-0.17576201260089874	0.06962894648313522	-0.014930842444300652	0.1849706768989563	-0.06916351616382599	0.038137055933475494	0.12784402072429657	0.04480975866317749	0.05638617277145386	-0.0008134433883242309	-0.04364373907446861	-0.0710633248090744	-0.10592510551214218	-0.24686500430107117	0.17331522703170776	0.05555924400687218	0.12975385785102844	0.26044511795043945	-0.05558361858129501	0.09393174201250076	0.04448708891868591	0.06482700258493423	-0.05079246312379837	-0.08689059317111969	-0.016172580420970917	0.13423728942871094	-0.1649530827999115	0.03440755233168602	0.07629569619894028	0.04634854570031166	0.03921351209282875	0.21566542983055115	0.1863788366317749	0.01344787422567606	-0.020320765674114227	-0.012011409737169743	-0.06869299709796906	-0.22475990653038025	-0.17559032142162323	0.0672362744808197	0.012506562285125256	0.17315872013568878	0.09606311470270157	-0.006204918958246708	0.002281562192365527	-0.07320144027471542	0.09121695160865784	0.07516282051801682	-0.08280082792043686	-0.12831026315689087
-0.18253971636295319	0.03428468480706215	0.12819167971611023	0.2233312726020813	-0.1396988332271576	0.18701845407485962	0.12341266870498657	0.12736889719963074	0.2008034586906433	0.20472045242786407	0.07074958831071854	0.05799107998609543	0.007465778384357691	-0.1411827951669693	0.26927876472473145	0.08986997604370117	0.1892586499452591	0.3667135536670685	-0.16701480746269226	0.2842481732368469	0.05208536237478256	0.21952800452709198	-0.038287315517663956	-0.1135307177901268	-0.01188691332936287	0.19919417798519135	-0.19856016337871552	0.18233254551887512	0.12117206305265427	0.07748489081859589	0.07467792183160782	0.15828023850917816	0.2600533664226532	0.06998040527105331	0.07873544096946716	0.1459953933954239	0.055740755051374435	-0.12369102984666824	-0.06695393472909927	0.2140548974275589	0.03334548696875572	0.21189060807228088	0.14167509973049164	-0.012576786801218987	0.11348500102758408	-0.09864841401576996	0.0950038731098175	0.04065968468785286	-0.061326656490564346	-0.10088592022657394
-0.14851534366607666	-0.016333285719156265	0.2135910838842392	0.21031050384044647	-0.18224310874938965	0.30113035440444946	0.11180410534143448	0.19512295722961426	0.32156214118003845	0.3870255947113037	0.18403995037078857	0.18933847546577454	0.12370169907808304	0.006204127799719572	0.2919401228427887	0.09591797739267349	0.18361236155033112	0.3722362220287323	-0.2063320130109787	0.415497362613678	0.041672877967357635	0.411359578371048	-0.030642343685030937	-0.1448270082473755	0.019245127215981483	0.2187654972076416	-0.2068847417831421	0.28704139590263367	0.13954246044158936	0.08210494369268417	0.11209151148796082	0.10734175145626068	0.3044230043888092	0.13860100507736206	0.1546022742986679	0.2960113286972046	0.18518593907356262	0.020120274275541306	0.07970200479030609	0.29014796018600464	0.027154698967933655	0.2094717025756836	0.1847156584262848	-0.0020565784070640802	0.2177296131849289	-0.12352926284074783	0.09338468313217163	-0.021184878423810005	-0.010716987773776054	-0.04367762804031372
-0.06684834510087967	-0.02927851490676403	0.22813092172145844	0.12030341476202011	-0.19951756298542023	0.2988079786300659	0.08417274057865143	0.23344852030277252	0.38808053731918335	0.4761996567249298	0.23413467407226562	0.29097917675971985	0.20422320067882538	0.16512657701969147	0.25270840525627136	0.09326107800006866	0.13961179554462433	0.2545055150985718	-0.1460876315832138	0.4428790807723999	0.009504743851721287	0.5499737858772278	-0.006635463330894709	-0.17208902537822723	0.05378015339374542	0.20957054197788239	-0.18570421636104584	0.3046092987060547	0.10043008625507355	0.08014756441116333	0.12715955078601837	0.08896031975746155	0.3221815228462219	0.1879202425479889	0.1872081607580185	0.3706298768520355	0.2827438712120056	0.1671568602323532	0.2230861335992813	0.2883673906326294	0.01589047908782959	0.1905229240655899	0.2302805632352829	0.027942843735218048	0.2503110468387604	-0.1506059169769287	0.09835780411958694	-0.06701679527759552	0.038159679621458054	0.02618316374719143
0.05607827752828598	0.013499355874955654	0.19244010746479034	-0.029244685545563698	-0.21343861520290375	0.16588231921195984	0.035268571227788925	0.24206793308258057	0.3898390233516693	0.4474988281726837	0.1798778623342514	0.3187892735004425	0.21241997182369232	0.2881488800048828	0.16762478649616241	0.07818539440631866	0.059943586587905884	0.024594103917479515	-0.01647854968905449	0.3761233389377594	-0.040737975388765335	0.5715075135231018	0.03287404403090477	-0.1805226057767868	0.06992802768945694	0.1916782408952713	-0.13396276533603668	0.2470622956752777	0.0026244805194437504	0.08321232348680496	0.11205743998289108	0.09258268773555756	0.3143066465854645	0.196603924036026	0.1789507120847702	0.3206530213356018	0.3118855655193329	0.27375340461730957	0.31892088055610657	0.20743757486343384	0.00863109715282917	0.1543799489736557	0.25052598118782043	0.08149008452892303	0.1937360167503357	-0.1771036684513092	0.11280842125415802	-0.08814020454883575	0.0604090690612793	0.08576562255620956
