DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.7466081976890564	-0.7080875635147095	-0.682555615901947	-0.14945437014102936	-0.15782801806926727	0.7076714038848877	0.30353862047195435	n/a	-0.24851630628108978	0.21712782979011536	0.34742242097854614	-0.08914899080991745	0.46257269382476807	-0.10092224180698395	0.45962029695510864	0.6780090928077698	0.564951479434967	0.1076723262667656	-0.38354721665382385	0.15892340242862701	0.250282883644104	0.6042110919952393	-0.13766273856163025	1.6148327589035034	-0.42398276925086975	0.4735468626022339	0.038166046142578125	0.16175206005573273	-0.7759459614753723	1.0280342102050781	-0.31569743156433105	-0.1521809995174408	0.8377432227134705	0.34198641777038574	n/a	0.023084383457899094	0.6605868935585022	-0.3011423945426941	0.2845536172389984	-0.09839192777872086	0.40531203150749207	-0.5207685828208923	-0.34593844413757324	0.2341630607843399	-0.21505525708198547	0.7945598363876343	0.10983451455831528	2.8580925464630127	0.1857970654964447	1.0725336074829102	0.8121424317359924	0.9708722829818726	0.028514735400676727	-0.17424891889095306	0.0710531622171402	-0.09795333445072174	-0.33035337924957275	0.2824803292751312	0.21675923466682434	-0.06811442226171494	0.1776258647441864	0.48386797308921814	0.31330469250679016	-0.05938028544187546	1.0567246675491333	-0.019593622535467148	-0.07612799108028412	-0.07059793174266815	0.05467270687222481	0.24763035774230957	-0.1350458413362503	0.08618108928203583	0.22784364223480225	0.21766209602355957	-0.0035996916703879833	0.19443364441394806	0.17823632061481476	-0.40602439641952515	0.2503170371055603	0.14640700817108154
0.24798598885536194	-0.39808937907218933	-0.43223869800567627	-0.15567243099212646	-0.1399349868297577	0.40445154905319214	0.16093328595161438	n/a	-0.19485409557819366	0.2189217507839203	0.18779228627681732	-0.022833170369267464	0.3804054260253906	-0.15826094150543213	0.4637320637702942	0.26230594515800476	0.5033528208732605	0.011501074768602848	-0.3621778190135956	0.10723446309566498	0.17548002302646637	0.401099294424057	0.26212558150291443	0.9645827412605286	-0.11910445988178253	0.2581905126571655	-0.055729884654283524	0.07064186781644821	-0.5209285020828247	0.7312738299369812	-0.2499535083770752	-0.13431957364082336	0.546755850315094	0.1600380688905716	n/a	0.03450761362910271	0.3830123543739319	-0.17172710597515106	0.23899084329605103	-0.13105833530426025	0.5153650045394897	-0.4581398367881775	-0.36031532287597656	0.1559719443321228	-0.2347073256969452	0.5236210227012634	0.3478672206401825	1.7943167686462402	0.3792968690395355	0.6717623472213745	0.6101877093315125	0.6419110894203186	-0.024327881634235382	-0.19517573714256287	-0.03318232297897339	-0.07184188067913055	-0.29836469888687134	0.22932101786136627	0.1646554321050644	-0.09639313817024231	0.10231952369213104	0.28233593702316284	0.2149638533592224	-0.022053198888897896	0.7243078947067261	-0.04050741344690323	-0.10334630310535431	-0.12851613759994507	0.04270806163549423	0.19779744744300842	-0.04189539700746536	0.0964885801076889	0.13216538727283478	0.05007035657763481	-0.049256276339292526	0.1091514378786087	0.2556876540184021	-0.2529538571834564	0.3086860477924347	0.1566619873046875
-0.3321053087711334	-0.04701026529073715	-0.04457002133131027	-0.15405772626399994	-0.11459361016750336	0.002783510135486722	0.013845953159034252	n/a	-0.09596801549196243	0.19848132133483887	-0.03758085519075394	0.04626087844371796	0.26514512300491333	-0.2292848527431488	0.4066838026046753	-0.1946529746055603	0.3571983277797699	-0.07860800623893738	-0.24862037599086761	0.0387151837348938	0.057446129620075226	0.12159700691699982	0.5916987061500549	0.08008700609207153	0.2316066175699234	-0.010671260766685009	-0.11661672592163086	-0.03276021406054497	-0.20461364090442657	0.27941256761550903	-0.14522574841976166	-0.09647339582443237	0.12378795444965363	-0.022071732208132744	n/a	0.04874910041689873	0.032257262617349625	-0.03241773322224617	0.17063115537166595	-0.18512175977230072	0.5262695550918579	-0.3216798007488251	-0.2791590690612793	0.0400160476565361	-0.21079473197460175	0.16041791439056396	0.5026555061340332	0.3098662495613098	0.4719597399234772	0.1496850550174713	0.3196210563182831	0.20043165981769562	-0.0634506419301033	-0.1712995171546936	-0.12234986573457718	-0.06153152510523796	-0.22913332283496857	0.11435926705598831	0.07240314781665802	-0.1153252050280571	-0.007991274818778038	0.020484110340476036	0.06557338684797287	0.03145826980471611	0.30065762996673584	-0.04924849793314934	-0.11675781011581421	-0.15012967586517334	0.04994586110115051	0.10753382742404938	0.04114299640059471	0.07556086033582687	0.009205362759530544	-0.12635698914527893	-0.08058507740497589	0.01688004471361637	0.2793543040752411	-0.06809274107217789	0.2809164822101593	0.1369689553976059
-0.7146368622779846	0.21670947968959808	0.32536080479621887	-0.16175630688667297	-0.06198963150382042	-0.34573984146118164	-0.0812247097492218	n/a	0.03309042751789093	0.13986775279045105	-0.2381247580051422	0.0711742714047432	0.10794986039400101	-0.2858436107635498	0.22663423418998718	-0.4785037040710449	0.04268226400017738	-0.1070517748594284	-0.09740758687257767	-0.06513987481594086	-0.08142929524183273	-0.1332264244556427	0.7103716731071472	-0.7388021945953369	0.47534096240997314	-0.22816142439842224	-0.10851934552192688	-0.10416099429130554	0.0689612478017807	-0.19899989664554596	-0.04452972114086151	-0.03330676257610321	-0.26294219493865967	-0.13368567824363708	n/a	0.04075561463832855	-0.264666348695755	0.06700222194194794	0.06406281143426895	-0.22578978538513184	0.3602854907512665	-0.2516164481639862	-0.1271531581878662	-0.08332303166389465	-0.1779458373785019	-0.18102417886257172	0.5140206217765808	-1.0814870595932007	0.37962806224823	-0.2756146788597107	0.07539176195859909	-0.15070295333862305	-0.062452707439661026	-0.0880328118801117	-0.12195251137018204	-0.04223385080695152	-0.13624927401542664	-0.016289444640278816	-0.025255808606743813	-0.12176689505577087	-0.12046633660793304	-0.20350176095962524	-0.055590007454156876	0.08216612040996552	-0.06441155821084976	-0.031807396560907364	-0.09432317316532135	-0.12700708210468292	0.0738479420542717	0.003200673032552004	0.11746876686811447	0.04493153467774391	-0.09890150278806686	-0.24420243501663208	-0.07554925978183746	-0.04239174723625183	0.2549158036708832	0.09870556741952896	0.1827983260154724	0.10349269211292267
-0.7384371161460876	0.3179164230823517	0.5489402413368225	-0.1767260581254959	0.013987901620566845	-0.5071346759796143	-0.0997452586889267	n/a	0.1596556156873703	0.04558641463518143	-0.32695630192756653	0.03225673735141754	-0.06793797016143799	-0.28058892488479614	-0.08237206190824509	-0.4576887786388397	-0.37951481342315674	-0.05002250522375107	0.0189502015709877	-0.1840749830007553	-0.2027229368686676	-0.27964335680007935	0.5660175085067749	-1.1996694803237915	0.5152063965797424	-0.3159642219543457	-0.03388172388076782	-0.11473823338747025	0.2307027131319046	-0.5419679284095764	0.01951543241739273	0.04057580605149269	-0.4539265036582947	-0.13838797807693481	n/a	0.003719581291079521	-0.39645880460739136	0.09473875910043716	-0.07279905676841736	-0.20538237690925598	0.018519656732678413	-0.2786397635936737	0.03722567856311798	-0.16930605471134186	-0.1398201584815979	-0.4001646339893341	0.3660891652107239	-1.8913202285766602	0.09812731295824051	-0.46322891116142273	-0.041324060410261154	-0.284399151802063	-0.017454858869314194	0.04063338041305542	-0.013734635896980762	-0.0029863365925848484	-0.033681172877550125	-0.10933169722557068	-0.0937078595161438	-0.11028604209423065	-0.19805139303207397	-0.30923402309417725	-0.09544917196035385	0.11031020432710648	-0.26688769459724426	0.015393342822790146	-0.030494915321469307	-0.06122806295752525	0.0909460261464119	-0.07403726130723953	0.17257273197174072	0.015266851522028446	-0.15510109066963196	-0.2550473213195801	-0.020811650902032852	-0.04129567742347717	0.1879391074180603	0.21046580374240875	0.04359682276844978	0.07659866660833359
-0.5048199892044067	0.2726031541824341	0.5940479040145874	-0.17231014370918274	0.08237622678279877	-0.4651854634284973	-0.08674328774213791	n/a	0.24241000413894653	-0.06420066207647324	-0.27553170919418335	-0.04343061521649361	-0.21156837046146393	-0.1898041069507599	-0.41712749004364014	-0.22428280115127563	-0.7118037343025208	0.053597331047058105	0.059467706829309464	-0.2540687024593353	-0.2586664855480194	-0.2933216392993927	0.25989046692848206	-1.2344495058059692	0.3988049328327179	-0.2902553975582123	0.038890641182661057	-0.08286955952644348	0.2726050913333893	-0.6545975804328918	0.041057903319597244	0.09558063745498657	-0.4229798913002014	-0.07732003182172775	n/a	-0.04266512766480446	-0.3367709517478943	0.06470273435115814	-0.19116494059562683	-0.10267102718353271	-0.36681509017944336	-0.29855385422706604	0.16682051122188568	-0.18079912662506104	-0.0587664470076561	-0.462826669216156	0.13003703951835632	-1.993953824043274	-0.24671873450279236	-0.4604068696498871	-0.06608033180236816	-0.2750609219074249	0.04258035495877266	0.16797798871994019	0.11357762664556503	0.04065847769379616	0.05722982808947563	-0.13843010365962982	-0.11795376241207123	-0.07421243190765381	-0.2159997671842575	-0.2814563512802124	-0.07762346416711807	0.11149512231349945	-0.3090232312679291	0.08070820569992065	0.05184045806527138	0.03116927482187748	0.06401432305574417	-0.09465070813894272	0.16911935806274414	-0.008008081465959549	-0.15156997740268707	-0.16292046010494232	0.06589750200510025	0.004368223715573549	0.0879233181476593	0.2586959898471832	-0.11586818844079971	0.05496469885110855
-0.2235281765460968	0.12953181564807892	0.4922994077205658	-0.13282842934131622	0.11304524540901184	-0.28946664929389954	-0.11879431456327438	n/a	0.25185003876686096	-0.17203818261623383	-0.11573165655136108	-0.11094453930854797	-0.2895328104496002	-0.045110296458005905	-0.6375227570533752	0.0174174252897501	-0.8366859555244446	0.14276058971881866	0.040330301970243454	-0.23597119748592377	-0.21787475049495697	-0.19540701806545258	-0.046967845410108566	-0.9654865264892578	0.24699386954307556	-0.21647387742996216	0.03121308609843254	-0.04593708738684654	0.21067118644714355	-0.5470495223999023	0.027134012430906296	0.11055116355419159	-0.2555420994758606	-0.04069794714450836	n/a	-0.07578180730342865	-0.1398603618144989	0.01975307986140251	-0.24436092376708984	0.052380554378032684	-0.6226438283920288	-0.24979697167873383	0.24648582935333252	-0.11984826624393463	0.08041833341121674	-0.38826632499694824	-0.08012331277132034	-1.5751597881317139	-0.49411576986312866	-0.39308905601501465	-0.06328089535236359	-0.27859732508659363	0.08256205916404724	0.24142292141914368	0.14704158902168274	0.06493419408798218	0.10973463207483292	-0.11026807874441147	-0.09988416731357574	-0.016558367758989334	-0.16445837914943695	-0.15243157744407654	-0.05582839250564575	0.09389713406562805	-0.24506981670856476	0.1478860229253769	0.12082765251398087	0.12188580632209778	-0.021503515541553497	-0.06630246341228485	0.08603332936763763	-0.01602295972406864	-0.1048651710152626	-0.015113955363631248	0.14214365184307098	0.04822753742337227	-0.01705402135848999	0.2549441158771515	-0.27507731318473816	0.01764599233865738
-0.01708674244582653	-0.06277619302272797	0.2980266511440277	-0.07563820481300354	0.09637696295976639	-0.04210710525512695	-0.2328590303659439	n/a	0.18777361512184143	-0.2679874002933502	0.09379603713750839	-0.13879401981830597	-0.30930623412132263	0.09682943671941757	-0.6804051995277405	0.14543774724006653	-0.8088648915290833	0.18305516242980957	0.01306289155036211	-0.15279749035835266	-0.09037131071090698	-0.03300396725535393	-0.25640037655830383	-0.5180359482765198	0.13812024891376495	-0.1272207796573639	-0.066693976521492	-0.019824234768748283	0.0784851461648941	-0.29407063126564026	-0.009963872842490673	0.08493341505527496	-0.037812333554029465	-0.09543947130441666	n/a	-0.08586340397596359	0.10724915564060211	-0.008473536930978298	-0.23670026659965515	0.20326468348503113	-0.6682975888252258	-0.17726820707321167	0.2683006227016449	-0.02614077366888523	0.24280217289924622	-0.2228388637304306	-0.20024217665195465	-0.8715106844902039	-0.5735980272293091	-0.3395688235759735	-0.05209420993924141	-0.3595941662788391	0.08676587045192719	0.23460522294044495	0.056234702467918396	0.05753760412335396	0.11730557680130005	-0.047644611448049545	-0.050151627510786057	0.04637236148118973	-0.05067005008459091	0.031066982075572014	-0.05509656295180321	0.06160074844956398	-0.1320192515850067	0.20733588933944702	0.1611785888671875	0.18267427384853363	-0.13782942295074463	-0.025225410237908363	-0.05700034648180008	-0.013351717963814735	-0.03825780004262924	0.13082657754421234	0.17871791124343872	0.05722230672836304	-0.09414292126893997	0.223700612783432	-0.40095987915992737	-0.04208807274699211
0.09769246727228165	-0.24017980694770813	0.07275980710983276	-0.028357690200209618	0.043127190321683884	0.24504001438617706	-0.39976099133491516	n/a	0.07519291341304779	-0.34099653363227844	0.30139192938804626	-0.12070582062005997	-0.29640334844589233	0.1977601796388626	-0.5711790919303894	0.15621887147426605	-0.724303662776947	0.16402463614940643	0.011824550107121468	-0.04524768888950348	0.08000709861516953	0.13832595944404602	-0.34252703189849854	0.04724268615245819	0.08214244991540909	-0.01124215591698885	-0.19823770225048065	-0.0010841300245374441	-0.060243453830480576	0.018730616196990013	-0.05397070199251175	0.03351220116019249	0.19169527292251587	-0.2372947484254837	n/a	-0.07504163682460785	0.3321886956691742	-0.022153770551085472	-0.2047804743051529	0.30560970306396484	-0.5352829694747925	-0.12565000355243683	0.21708141267299652	0.06381312012672424	0.38177013397216797	-0.025056254118680954	-0.23382271826267242	-0.04741822928190231	-0.5070900321006775	-0.32158806920051575	-0.041975028812885284	-0.4810609221458435	0.056685395538806915	0.15690219402313232	-0.10928594321012497	0.022464293986558914	0.1010635495185852	0.029996544122695923	0.017134036868810654	0.09690805524587631	0.09778252989053726	0.2233646959066391	-0.07568659633398056	0.011279137805104256	-0.027966639026999474	0.25308865308761597	0.17420890927314758	0.19850194454193115	-0.24098755419254303	-0.0001169828901765868	-0.21789559721946716	-0.013710900209844112	0.0283847413957119	0.23557864129543304	0.17949986457824707	0.032550763338804245	-0.13383513689041138	0.1883992999792099	-0.45774534344673157	-0.10245585441589355
0.129862442612648	-0.3272484540939331	-0.11797696352005005	-0.0034175748005509377	-0.022405721247196198	0.5185023546218872	-0.553413450717926	n/a	-0.05225227028131485	-0.38249725103378296	0.46170946955680847	-0.07626932859420776	-0.2681770920753479	0.23335430026054382	-0.3543829619884491	0.0766931101679802	-0.6244061589241028	0.07721704989671707	0.03023223765194416	0.06274376064538956	0.23752257227897644	0.27062076330184937	-0.29357948899269104	0.6418215036392212	0.0665038600564003	0.14038538932800293	-0.3028184473514557	0.014981850981712341	-0.13550788164138794	0.3079955279827118	-0.09388552606105804	-0.021982844918966293	0.3985643982887268	-0.4045313596725464	n/a	-0.05683315917849541	0.4869440197944641	-0.04195209965109825	-0.1706918478012085	0.33056241273880005	-0.29302114248275757	-0.09243147820234299	0.09194108098745346	0.13420823216438293	0.45939701795578003	0.14128726720809937	-0.19302119314670563	0.7269265651702881	-0.336866557598114	-0.3366771638393402	-0.07598531991243362	-0.5920974612236023	0.0014180250000208616	0.0406964011490345	-0.2839912474155426	-0.027743961662054062	0.08425487577915192	0.10899551212787628	0.08804904669523239	0.12798352539539337	0.23729102313518524	0.382730633020401	-0.11495973914861679	-0.04977719858288765	0.009106596000492573	0.2717394232749939	0.16181273758411407	0.1709011197090149	-0.29982081055641174	0.009138443507254124	-0.3481976389884949	-0.008124307729303837	0.07915956526994705	0.28208673000335693	0.15925239026546478	-0.010332382284104824	-0.15940187871456146	0.15137384831905365	-0.430544376373291	-0.1401069313287735
