CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.08124665915966034	0.05463424697518349	-0.08689657598733902	-0.10550796985626221	0.16698665916919708	0.06855321675539017	-0.12684719264507294	-0.13802187144756317	-0.12721367180347443	-0.1935950666666031	0.041987285017967224	0.030115220695734024	-0.03527967631816864	-0.028715625405311584	0.036444664001464844	-0.11668679863214493	-0.24707822501659393	0.20359006524085999	-0.09497317671775818
0.08054623752832413	0.04867710918188095	-0.08914264291524887	-0.1280500739812851	0.1345607191324234	0.059718262404203415	-0.14097809791564941	-0.11600565165281296	-0.0810929536819458	-0.1390540599822998	0.039407625794410706	0.02143857255578041	-0.043086856603622437	-0.06882309913635254	0.02501106634736061	-0.1353408396244049	-0.2294328659772873	0.21882623434066772	-0.10368602722883224
0.06926354765892029	0.045058440417051315	-0.076601542532444	-0.15203045308589935	0.06382980942726135	0.035949528217315674	-0.13091737031936646	-0.07024738937616348	-0.011510137468576431	-0.0577029287815094	0.044147953391075134	0.004771416075527668	-0.04676214978098869	-0.11808536946773529	0.003618978662416339	-0.1281348317861557	-0.1752564162015915	0.22089606523513794	-0.09494636952877045
0.0452762134373188	0.05042116716504097	-0.040754009038209915	-0.16434726119041443	-0.022213635966181755	0.0014426721027120948	-0.10031751543283463	-0.01623859629034996	0.05784614756703377	0.028020525351166725	0.04542924836277962	-0.00571909686550498	-0.027600590139627457	-0.15213017165660858	-0.022978365421295166	-0.09500319510698318	-0.09347329288721085	0.20105841755867004	-0.06673189997673035
0.00907601322978735	0.06747476756572723	0.01914038695394993	-0.14790211617946625	-0.08820797502994537	-0.03503797575831413	-0.05846858769655228	0.029294507578015327	0.09755881875753403	0.08358775079250336	0.027432477101683617	0.00783459097146988	0.029146451503038406	-0.14013120532035828	-0.04819184169173241	-0.044347092509269714	-0.008640972897410393	0.14820916950702667	-0.02673710137605667
-0.026128169149160385	0.09101234376430511	0.0800212025642395	-0.0898972824215889	-0.10838095843791962	-0.05919573828577995	-0.011566841043531895	0.06937757879495621	0.101923368871212	0.09155488759279251	-0.006210966967046261	0.05023271217942238	0.10411357134580612	-0.07022102177143097	-0.06363470107316971	0.01038688886910677	0.0616452619433403	0.07892381399869919	0.01760539971292019
-0.04257000982761383	0.11260693520307541	0.11103054136037827	0.009188449010252953	-0.07877088338136673	-0.05784628912806511	0.033732570707798004	0.1138736829161644	0.08679347485303879	0.06355631351470947	-0.033008694648742676	0.10664360225200653	0.15356291830539703	0.04130560904741287	-0.06213073059916496	0.05436589941382408	0.11800885200500488	0.04089969024062157	0.0646980032324791
-0.040784914046525955	0.12705862522125244	0.10943826287984848	0.12766972184181213	-0.017098626121878624	-0.0340968482196331	0.062462057918310165	0.14834299683570862	0.06645119935274124	0.015501470305025578	-0.043187350034713745	0.15140996873378754	0.15891748666763306	0.1598455309867859	-0.04644224792718887	0.07664956152439117	0.16266320645809174	0.056756485253572464	0.10316970199346542
-0.036860980093479156	0.13227532804012299	0.09821265190839767	0.225057452917099	0.04632912948727608	-0.008230729028582573	0.06223803758621216	0.14430998265743256	0.050837621092796326	-0.0485052727162838	-0.04766637459397316	0.16237063705921173	0.1381600797176361	0.24257369339466095	-0.028818877413868904	0.0773756206035614	0.1881697177886963	0.09617884457111359	0.10913565754890442
-0.03475400060415268	0.12320996075868607	0.08252180367708206	0.26312246918678284	0.0852959156036377	0.0036726428661495447	0.041992198675870895	0.10227285325527191	0.05231402441859245	-0.11658528447151184	-0.049078118056058884	0.13121183216571808	0.09670545160770416	0.25116726756095886	-0.017090823501348495	0.06831655651330948	0.19163566827774048	0.12603755295276642	0.0758068636059761
