HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1698688119649887	-0.0521300844848156	-0.05332517623901367	0.036746203899383545	0.14120864868164062	0.4775702655315399	0.025412291288375854	0.12613700330257416	0.031263988465070724	0.27894675731658936	0.4807738959789276	0.3929949700832367	0.5896661281585693	0.39717817306518555	-0.17664417624473572	0.32962387800216675	0.5576916933059692	0.5676351189613342	-0.1404275894165039	0.3784889578819275	0.04562883451581001	0.30643919110298157	0.19642572104930878	-0.01772194169461727	0.26595339179039	0.489836722612381	-0.31979867815971375	0.2428022176027298	0.11518546938896179	0.3721359074115753	0.23566536605358124	-0.12102022767066956	0.0110555961728096	-0.1966201215982437	0.19404976069927216	0.469157874584198	0.502522349357605	0.6172875761985779	0.6138259768486023	-0.13069994747638702	0.032887667417526245	-0.16114622354507446	-0.1424223631620407	0.2651921808719635	0.6685710549354553	0.02911306545138359	-0.20713338255882263	0.37730661034584045	0.3819567561149597	0.24222132563591003
-0.15310753881931305	-0.007129842881113291	-0.037921082228422165	0.028152283281087875	0.1037205383181572	0.3135449290275574	0.04304700344800949	0.021809332072734833	0.025144455954432487	0.10921268910169601	0.3461787700653076	0.29202941060066223	0.4300234913825989	0.27447059750556946	-0.13387762010097504	0.2511609196662903	0.46227124333381653	0.5446423888206482	-0.04389985650777817	0.22802744805812836	0.03292892873287201	0.27122652530670166	0.128693088889122	0.03245674818754196	0.2663173973560333	0.33498767018318176	-0.23922526836395264	0.17801743745803833	0.09036773443222046	0.23942787945270538	0.1533576399087906	-0.02989077754318714	-0.02315492369234562	-0.18079571425914764	0.09185492992401123	0.38174334168434143	0.38977399468421936	0.4733189344406128	0.44030842185020447	-0.13096141815185547	0.06201513856649399	-0.1034785583615303	-0.13771282136440277	0.17891964316368103	0.4789443910121918	-0.04460427165031433	-0.09207648038864136	0.25124847888946533	0.3147726356983185	0.23165814578533173
-0.05419885367155075	0.017669256776571274	-0.02125454507768154	-0.0021664199884980917	0.07522537559270859	0.09180846065282822	0.046342819929122925	-0.06254064291715622	0.012723349034786224	-0.03878307715058327	0.11737758666276932	0.110618457198143	0.17749866843223572	0.08556880801916122	-0.05957852303981781	0.1187003031373024	0.2534130811691284	0.3663538098335266	0.06388892233371735	0.04789822921156883	0.034384313970804214	0.1643272489309311	0.029838137328624725	0.06711719930171967	0.20295578241348267	0.1026952713727951	-0.08379237353801727	0.059536732733249664	0.03016563132405281	0.05938711017370224	0.04977882280945778	0.04310382902622223	-0.04936983808875084	-0.09021720290184021	-0.002225128235295415	0.19629479944705963	0.17872336506843567	0.2238362729549408	0.17046767473220825	-0.092649444937706	0.07560132443904877	-0.027505135163664818	-0.12132740020751953	0.07546529918909073	0.17369481921195984	-0.11969251185655594	0.052175212651491165	0.07492809742689133	0.18434399366378784	0.16411641240119934
0.06415926665067673	0.002963669365271926	-0.012591945007443428	-0.04728829488158226	0.04964909702539444	-0.11615494638681412	0.030015990138053894	-0.11408703774213791	-0.02119522914290428	-0.1435418277978897	-0.13590677082538605	-0.10052692145109177	-0.09994246810674667	-0.11020886898040771	0.028388390317559242	-0.03880549967288971	-0.026270676404237747	0.06629332900047302	0.12191864848136902	-0.10954200476408005	0.02866334281861782	0.007987541146576405	-0.07174830138683319	0.05740619823336601	0.078509621322155	-0.12323960661888123	0.0779230147600174	-0.0811029002070427	-0.04473426565527916	-0.12049641460180283	-0.044442322105169296	0.07951518148183823	-0.05263041704893112	0.027154972776770592	-0.05565914139151573	-0.03575463965535164	-0.05598023161292076	-0.06739997863769531	-0.12265164405107498	-0.0176681037992239	0.058904025703668594	0.043253399431705475	-0.08706997334957123	-0.03859954699873924	-0.13360005617141724	-0.15518531203269958	0.15949122607707977	-0.09687228500843048	0.014940635301172733	0.05003559961915016
0.13822098076343536	-0.03280533105134964	-0.012338770553469658	-0.08448326587677002	0.01736392267048359	-0.25176769495010376	0.003340736962854862	-0.1405450403690338	-0.0653509870171547	-0.1914582997560501	-0.3257904052734375	-0.2611125111579895	-0.3170871436595917	-0.23971246182918549	0.10899855196475983	-0.17782539129257202	-0.2889411449432373	-0.24835950136184692	0.10514921694993973	-0.21957692503929138	0.007768138311803341	-0.14780741930007935	-0.14714573323726654	0.006445747800171375	-0.07209482043981552	-0.26756855845451355	0.18200917541980743	-0.19801101088523865	-0.08308350294828415	-0.24177421629428864	-0.09027858078479767	0.0841170996427536	-0.02166985161602497	0.12791651487350464	-0.05540033057332039	-0.22893604636192322	-0.22324828803539276	-0.29338935017585754	-0.3468213677406311	0.08391328155994415	0.016033682972192764	0.08865734934806824	-0.014680175110697746	-0.143754780292511	-0.34374988079071045	-0.11393444240093231	0.18250535428524017	-0.21482746303081512	-0.15433718264102936	-0.06296584755182266
0.14907017350196838	-0.050443749874830246	-0.009569722227752209	-0.09230305254459381	-0.02285795658826828	-0.29814213514328003	-0.017795946449041367	-0.1518031805753708	-0.09387892484664917	-0.17660948634147644	-0.3986331820487976	-0.3151455819606781	-0.4181552529335022	-0.26936444640159607	0.17059087753295898	-0.26229673624038696	-0.4566382169723511	-0.4680635333061218	0.053568173199892044	-0.2832539975643158	-0.014615434221923351	-0.25003090500831604	-0.1826314926147461	-0.054474104195833206	-0.19558054208755493	-0.31090646982192993	0.21611136198043823	-0.2547582983970642	-0.05015245079994202	-0.2740023732185364	-0.07012725621461868	0.07235732674598694	0.03891632333397865	0.1931670904159546	-0.01922500878572464	-0.3153073489665985	-0.2738000154495239	-0.37130483984947205	-0.44144758582115173	0.20043587684631348	-0.0329132154583931	0.10834143310785294	0.10048548877239227	-0.2119925618171692	-0.42275115847587585	0.002216771012172103	0.12944670021533966	-0.2603720724582672	-0.2871526777744293	-0.1280512809753418
0.11055344343185425	-0.0333503857254982	0.009654750116169453	-0.0729028657078743	-0.05625445768237114	-0.27689921855926514	-0.031764619052410126	-0.13663923740386963	-0.11309323459863663	-0.11308603733778	-0.3585200011730194	-0.2754579186439514	-0.39832815527915955	-0.2256285846233368	0.2145717293024063	-0.2800973355770111	-0.5112364292144775	-0.5564568042755127	0.029078301042318344	-0.279575914144516	-0.03177179768681526	-0.27052223682403564	-0.1736924648284912	-0.09604837000370026	-0.2555330693721771	-0.2660362720489502	0.21338000893592834	-0.23521827161312103	0.01903972215950489	-0.23179486393928528	-0.016770513728260994	0.04762048274278641	0.10116793215274811	0.19733241200447083	0.010998528450727463	-0.29376220703125	-0.22111406922340393	-0.3047237992286682	-0.4018557071685791	0.31949499249458313	-0.07192949205636978	0.11742237955331802	0.2210719883441925	-0.2127639353275299	-0.36842912435531616	0.13928523659706116	0.043146729469299316	-0.2330995500087738	-0.3543872833251953	-0.1485184282064438
0.03944873437285423	0.0022671082988381386	0.049045380204916	-0.044248759746551514	-0.06028737500309944	-0.22989267110824585	-0.051132820546627045	-0.07963276654481888	-0.15263886749744415	-0.036023031920194626	-0.2560390532016754	-0.20363184809684753	-0.2927062511444092	-0.1639239341020584	0.24703024327754974	-0.24576427042484283	-0.483638197183609	-0.5360171794891357	0.06177014485001564	-0.17754700779914856	-0.05388065427541733	-0.2183687686920166	-0.12684257328510284	-0.10263466835021973	-0.24977843463420868	-0.15750470757484436	0.21540719270706177	-0.1503933072090149	0.0540056936442852	-0.14943267405033112	0.014189190231263638	0.00685550831258297	0.12938298285007477	0.11552675813436508	-0.005362463183701038	-0.22697998583316803	-0.12121874839067459	-0.1670130044221878	-0.2745912969112396	0.4200153946876526	-0.09773920476436615	0.1311369389295578	0.29866743087768555	-0.1281520575284958	-0.1954277753829956	0.2284385859966278	-0.03431503474712372	-0.14595448970794678	-0.3384818434715271	-0.1617451161146164
-0.04992958903312683	0.033269818872213364	0.09635919332504272	-0.01165713369846344	-0.02348787896335125	-0.18305963277816772	-0.0749504491686821	0.00667178351432085	-0.20200477540493011	0.02444993145763874	-0.14352180063724518	-0.13460616767406464	-0.13925457000732422	-0.11117493361234665	0.262838751077652	-0.18356414139270782	-0.39900779724121094	-0.41492778062820435	0.14034609496593475	-0.0006502612377516925	-0.07879964262247086	-0.12442571669816971	-0.07267460227012634	-0.06497763097286224	-0.19403479993343353	-0.03168349340558052	0.23221220076084137	-0.040331315249204636	0.0407104454934597	-0.043560538440942764	0.014910850673913956	-0.03771457448601723	0.11319030821323395	-0.020961573347449303	-0.07150939851999283	-0.17159084975719452	-0.025024568662047386	-0.01304698921740055	-0.12051892280578613	0.4692550599575043	-0.10974320024251938	0.15563629567623138	0.3250750005245209	0.023298200219869614	0.04189680144190788	0.24597570300102234	-0.07686270773410797	-0.032782383263111115	-0.2422088086605072	-0.17339983582496643
-0.1346701681613922	0.0518764927983284	0.13673485815525055	0.036813072860240936	0.047617897391319275	-0.12646399438381195	-0.0785483866930008	0.08467839658260345	-0.20601274073123932	0.06003187596797943	-0.038298290222883224	-0.04583464562892914	0.04365506023168564	-0.04987313225865364	0.24339434504508972	-0.11020829528570175	-0.25834542512893677	-0.1766098290681839	0.2354830950498581	0.17264264822006226	-0.07928735017776489	-0.015910955145955086	-0.05417189374566078	0.020143097266554832	-0.1049918457865715	0.061827175319194794	0.23666417598724365	0.04692777246236801	0.03250832483172417	0.08326305449008942	0.03633315488696098	-0.0565866120159626	0.07517509907484055	-0.12765437364578247	-0.14650361239910126	-0.12687690556049347	0.053916431963443756	0.1613817662000656	0.026170480996370316	0.4394923448562622	-0.1036774292588234	0.18871933221817017	0.3247043788433075	0.18896888196468353	0.2607074975967407	0.21935799717903137	-0.07172472774982452	0.0639820322394371	-0.09043747186660767	-0.14435049891471863
