CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.20081883668899536	0.031190229579806328	-0.02516265958547592	0.5306056141853333	0.22681593894958496	0.027936924248933792	0.09083224087953568	0.5115570425987244	-0.10057146847248077	0.07672629505395889	0.08184724301099777	0.08756108582019806	0.1887204349040985	0.4607051908969879	0.07995817810297012	-0.02235383726656437	0.07783146947622299	0.19984112679958344	0.14717774093151093
0.15699359774589539	0.008306652307510376	-0.0069410488940775394	0.40700796246528625	0.2051233947277069	0.02939324639737606	0.0752168744802475	0.3538312017917633	-0.039323899894952774	0.045536164194345474	0.06808454543352127	0.04500579461455345	0.1487945169210434	0.33410871028900146	0.11129544675350189	-0.005985366180539131	0.06559895724058151	0.15599773824214935	0.09020767360925674
0.055220216512680054	-0.015949496999382973	0.012541522271931171	0.19051049649715424	0.135123148560524	0.02558267116546631	0.04358212649822235	0.1165572926402092	0.0367792584002018	0.009057827293872833	0.01176630612462759	0.006654222495853901	0.07184513658285141	0.1262744665145874	0.10859203338623047	0.008163024671375751	0.05611593648791313	0.05090593546628952	0.007631383370608091
-0.0713263675570488	-0.031634144484996796	0.0260555949062109	-0.061315085738897324	0.027652999386191368	0.011628727428615093	-0.0006305963033810258	-0.12574708461761475	0.09091807156801224	-0.020061707124114037	-0.06173567846417427	-0.0275198332965374	-0.02438080869615078	-0.1044815331697464	0.05775989592075348	0.004431074019521475	0.036178361624479294	-0.08899106085300446	-0.0745098888874054
-0.1809042990207672	-0.023554012179374695	0.032385509461164474	-0.2618170380592346	-0.0808446928858757	-0.0044281259179115295	-0.046626072376966476	-0.2997420132160187	0.09318926930427551	-0.03343728557229042	-0.11951612681150436	-0.054517123848199844	-0.1115105077624321	-0.27963295578956604	-0.026562998071312904	-0.014991947449743748	-0.009096333757042885	-0.21441152691841125	-0.1222650483250618
-0.24704982340335846	0.011804693378508091	0.03710935637354851	-0.34689727425575256	-0.1520274430513382	-0.009395218454301357	-0.0798107385635376	-0.370238333940506	0.04551451653242111	-0.03388575091958046	-0.1424533724784851	-0.06727942079305649	-0.16530224680900574	-0.34851813316345215	-0.10663846135139465	-0.03198281675577164	-0.0716761127114296	-0.2819899618625641	-0.11744086444377899
-0.25865358114242554	0.0494355633854866	0.046475548297166824	-0.31402385234832764	-0.17601779103279114	-0.005621396936476231	-0.08451895415782928	-0.32642215490341187	-0.01641412451863289	-0.026411328464746475	-0.1288682073354721	-0.06672041863203049	-0.17317892611026764	-0.31604471802711487	-0.15214824676513672	-0.03456218168139458	-0.10880438983440399	-0.27400854229927063	-0.07016735523939133
-0.2169070839881897	0.0552641935646534	0.06140055134892464	-0.21427865326404572	-0.16711367666721344	-0.007862620986998081	-0.05364769324660301	-0.17617091536521912	-0.04603338986635208	-0.011024664156138897	-0.09012796729803085	-0.06395435333251953	-0.1369866579771042	-0.22805126011371613	-0.15529681742191315	-0.02705673687160015	-0.07707049697637558	-0.19932438433170319	-0.00737353228032589
-0.1389225423336029	0.028154974803328514	0.07682041823863983	-0.0976938009262085	-0.13084512948989868	-0.01729453168809414	-0.001748827751725912	0.0367082878947258	-0.026395855471491814	0.010252262465655804	-0.04393577203154564	-0.06148042157292366	-0.0724005177617073	-0.12202583253383636	-0.11847838014364243	-0.018906185403466225	0.018017517402768135	-0.08481507748365402	0.05266079679131508
-0.052947141230106354	0.0030849329195916653	0.08616401255130768	0.023574400693178177	-0.056509483605623245	-0.016126733273267746	0.043368615210056305	0.24064217507839203	0.01675194874405861	0.027514217421412468	-0.00554235652089119	-0.045296717435121536	-0.002305783564224839	-0.0018413850339129567	-0.04578900709748268	-0.010736066848039627	0.12556733191013336	0.037130966782569885	0.10822747647762299
