DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.47218236327171326	-0.3089522123336792	0.27961909770965576	-0.19845175743103027	-0.011330705136060715	0.17246350646018982	0.3200991451740265	n/a	0.02401801198720932	-0.22206169366836548	0.08375749737024307	0.13667522370815277	-0.24414607882499695	0.30651384592056274	0.08843667060136795	0.06689265370368958	-0.024549992755055428	0.06820910423994064	-0.16306011378765106	-0.2695058584213257	-0.025790557265281677	-0.10981334745883942	0.09472103416919708	0.7600617408752441	0.12594564259052277	0.1201738640666008	-0.08349516987800598	0.2743981182575226	-0.09897147864103317	-0.006032937206327915	-0.2225545346736908	-0.023461157456040382	0.2556103765964508	0.26391884684562683	n/a	-0.2133251279592514	-0.15281672775745392	0.12974511086940765	-0.14046023786067963	0.08592472970485687	0.07472621649503708	-0.42177823185920715	-0.10538607090711594	0.15937834978103638	-0.2940409183502197	0.2379380464553833	-0.1407237946987152	0.37802040576934814	0.057803235948085785	0.22518140077590942	0.5773471593856812	0.03560063615441322	-0.023417750373482704	-0.2309623509645462	0.07704681158065796	0.04631354287266731	-0.39201903343200684	-0.12047827988862991	-0.031390897929668427	0.00868251733481884	0.12628261744976044	0.17374835908412933	0.2026955932378769	-0.1316387951374054	0.44985976815223694	0.13732445240020752	0.21877291798591614	0.14269202947616577	0.46050408482551575	0.014774655923247337	0.011138271540403366	-0.22016911208629608	-0.12785492837429047	0.09106959402561188	-0.19328072667121887	-0.1664319783449173	-0.3202802836894989	0.2280980944633484	-0.2034214735031128	0.031218944117426872
0.5134475827217102	-0.409965842962265	0.3001246750354767	-0.14408476650714874	0.00639704242348671	0.2134018838405609	0.2273356318473816	n/a	0.01678561232984066	-0.23215922713279724	0.10055194795131683	0.0817590057849884	-0.24747709929943085	0.27043187618255615	0.2131257802248001	0.2336178421974182	-0.045440200716257095	0.07473397254943848	-0.18772993981838226	-0.23585912585258484	-0.000808769662398845	-0.00878597330302	0.08940624445676804	0.7295892834663391	0.2085217982530594	0.10440234839916229	0.008180052042007446	0.282787024974823	-0.19725613296031952	-0.010230649262666702	-0.20010818541049957	0.002128683729097247	0.2579517662525177	0.2157779186964035	n/a	-0.19894245266914368	-0.0850234404206276	0.1290246993303299	-0.16934093832969666	0.1091715544462204	0.16585102677345276	-0.3335166573524475	-0.07466099411249161	0.1561596393585205	-0.22292554378509521	0.2689996659755707	-0.15637077391147614	0.28734901547431946	0.10535676032304764	0.18374882638454437	0.28386738896369934	0.04208799824118614	0.02155466005206108	-0.2225564569234848	0.05095621570944786	0.02777128666639328	-0.3613361716270447	-0.12601368129253387	-0.041572704911231995	-0.019213540479540825	0.12448002398014069	0.24826832115650177	0.21571627259254456	-0.04150811582803726	0.4737923741340637	0.10553352534770966	0.25082090497016907	0.10791772603988647	0.35032564401626587	0.01402174774557352	0.03067716583609581	-0.10803619772195816	-0.11452659219503403	0.07330994307994843	-0.18803414702415466	-0.15665628015995026	-0.36874261498451233	0.11166538298130035	-0.2008744329214096	0.08056783676147461
0.539279043674469	-0.47031256556510925	0.24358345568180084	-0.0674373209476471	0.021173302084207535	0.17596334218978882	0.11765924841165543	n/a	0.002155119786038995	-0.21655765175819397	0.11607411503791809	-0.03295149281620979	-0.21713192760944366	0.14788606762886047	0.2540843188762665	0.4514751434326172	-0.07824774086475372	0.06871985644102097	-0.14240631461143494	-0.15091246366500854	0.013266859576106071	0.10477722436189651	-0.0370834656059742	0.538428544998169	0.17727193236351013	0.12511949241161346	0.15056857466697693	0.2961784601211548	-0.27718815207481384	-0.04961872473359108	-0.14037051796913147	0.03776237368583679	0.19523510336875916	0.12866218388080597	n/a	-0.15638427436351776	0.014017023146152496	0.013126064091920853	-0.14124639332294464	0.08829955011606216	0.14483080804347992	-0.19407984614372253	-0.04957913979887962	0.1462683081626892	-0.10809168219566345	0.244346484541893	-0.17623333632946014	0.1188606470823288	0.12202131003141403	0.20006562769412994	-0.01601097173988819	0.04320025071501732	0.04678085446357727	-0.18621926009655	0.06446770578622818	0.003323429264128208	-0.25810056924819946	-0.1162988618016243	-0.0476645827293396	-0.03021305985748768	0.0982947126030922	0.2913966476917267	0.23849184811115265	0.06603385508060455	0.4238753020763397	0.053495291620492935	0.24519728124141693	0.06505592912435532	0.18353897333145142	-0.034173402935266495	0.09244603663682938	0.05117800086736679	-0.0671151727437973	0.040045116096735	-0.14210665225982666	-0.11542251706123352	-0.373163640499115	-0.056942928582429886	-0.1548517644405365	0.10989974439144135
0.493647038936615	-0.4644153416156769	0.10194145888090134	0.005536556709557772	0.028160057961940765	0.09200985729694366	0.007643378805369139	n/a	-0.010050586424767971	-0.17490068078041077	0.13202127814292908	-0.1724550724029541	-0.15857036411762238	-0.05522221699357033	0.2037992626428604	0.6299610733985901	-0.09584316611289978	0.05447718873620033	-0.03640641272068024	-0.02248099073767662	0.027499664574861526	0.2252490371465683	-0.23090843856334686	0.24171258509159088	0.056732889264822006	0.14553804695606232	0.28550249338150024	0.286920428276062	-0.3029094338417053	-0.10998038947582245	-0.06047430634498596	0.07209056615829468	0.0805901437997818	0.024017976596951485	n/a	-0.08727696537971497	0.13197362422943115	-0.1706642508506775	-0.07571115344762802	0.006727545987814665	0.0454811193048954	-0.03199309855699539	-0.018682673573493958	0.12250762432813644	0.04269196093082428	0.2045985609292984	-0.18550662696361542	-0.0657305046916008	0.1166212260723114	0.24397969245910645	-0.27996838092803955	0.017272043973207474	0.04279015585780144	-0.13034981489181519	0.09271235764026642	-0.018754953518509865	-0.11170133203268051	-0.08138195425271988	-0.03293997421860695	-0.03375723212957382	0.05729413777589798	0.27105194330215454	0.218825563788414	0.18064209818840027	0.31013476848602295	-0.006187996827065945	0.17655661702156067	0.01329526212066412	-0.01788415014743805	-0.1098371222615242	0.1521887183189392	0.19953890144824982	0.009357839822769165	-0.019527064636349678	-0.07156313955783844	-0.04865363612771034	-0.3256381154060364	-0.22536733746528625	-0.07433883100748062	0.11829245090484619
0.31589803099632263	-0.3690507709980011	-0.09710149466991425	0.04712013155221939	0.025206195190548897	0.026520216837525368	-0.07835382223129272	n/a	-0.003620629198849201	-0.11728275567293167	0.1436547189950943	-0.28009259700775146	-0.08767155557870865	-0.2954569160938263	0.07292263209819794	0.6376933455467224	-0.08159695565700531	0.03599173203110695	0.09304352104663849	0.11178690195083618	0.05172529071569443	0.3406684994697571	-0.39166077971458435	-0.044020067900419235	-0.09779645502567291	0.11511107534170151	0.3336040675640106	0.22551803290843964	-0.23475132882595062	-0.13884331285953522	0.014428972266614437	0.09208283573389053	-0.0373026542365551	-0.05553200840950012	n/a	-0.007705573923885822	0.24373945593833923	-0.3293205499649048	-0.016642417758703232	-0.12856300175189972	-0.06871157884597778	0.10142356157302856	0.027931082993745804	0.07214347273111343	0.20094949007034302	0.2086542546749115	-0.17516320943832397	-0.15676644444465637	0.09414634853601456	0.26630353927612305	-0.43521708250045776	-0.038975026458501816	0.008648944087326527	-0.06708777695894241	0.10507666319608688	-0.0300100427120924	0.013915671966969967	-0.020340807735919952	0.014750352129340172	-0.05154174193739891	0.013320964761078358	0.1718701422214508	0.08786653727293015	0.2844148874282837	0.15904581546783447	-0.054450005292892456	0.03430676460266113	-0.04373850300908089	-0.21870945394039154	-0.18088705837726593	0.14177298545837402	0.25510793924331665	0.09660448879003525	-0.10456527769565582	-0.0018419207772240043	0.02962227538228035	-0.22640185058116913	-0.31116703152656555	0.02384704165160656	0.11217925697565079
0.011069260537624359	-0.2087249457836151	-0.2991754114627838	0.047137338668107986	0.01704687625169754	0.024736931547522545	-0.13519775867462158	n/a	0.022148052230477333	-0.055924177169799805	0.13752888143062592	-0.30115070939064026	-0.02014276199042797	-0.4889187812805176	-0.09065765142440796	0.39642956852912903	-0.06230989471077919	0.007548119872808456	0.20139180123806	0.2162998914718628	0.0927501767873764	0.43666979670524597	-0.4404279291629791	-0.20631787180900574	-0.21648098528385162	0.013971188105642796	0.25645482540130615	0.09809292107820511	-0.09194207191467285	-0.10214599221944809	0.07061434537172318	0.08673176169395447	-0.09578577429056168	-0.09022955596446991	n/a	0.060614101588726044	0.3233737051486969	-0.3896070122718811	0.0060132634826004505	-0.26849591732025146	-0.15483760833740234	0.1632579267024994	0.08614420145750046	-0.00012868596240878105	0.3279057741165161	0.2668094038963318	-0.1414918303489685	-0.08413694053888321	0.06338559836149216	0.20574629306793213	-0.4123882055282593	-0.08157820999622345	-0.047592513263225555	0.0004497425106819719	0.08285487443208694	-0.02239392325282097	0.07635646313428879	0.04223623499274254	0.07554784417152405	-0.09143148362636566	-0.025505652651190758	0.047174546867609024	-0.1475905030965805	0.36901184916496277	0.026297420263290405	-0.06920921057462692	-0.1456897258758545	-0.08947385102510452	-0.3795713484287262	-0.21960577368736267	0.04087230563163757	0.2022445946931839	0.16845117509365082	-0.18519935011863708	0.05704854801297188	0.10243601351976395	-0.07961627840995789	-0.2650548815727234	0.10877928137779236	0.09332050383090973
-0.323520302772522	-0.06443368643522263	-0.4468081295490265	0.01486092060804367	0.009110682643949986	0.07259032875299454	-0.1776878535747528	n/a	0.04375388100743294	0.004615251440554857	0.10744652152061462	-0.20435424149036407	0.03658255934715271	-0.5526710748672485	-0.23142658174037933	-0.023924725130200386	-0.09672912210226059	-0.028463466092944145	0.27307239174842834	0.27715083956718445	0.152864009141922	0.5020171999931335	-0.38919752836227417	-0.22162505984306335	-0.2595800459384918	-0.11478400230407715	0.10039174556732178	-0.07416807860136032	0.04310784861445427	-0.02036217972636223	0.11563576757907867	0.05431671813130379	-0.06593390554189682	-0.10219482332468033	n/a	0.10785333067178726	0.3561745584011078	-0.32939329743385315	-0.0003681374073494226	-0.3475612998008728	-0.2117191106081009	0.14074744284152985	0.1477818340063095	-0.06834610551595688	0.39216384291648865	0.33274978399276733	-0.09996669739484787	0.09597522765398026	0.02482345886528492	0.030408741906285286	-0.19037863612174988	-0.05621759593486786	-0.10610145330429077	0.06747811287641525	0.0319768562912941	0.0035041777882725	0.0882396474480629	0.0735601857304573	0.11010058224201202	-0.1382821798324585	-0.06201063096523285	-0.018559839576482773	-0.380937784910202	0.4296647608280182	-0.02217981591820717	-0.03665463998913765	-0.29608872532844543	-0.10798518359661102	-0.46368172764778137	-0.2177187204360962	-0.09229075163602829	0.09379850327968597	0.19887977838516235	-0.2229350507259369	0.1052902489900589	0.1495370864868164	0.10694834589958191	-0.10850173979997635	0.1441962867975235	0.05919506028294563
-0.5725589990615845	-0.0010666496818885207	-0.5057074427604675	-0.03336411714553833	-0.002371707931160927	0.12176184356212616	-0.20789937674999237	n/a	0.03935447335243225	0.060529306530952454	0.06332609057426453	-0.0014495931100100279	0.08791130036115646	-0.4736461341381073	-0.35073626041412354	-0.4386281967163086	-0.20228232443332672	-0.045751530677080154	0.3281228244304657	0.2793075442314148	0.2120545655488968	0.5222123265266418	-0.32556018233299255	-0.1699737012386322	-0.2607942223548889	-0.19619037210941315	-0.04068372771143913	-0.23052768409252167	0.11527807265520096	0.07430116832256317	0.1665738821029663	0.011200993321835995	0.028341742232441902	-0.11620418727397919	n/a	0.13887469470500946	0.33565929532051086	-0.1622617542743683	-0.0018023453885689378	-0.33918896317481995	-0.2582627832889557	0.05074812099337578	0.21045896410942078	-0.11645909398794174	0.37304800748825073	0.3663891553878784	-0.0908425897359848	0.2479822039604187	-0.05194425210356712	-0.20020170509815216	0.19644147157669067	0.029524492099881172	-0.13971808552742004	0.1102585569024086	-0.015077145770192146	0.028066128492355347	0.08039866387844086	0.06887853145599365	0.10729732364416122	-0.17414632439613342	-0.10939846932888031	-0.017884789034724236	-0.5068795084953308	0.43911054730415344	0.02044203318655491	0.030751990154385567	-0.37668564915657043	-0.10212428867816925	-0.4497595727443695	-0.20215193927288055	-0.18178854882717133	-0.04368507117033005	0.17813996970653534	-0.21285052597522736	0.1286114752292633	0.15224577486515045	0.3068327307701111	0.09636782854795456	0.11906514316797256	0.014299148693680763
-0.6956949234008789	-0.018412111327052116	-0.47563108801841736	-0.07888448238372803	-0.02691028080880642	0.14752690494060516	-0.21495555341243744	n/a	0.011495857499539852	0.10105028003454208	0.014745261520147324	0.25222763419151306	0.1527446210384369	-0.31685444712638855	-0.47941702604293823	-0.7014303803443909	-0.3141928017139435	-0.02137778513133526	0.3780989944934845	0.20495440065860748	0.23138223588466644	0.4798938035964966	-0.31135281920433044	-0.15002857148647308	-0.2838524878025055	-0.19805343449115753	-0.11158130317926407	-0.30980920791625977	0.13492964208126068	0.17625592648983002	0.22864286601543427	-0.018593575805425644	0.1413077563047409	-0.1340179294347763	n/a	0.16143131256103516	0.25981616973876953	0.07094169408082962	0.03693347051739693	-0.2667565643787384	-0.2947244644165039	-0.0697794035077095	0.2678334414958954	-0.1512499749660492	0.2643585503101349	0.36454999446868896	-0.13564270734786987	0.28787145018577576	-0.19285321235656738	-0.36906710267066956	0.6728367805480957	0.11068394035100937	-0.13194319605827332	0.10270815342664719	-0.024547971785068512	0.026844622567296028	0.06303160637617111	0.0505165159702301	0.09057072550058365	-0.18711233139038086	-0.1699579805135727	-0.018089862540364265	-0.5010525584220886	0.36306750774383545	0.09360888600349426	0.09780513495206833	-0.3915230631828308	-0.08357798308134079	-0.34372276067733765	-0.21837563812732697	-0.20013326406478882	-0.22412240505218506	0.1248871386051178	-0.1816425770521164	0.1080453172326088	0.10848189890384674	0.46558132767677307	0.28779223561286926	0.05471629649400711	-0.036090023815631866
-0.718580424785614	-0.09253982454538345	-0.3784032166004181	-0.09502575546503067	-0.06368620693683624	0.16053827106952667	-0.20709791779518127	n/a	-0.02759762667119503	0.11855167895555496	-0.0458134189248085	0.48536768555641174	0.249988853931427	-0.1501256674528122	-0.5876345038414001	-0.7919805645942688	-0.34409576654434204	0.030698006972670555	0.39655208587646484	0.07568082958459854	0.195790633559227	0.36843734979629517	-0.3233503997325897	-0.1923922598361969	-0.33150795102119446	-0.15611489117145538	-0.12461817264556885	-0.30177536606788635	0.11138574779033661	0.27000483870506287	0.28981074690818787	-0.028673453256487846	0.23897522687911987	-0.1581491231918335	n/a	0.17837253212928772	0.13668876886367798	0.30315861105918884	0.13085299730300903	-0.1604992300271988	-0.29819029569625854	-0.17212529480457306	0.30251502990722656	-0.17097322642803192	0.09095362573862076	0.3204060196876526	-0.19985492527484894	0.2213885486125946	-0.3594057261943817	-0.4194488823413849	1.1277002096176147	0.15010148286819458	-0.08711353689432144	0.050967443734407425	0.008121435530483723	0.0026795887388288975	0.04357004538178444	0.02527759037911892	0.06498559564352036	-0.15701551735401154	-0.21546263992786407	-0.04152350500226021	-0.37790414690971375	0.20648254454135895	0.1565229743719101	0.1333211064338684	-0.3465119004249573	-0.04868415370583534	-0.176227867603302	-0.2790030241012573	-0.1585906744003296	-0.40634971857070923	0.07015705108642578	-0.1400398463010788	0.05472024157643318	0.03853168338537216	0.5254409313201904	0.4114469885826111	-0.023960962891578674	-0.09848794341087341
