Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.0453188419342041	-0.0009907407220453024	-0.0702236220240593	-0.09680406749248505	0.018560733646154404	0.13447032868862152	0.17332622408866882	0.08501387387514114	-0.17373737692832947	0.8790579438209534	0.2587519884109497	0.27638041973114014	0.2928633391857147	0.2667269706726074	0.13678517937660217	-0.06284387409687042	0.511044979095459	0.00897018052637577
THALAMUS_LEFT	0.0453188419342041	1.0	0.44185641407966614	0.3133934736251831	-0.05496777594089508	0.29265981912612915	0.08768222481012344	-0.01239672303199768	0.1616569608449936	0.34231245517730713	0.08999369293451309	0.7497397065162659	0.2679002285003662	0.364003986120224	0.1441304236650467	0.23084653913974762	0.06926219910383224	0.10766012966632843	0.2566754221916199
CAUDATE_LEFT	-0.0009907407220453024	0.44185641407966614	1.0	0.40922030806541443	0.14528188109397888	0.0891088992357254	0.11749982088804245	0.13536220788955688	0.27607420086860657	0.2802934944629669	0.06169091910123825	0.24780887365341187	0.5365450382232666	0.2481408268213272	0.19125612080097198	0.13561445474624634	-0.08483828604221344	0.012747199274599552	0.10997482389211655
PUTAMEN_LEFT	-0.0702236220240593	0.3133934736251831	0.40922030806541443	1.0	0.47758904099464417	0.34991979598999023	0.2133408933877945	0.3556264340877533	0.10514051467180252	0.2561282217502594	-0.19364190101623535	0.4180873930454254	0.27812129259109497	0.7288702726364136	0.2706141471862793	0.22018571197986603	0.16469280421733856	0.12490878999233246	0.15692950785160065
PALLIDUM_LEFT	-0.09680406749248505	-0.05496777594089508	0.14528188109397888	0.47758904099464417	1.0	0.2816397249698639	0.0845925435423851	0.3295183777809143	0.2873823642730713	-0.07113506644964218	-0.15038694441318512	0.12349594384431839	-0.12075789272785187	0.22353823482990265	0.5244209170341492	0.11509396880865097	0.24941067397594452	0.1462617665529251	0.09137237817049026
BRAIN_STEM	0.018560733646154404	0.29265981912612915	0.0891088992357254	0.34991979598999023	0.2816397249698639	1.0	0.3434109389781952	0.2737288177013397	0.07878486067056656	0.20117269456386566	-0.10108684003353119	0.4232158958911896	-0.11841718852519989	0.23994959890842438	0.37903735041618347	0.4550025165081024	0.3238530158996582	-0.058438729494810104	0.10438782721757889
HIPPOCAMPUS_LEFT	0.13447032868862152	0.08768222481012344	0.11749982088804245	0.2133408933877945	0.0845925435423851	0.3434109389781952	1.0	0.6078261137008667	-0.20851825177669525	0.11394980549812317	-0.07430445402860641	0.38078564405441284	0.05650930479168892	0.21019276976585388	0.17566315829753876	0.6205743551254272	0.7271375060081482	-0.06778864562511444	0.15656881034374237
AMYGDALA_LEFT	0.17332622408866882	-0.01239672303199768	0.13536220788955688	0.3556264340877533	0.3295183777809143	0.2737288177013397	0.6078261137008667	1.0	-0.09532439708709717	0.14436879754066467	0.05298319831490517	0.20790764689445496	-0.09033872187137604	0.22717085480690002	0.18343158066272736	0.5087985992431641	0.6718935370445251	0.28513410687446594	0.3610793352127075
ACCUMBENS_LEFT	0.08501387387514114	0.1616569608449936	0.27607420086860657	0.10514051467180252	0.2873823642730713	0.07878486067056656	-0.20851825177669525	-0.09532439708709717	1.0	0.3358768820762634	0.12148147821426392	0.01777959242463112	-0.03528304025530815	-0.13188084959983826	0.12142828106880188	0.057794421911239624	-0.20961172878742218	-0.05069083347916603	0.1966961920261383
DIENCEPHALON_VENTRAL_LEFT	-0.17373737692832947	0.34231245517730713	0.2802934944629669	0.2561282217502594	-0.07113506644964218	0.20117269456386566	0.11394980549812317	0.14436879754066467	0.3358768820762634	1.0	-0.03807510808110237	0.06887520104646683	-0.06317473202943802	-0.1201377734541893	-0.2622222304344177	0.40337806940078735	-0.044329334050416946	-0.06176597625017166	0.5957054495811462
