Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.42891478538513184	0.15458962321281433	0.009796040132641792	0.09920664131641388	0.1354394257068634	0.1052810400724411	-0.0828205794095993	-0.06796541810035706	-0.32498371601104736	-0.1898987889289856	-0.14010372757911682	0.04432646557688713	-0.1302143931388855	0.16337676346302032	0.015655532479286194	0.09528370201587677	0.04400351643562317	0.17230357229709625	-0.36152219772338867	0.17506515979766846	-0.07912880927324295	-0.12895071506500244	-0.011439685709774494	0.1833544671535492	0.4870377480983734	0.15015053749084473	0.20287463068962097	0.10574741661548615	0.24579355120658875	-0.1527959406375885	0.09975908696651459	0.14448295533657074	0.03338520601391792	0.0968502014875412	0.034132033586502075	0.1062745749950409	0.06848489493131638	0.008472351357340813	0.0747477263212204	-0.041253671050071716	0.11435389518737793	0.19872801005840302	0.1542080044746399	0.2493717223405838	0.3369062542915344	-0.00857625063508749	-0.018420446664094925	-0.007009719964116812	-0.3770534098148346
HIP-head-l-rh	0.42891478538513184	1.0	0.2681748569011688	0.2305656224489212	0.2724877595901489	-0.14796850085258484	0.2982420325279236	0.3644437789916992	0.3659282624721527	-0.0315144807100296	-0.09285157173871994	-0.0564751923084259	0.1872130036354065	-0.12558448314666748	0.4543432295322418	0.38445329666137695	0.36407795548439026	0.2808310389518738	0.39059796929359436	0.06427999585866928	0.47979313135147095	0.3020765781402588	0.16606539487838745	-0.226054847240448	0.13587501645088196	0.4499211013317108	0.4263526499271393	0.5599055886268616	0.3310597836971283	0.29159754514694214	-0.017003212124109268	0.3044205904006958	0.31200236082077026	0.2879244387149811	0.25268080830574036	-0.02549220249056816	-0.04087264835834503	0.07132503390312195	-0.05510812625288963	0.2472057193517685	0.17405016720294952	0.25080806016921997	0.3351517617702484	0.21539494395256042	0.3643539845943451	0.45947346091270447	0.026838071644306183	0.006713385693728924	-0.13160935044288635	-0.11937280744314194
HIP-body-rh	0.15458962321281433	0.2681748569011688	1.0	0.5239092111587524	0.19540277123451233	0.019670866429805756	0.34314364194869995	0.16173064708709717	0.239022895693779	0.1988910734653473	-0.032342471182346344	0.07616125792264938	0.30133870244026184	0.02842250093817711	0.12101506441831589	0.014847629703581333	-0.06861971318721771	0.023081453517079353	0.11396431177854538	0.15043893456459045	0.2807415723800659	0.170222207903862	-0.14083737134933472	-0.14189329743385315	0.3243306577205658	0.45363569259643555	0.2712012529373169	0.5350484251976013	0.5325377583503723	0.3264513313770294	0.19405917823314667	0.3714664876461029	0.297881543636322	0.38462600111961365	0.3876732587814331	0.07419414818286896	0.17058752477169037	0.3617056906223297	0.1770550012588501	-0.0550677515566349	0.018663976341485977	0.10391616076231003	0.23907843232154846	0.13631710410118103	0.4703899025917053	0.423587828874588	-0.13227646052837372	-0.11457937955856323	0.3782351016998291	0.05072048306465149
HIP-tail-rh	0.009796040132641792	0.2305656224489212	0.5239092111587524	1.0	0.1217392235994339	0.07257065922021866	0.2645021378993988	0.10481523722410202	0.21749213337898254	0.03261316567659378	-0.10423063486814499	0.14730297029018402	0.3366663157939911	0.10466460883617401	0.09495420753955841	0.10691530257463455	0.07802975177764893	0.07616040110588074	0.034176211804151535	0.1825382560491562	0.33263063430786133	0.1916200816631317	-0.06998413056135178	-0.06347750872373581	0.2880120575428009	0.4718136489391327	0.3073267936706543	0.2725391387939453	0.35831671953201294	0.07141537219285965	0.40956568717956543	0.3359537124633789	0.23677393794059753	0.2623327374458313	0.18908080458641052	-0.022460423409938812	0.07722130417823792	0.3628908693790436	0.28668636083602905	-0.15404488146305084	-0.09627940505743027	0.004377970937639475	0.19212259352207184	0.1862611472606659	0.33577507734298706	0.28211405873298645	-0.043141793459653854	-0.06475583463907242	0.4204181730747223	0.16443808376789093
THA-VPm-rh	0.09920664131641388	0.2724877595901489	0.19540277123451233	0.1217392235994339	1.0	0.20660817623138428	0.44897815585136414	0.056894451379776	0.09849470108747482	-0.08711057901382446	0.09764799475669861	0.1753033548593521	0.3680168390274048	0.14122240245342255	0.414368599653244	0.20163065195083618	0.254239559173584	0.3427554666996002	0.08699937164783478	-0.0310891792178154	0.3400280475616455	0.2725857198238373	0.20738747715950012	0.23305188119411469	0.33966484665870667	0.06127716228365898	0.1513940691947937	0.36559274792671204	0.11330672353506088	0.3324454128742218	0.17320317029953003	0.34990501403808594	0.3300776779651642	0.14938762784004211	-0.06703325361013412	0.30630794167518616	0.3818281292915344	0.3564086854457855	0.3020823895931244	0.15181389451026917	-0.00647179689258337	0.3842114210128784	0.45573219656944275	0.0950498953461647	0.16604383289813995	0.26502344012260437	0.14524026215076447	0.13963639736175537	0.14283086359500885	0.13752244412899017
THA-VPl-rh	0.1354394257068634	-0.14796850085258484	0.019670866429805756	0.07257065922021866	0.20660817623138428	1.0	0.2594169080257416	0.006614828947931528	0.24325396120548248	0.16996434330940247	0.401834636926651	0.3858945965766907	0.2785266041755676	0.24934951961040497	0.23439909517765045	0.20018813014030457	0.09381049126386642	0.14428174495697021	0.08121727406978607	-0.11792084574699402	0.02063230611383915	0.05740397423505783	0.02775483950972557	0.08897747844457626	-0.023069199174642563	0.1731228530406952	0.4865497648715973	0.015156728215515614	0.15854009985923767	0.2311621606349945	0.17401745915412903	0.22888505458831787	0.10868725180625916	0.17807473242282867	0.1522173136472702	-0.014786138199269772	0.06822998821735382	0.35768282413482666	0.34717217087745667	0.06137946993112564	0.09338846802711487	0.08894097059965134	0.12379594147205353	0.06369884312152863	0.15404021739959717	0.22128251194953918	-0.24090848863124847	0.19204123318195343	-0.0830339565873146	0.24021199345588684
THA-VAi-rh	0.1052810400724411	0.2982420325279236	0.34314364194869995	0.2645021378993988	0.44897815585136414	0.2594169080257416	1.0	0.593296468257904	0.5500020384788513	0.2585671842098236	0.4619637429714203	0.31018656492233276	0.4163762927055359	0.08154051005840302	0.5602779984474182	0.5081654787063599	0.429471492767334	0.40651872754096985	0.20237159729003906	-0.09375903010368347	0.6177120804786682	0.4254896342754364	0.37645816802978516	0.14685367047786713	0.15022268891334534	0.24161246418952942	0.3892252445220947	0.3044138252735138	0.464484304189682	0.6647777557373047	0.2632718086242676	0.9124448299407959	0.7586058974266052	0.7944376468658447	0.628769040107727	0.18337194621562958	0.09173460304737091	0.3934752941131592	0.2886507213115692	0.5791839957237244	0.4672500193119049	0.4521944224834442	0.5650854110717773	0.2929387390613556	0.5714848637580872	0.43805599212646484	-0.034139543771743774	0.35549113154411316	0.20438389480113983	0.3890194892883301
THA-VAs-rh	-0.0828205794095993	0.3644437789916992	0.16173064708709717	0.10481523722410202	0.056894451379776	0.006614828947931528	0.593296468257904	1.0	0.7512618899345398	0.5384303331375122	0.24449536204338074	0.04258311539888382	0.0838865414261818	-0.15485095977783203	0.6065714955329895	0.6419740319252014	0.7028546929359436	0.6133118271827698	0.29620128870010376	-0.056010179221630096	0.5101089477539062	0.47904080152511597	0.25337478518486023	-0.06267662346363068	0.11558599770069122	0.12926511466503143	0.25776922702789307	0.18316492438316345	0.3091280162334442	0.30725494027137756	-0.19730469584465027	0.48248058557510376	0.5436607599258423	0.5256525874137878	0.6184208393096924	-0.15361827611923218	-0.38281723856925964	-0.1474173218011856	-0.17573535442352295	0.674609363079071	0.6107159852981567	0.5011807680130005	0.5524774789810181	0.06113829463720322	0.4043996036052704	0.30641892552375793	-0.044940073043107986	0.18998770415782928	-0.17950588464736938	0.28418222069740295
THA-DAm-rh	-0.06796541810035706	0.3659282624721527	0.239022895693779	0.21749213337898254	0.09849470108747482	0.24325396120548248	0.5500020384788513	0.7512618899345398	1.0	0.6030099391937256	0.4272386431694031	0.2709416449069977	0.3717726767063141	0.164347305893898	0.5650858283042908	0.47859987616539	0.5191068649291992	0.4914216995239258	0.350628525018692	-0.07040281593799591	0.6389246582984924	0.3909081220626831	0.059714168310165405	-0.2704651355743408	0.04240133613348007	0.1644207239151001	0.4359368681907654	0.2204490303993225	0.4025146961212158	0.38506266474723816	-0.024291565641760826	0.5043076872825623	0.4802100360393524	0.5690044164657593	0.6969019770622253	-0.12406156212091446	-0.14891275763511658	0.18194076418876648	0.17928816378116608	0.426189124584198	0.461942195892334	0.31880682706832886	0.5503939986228943	0.28111398220062256	0.48477110266685486	0.48640137910842896	-0.28661561012268066	-0.002875604899600148	-0.23410466313362122	0.3957113027572632
THA-DAl-rh	-0.32498371601104736	-0.0315144807100296	0.1988910734653473	0.03261316567659378	-0.08711057901382446	0.16996434330940247	0.2585671842098236	0.5384303331375122	0.6030099391937256	1.0	0.31953832507133484	0.1924414038658142	0.04685229808092117	0.14796656370162964	0.12582707405090332	0.2741074860095978	0.1744697391986847	0.22185206413269043	0.057056982070207596	0.08628496527671814	0.2831152379512787	0.20969459414482117	0.034188102930784225	-0.12201355397701263	-0.04239135980606079	-0.023904265835881233	0.19800469279289246	0.008242632262408733	0.21615751087665558	0.26213526725769043	-0.010157917626202106	0.1518671214580536	0.24724212288856506	0.29009944200515747	0.531224250793457	-0.20908716320991516	-0.25830647349357605	-0.01990598626434803	0.060693830251693726	0.3537680208683014	0.5243116617202759	0.1646067202091217	0.1290890872478485	-0.16268540918827057	0.25654467940330505	0.27737003564834595	-0.30919966101646423	0.09934277087450027	-0.3121667504310608	0.43492835760116577
