trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0105970791245653	0.0019678829179668	3.872563178825529e-06	0.0001122980859722	0.1385000026373148	0.0162346005652836	0.0002635622555143	0.0191822507305362	0.0396987529869363	0.0195990329779221	0.0003841220936696	0.0015759909887177	0.0002869999446118	-0.0001840358293851	8.236896820717628e-08	3.3869186497461646e-08	4.491554728147663e-08	0.0002839850614692	2.0174063875945628e-15	8.064751513771159e-08	0.0003130003850914	6.0933832256699965e-05	9.796924106736469e-08	3.712931913487649e-09	290.0988759013416	-3.9751758680208127	84157.35779922201	15.802023181695022	263.2977205236677	-17.439830682309378	69325.68963295942	304.1476942276196	191.09360663460697	-0.6097355414762262	36516.7664966219	0.3717774305393068
0.015290146485313	0.0046930673607477	2.20248812525154e-05	0.0002337885795423	0.1580251085438391	0.0195251059065243	0.0003812297606609	0.0249719349302921	0.0618210247351527	0.0221222717482163	0.0004893949073019	0.0038218390993043	0.000335999719389	4.899977477720001e-05	1.1289581142948677e-07	2.400977928216326e-09	3.24240410076726e-08	-1.2491506273804034e-08	1.0513184352672345e-15	1.560377289884855e-16	0.0001930004025023	-0.000119999982589	3.7249155366049806e-08	1.43999958213843e-08	288.0260008758648	-2.072875025476833	82958.97718054366	4.29681087124558	256.6491696178573	-6.648550905810396	65868.79626553568	44.20322914715224	190.758579762328	-0.3350268722789735	36388.83575294045	0.1122430051490316
0.0163345412267688	0.0010443947414557	1.090760375980524e-06	0.000266817237089	0.1222253307252998	-0.0357997778185393	0.0012816240918567	0.0149390314709089	0.101130711489958	0.0393096867548053	0.0015452514727609	0.0102274208064651	0.0005800054844396	0.0002440057650505	3.36406361980015e-07	5.95388133779286e-08	-5.494165947617091e-05	-5.4974083517178585e-05	3.018585945995521e-09	3.022149858553726e-09	0.0002010157862467	8.015383744399996e-06	4.0407346320378986e-08	6.424637656999169e-11	286.46528992872794	-1.5607109471368403	82062.36233395016	2.435818660512773	250.1179990714144	-6.531170546442894	62559.01345948806	42.65618870672317	190.6764151964832	-0.0821645658448062	36357.49531218164	0.0067510158804655
0.018443948644844	0.0021094074180752	4.449599655430682e-06	0.0003401792416136	0.0701831104617838	-0.052042220263516	0.0027083926899563	0.0049256689940909	0.1144379498330891	0.013307238343131	0.0001770825923208	0.0130960443620006	0.0004529999651252	-0.0001270055193143	2.0520896840343249e-07	1.6130401936320416e-08	8.425805075873427e-08	5.5025917526929646e-05	7.099419117661441e-15	3.027851599680463e-09	0.000372000241824	0.0001709844555773	1.3838417991711449e-07	2.9235684049065684e-08	285.3269969758416	-1.1382929528863317	81411.49520325192	1.295710846590684	246.301636972735	-3.816362098679406	60664.496375448936	14.56461966823668	190.63227150500165	-0.0441436914815369	36340.66293915667	0.0019486654976171
0.0023016793852264	-0.0161422692596176	0.0002605728568499	5.297727992376178e-06	0.042461857375045	-0.0277212530867387	0.000768467872699	0.0018030093317386	0.1157900254359987	0.0013520756029096	1.828108435983373e-06	0.0134073299904692	0.00015502356509	-0.0002979764000352	2.4032305733213472e-08	8.878993497793756e-08	-0.000157977216179	-0.0001580614742297	2.49568008316665e-08	2.4983429635684685e-08	0.0002940124935375	-7.79877482865e-05	8.644334635613848e-08	6.082088882798483e-09	284.7317346826475	-0.5952622931940823	81072.16073538958	0.3543371976986776	244.5708100755029	-1.730826897232106	59814.88114098771	2.995761748182119	190.4946358070323	-0.1376356979693582	36288.20627125387	0.0189435853555124
0.0127619210891793	0.0104602417039529	0.0001094166565051	0.0001628666298864	0.0839865045598315	0.0415246471847865	0.0017242963238209	0.0070537329481785	0.1167375827962473	0.0009475573602485	8.978649509612885e-07	0.0136276632371106	0.0003500002582527	0.0001949766931626	1.225001807769567e-07	3.8015910876661656e-08	3.919995883450157e-08	0.0001580164161378	1.5366367726266177e-15	2.4969187769045284e-08	0.0002239995960776	-7.001289745990001e-05	5.017581904292795e-08	4.901805810730473e-09	284.1902918778114	-0.5414428048361515	80764.12199759562	0.2931603109088388	243.2986694639955	-1.272140611507382	59194.24256295054	1.6183417354463756	190.375337792116	-0.1192980149162963	36242.76923946227	0.0142320163629688
0.0168850963820119	0.0041231752928326	1.7000574495425197e-05	0.0002851064798298	0.0694669400450607	-0.0145195645147708	0.0002108177536985	0.004825655759224	0.1352103075834207	0.0184727247871734	0.0003412415610626	0.0182818272768032	0.000155000082537	-0.0001950001757157	2.402502558647681e-08	3.802506852915388e-08	3.5650043139767724e-08	-3.549915694733847e-09	1.2709255758672998e-15	1.2601901439717692e-17	0.0004600003005898	0.0002360007045122	2.116002765427064e-07	5.569633253025475e-08	283.8941311007206	-0.2961607770907903	80595.87767343313	0.0877112058870208	241.9255914778592	-1.373077986136309	58527.99181191202	1.8853431560121416	190.4259087125478	0.0505709204317952	36262.02670899958	0.0025574179933189
0.0197965136404576	0.0029114172584456	8.476350452775466e-06	0.0003919019523168	0.0533971757927673	-0.0160697642522933	0.0002582373231242	0.0028512583826436	0.1515735148121706	0.0163632072287499	0.000267754550811	0.0229745303925153	0.0002060000840584	5.10000015214e-05	4.2436034632067865e-08	2.601000155182802e-09	2.1115025283791056e-08	-1.4535017855976668e-08	4.4584429273513575e-16	2.1126674407356062e-16	0.0002050001613707	-0.0002550001392191	4.2025066162013046e-08	6.50250710017604e-08	283.7730478286165	-0.1210832721041015	80527.14267394226	0.0146611587834358	242.4688387622869	0.5432472844277072	58791.13777073188	0.2951176120380782	190.0971144342612	-0.3287942782866082	36136.91291623259	0.1081056774340115
0.0141694070926661	-0.0056271065477914	3.1664328100197944e-05	0.0002007720973576	0.0604338837074607	0.0070367079146934	4.9515258276708745e-05	0.0036522542999668	0.1522442342471919	0.0006707194350213	4.498645605153064e-07	0.0231783068615138	-1.5999950590232906e-05	-0.0002220000346486	2.559984188898943e-10	4.9284015383994215e-08	-2.8159909959413203e-09	-2.3931016279732376e-08	7.92980528922259e-18	5.72693540180816e-16	0.0003519999609188	0.0001469997995481	1.2390397248683674e-07	2.1608941067181587e-08	283.7402437603883	-0.032804068228188	80508.52592920457	0.0010761068923196	241.8504593503543	-0.618379411932608	58491.64468797738	0.3823930971021181	190.02684730467524	-0.0702671295859431	36110.20269655436	0.0049374695002477
0.0097216359371543	-0.0044477711555118	1.9782668251802785e-05	9.451020529456996e-05	0.0614942826743458	0.001060398966885	1.1244459689709808e-06	0.0037815468016323	0.1479339919875855	-0.0043102422596064	1.8578188336496982e-05	0.021884465985383	-0.0004469994754094	-0.0004309995248191	1.998085310162788e-07	1.8576059039434785e-07	-6.615581793489866e-08	-6.333982693895734e-08	4.37659224663546e-15	4.011933676657067e-15	0.0002959995263838	-5.6000434535e-05	8.761571961943393e-08	3.136048668108821e-09	284.05591836256355	0.3156746021752497	80687.76475679937	0.0996504544585021	241.4396316846815	-0.410827665672798	58293.09574803466	0.1687793708821603	190.30837028732267	0.2815229826474308	36217.27580141672	0.0792551897587056
