HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.28711438179016113	0.17727595567703247	0.06512804329395294	-0.010362831875681877	-0.3156212866306305	-0.14874576032161713	0.0026615727692842484	0.1614159345626831	-0.02979843132197857	-0.1453833132982254	-0.10961470752954483	-0.1403830647468567	-0.11529697477817535	-0.22353260219097137	-0.08958425372838974	-0.2845764756202698	-0.07176721096038818	-0.45613041520118713	-0.14843234419822693	0.21575777232646942	-0.06087709963321686	-0.09800057113170624	0.07705448567867279	-0.04137897491455078	-0.28886809945106506	0.18134289979934692	0.22204850614070892	0.25314128398895264	-0.19798508286476135	-0.3597823679447174	0.12679482996463776	0.15165193378925323	0.2581404447555542	-0.00027780261007137597	0.05005311593413353	-0.36414796113967896	-0.32134321331977844	-0.041343603283166885	-0.051234275102615356	0.10454960912466049	-0.023532114923000336	-0.22489206492900848	-0.2008891999721527	0.02631298638880253	-0.018943004310131073	-0.050977569073438644	0.36951515078544617	0.006449214182794094	-0.18350809812545776	0.0651160180568695
0.0974348932504654	0.10472863167524338	0.007939345203340054	-0.06442026793956757	-0.28434517979621887	-0.11635766178369522	0.0728185847401619	0.21363744139671326	0.08503808826208115	-0.07538464665412903	-0.0014020201051607728	-0.10148362070322037	-0.15536437928676605	-0.23850548267364502	0.03537527471780777	-0.16702550649642944	0.023081442341208458	-0.3200390636920929	-0.19716347754001617	0.15147240459918976	0.00931229256093502	-0.11081822216510773	0.15191271901130676	-0.08652259409427643	-0.23217374086380005	0.06897632032632828	0.16457153856754303	0.17404146492481232	-0.2302040308713913	-0.3011738657951355	0.1723930835723877	0.24040330946445465	0.3081231415271759	0.15598829090595245	0.10064630210399628	-0.3691976070404053	-0.26854586601257324	-0.048790093511343	-0.02197706699371338	0.21393124759197235	0.05697046220302582	-0.14213882386684418	-0.10642246901988983	-0.01042608916759491	-0.07134353369474411	0.01822289265692234	0.3790132701396942	0.10006340593099594	-0.24903924763202667	0.11186960339546204
-0.1591205894947052	0.011315367184579372	-0.05018336698412895	-0.12466808408498764	-0.2150840312242508	-0.08348240703344345	0.12422984838485718	0.2380577176809311	0.1995282769203186	0.03104887343943119	0.12529046833515167	-0.04582716152071953	-0.18267013132572174	-0.20959815382957458	0.1638859510421753	-0.05504606291651726	0.10806284844875336	-0.09304095804691315	-0.21910333633422852	0.0438227578997612	0.07527673244476318	-0.1328333169221878	0.18322835862636566	-0.09838240593671799	-0.1320609301328659	-0.08990652859210968	0.0703493133187294	0.0520237497985363	-0.23403504490852356	-0.20376752316951752	0.1921008974313736	0.2852128744125366	0.3274306058883667	0.2926393747329712	0.11493679136037827	-0.30768415331840515	-0.1537410467863083	-0.05698232725262642	0.025978557765483856	0.2993282675743103	0.14162854850292206	-0.01680688187479973	0.03847365453839302	-0.05982070416212082	-0.14555507898330688	0.08843152225017548	0.3198970854282379	0.1644303947687149	-0.2810412049293518	0.16368643939495087
-0.44502490758895874	-0.08705799281597137	-0.1018543690443039	-0.1802777349948883	-0.11619909852743149	-0.05501711368560791	0.1448502540588379	0.227331280708313	0.28800639510154724	0.14602933824062347	0.24357229471206665	0.010794955305755138	-0.18319183588027954	-0.14181481301784515	0.2741733193397522	0.019450990483164787	0.16419543325901031	0.1759040206670761	-0.21026767790317535	-0.08510904759168625	0.12303558737039566	-0.1549975723028183	0.1645451933145523	-0.07099899649620056	-0.0033701113425195217	-0.28675347566604614	-0.045101795345544815	-0.09020549058914185	-0.21719883382320404	-0.08485429733991623	0.17293687164783478	0.27168703079223633	0.30715394020080566	0.3853446841239929	0.08447707444429398	-0.18325120210647583	0.0055844769813120365	-0.061848174780607224	0.08139201253652573	0.343511700630188	0.20267817378044128	0.12072144448757172	0.1956295371055603	-0.10734117776155472	-0.2333783507347107	0.14476768672466278	0.20387154817581177	0.18351179361343384	-0.26327192783355713	0.20808294415473938
-0.7088507413864136	-0.1766519397497177	-0.14291270077228546	-0.21861247718334198	-0.007187834475189447	-0.03643354773521423	0.1337863951921463	0.1843087077140808	0.33408617973327637	0.23560543358325958	0.3243805468082428	0.050421711057424545	-0.15022988617420197	-0.05542454123497009	0.3394249677658081	0.025849083438515663	0.17390546202659607	0.41423478722572327	-0.17385707795619965	-0.19611594080924988	0.1398327350616455	-0.1694583296775818	0.10223851352930069	-0.005861798767000437	0.12516231834888458	-0.49490252137184143	-0.15844771265983582	-0.2195625901222229	-0.19105792045593262	0.033929407596588135	0.11514456570148468	0.20558705925941467	0.24848347902297974	0.418645441532135	0.0161494892090559	-0.022573024034500122	0.17610034346580505	-0.059735190123319626	0.12734100222587585	0.3314986526966095	0.20879055559635162	0.23036067187786102	0.31797367334365845	-0.13291724026203156	-0.31544092297554016	0.1746842861175537	0.05859512835741043	0.1538444310426712	-0.1887636035680771	0.23139509558677673
-0.903333306312561	-0.24992069602012634	-0.17270804941654205	-0.2300475537776947	0.08829041570425034	-0.030751531943678856	0.10290486365556717	0.12108547985553741	0.3371109962463379	0.2787770926952362	0.3543414771556854	0.06622719764709473	-0.08669035136699677	0.029061956331133842	0.34165656566619873	-0.04415595903992653	0.13071732223033905	0.5666862726211548	-0.11896829307079315	-0.25081831216812134	0.11973945796489716	-0.17337214946746826	0.009898998774588108	0.09132356196641922	0.22345712780952454	-0.6740483045578003	-0.24724985659122467	-0.31004396080970764	-0.16186834871768951	0.13376455008983612	0.03231628239154816	0.10983482003211975	0.1634145975112915	0.3883986175060272	-0.07163835316896439	0.14020976424217224	0.3264122009277344	-0.04933773726224899	0.15018801391124725	0.25751033425331116	0.14581815898418427	0.2869078814983368	0.3782338798046112	-0.12014571577310562	-0.3649378716945648	0.17496758699417114	-0.08557062596082687	0.08625265210866928	-0.06533554941415787	0.2237817645072937
-0.9899268746376038	-0.2998247444629669	-0.188839852809906	-0.2123466432094574	0.15010683238506317	-0.03483414277434349	0.07035218924283981	0.05289889872074127	0.3014017939567566	0.26904764771461487	0.33934640884399414	0.064258873462677	0.0037703807465732098	0.10492630302906036	0.28440025448799133	-0.16914112865924835	0.04536213353276253	0.614963710308075	-0.05757098272442818	-0.2294347584247589	0.06437748670578003	-0.16361823678016663	-0.09552261233329773	0.21236716210842133	0.27183452248573303	-0.7881899476051331	-0.29530155658721924	-0.35177940130233765	-0.1312319040298462	0.19970406591892242	-0.059623945504426956	0.012550474144518375	0.07106112688779831	0.30143314599990845	-0.15797016024589539	0.28124698996543884	0.4395351707935333	-0.02979476936161518	0.14678381383419037	0.13277170062065125	0.027101116254925728	0.2869894802570343	0.3738964796066284	-0.0621357187628746	-0.3601411283016205	0.14972129464149475	-0.1997665911912918	-0.001134018413722515	0.0835719183087349	0.18372666835784912
-0.9427658915519714	-0.3196212947368622	-0.18779920041561127	-0.17026397585868835	0.168268620967865	-0.04010570049285889	0.05241364240646362	-0.007105024065822363	0.23117083311080933	0.2116183340549469	0.2954791784286499	0.054106730967760086	0.11732523143291473	0.1752961277961731	0.18714840710163116	-0.30999019742012024	-0.059138864278793335	0.5727039575576782	0.0008005447452887893	-0.13820095360279083	-0.018281761556863785	-0.13717211782932281	-0.19621635973453522	0.3426656723022461	0.2643051743507385	-0.8150450587272644	-0.297054648399353	-0.3486486077308655	-0.09753125160932541	0.22500132024288177	-0.14443807303905487	-0.05996614694595337	-0.009484498761594296	0.17711332440376282	-0.2240150421857834	0.3855583071708679	0.5105994939804077	-0.0003316804359201342	0.12362214177846909	-0.018763907253742218	-0.11256058514118195	0.24112474918365479	0.31711944937705994	0.035819947719573975	-0.29574286937713623	0.10587385296821594	-0.26286667585372925	-0.09018071740865707	0.22543448209762573	0.121165432035923
-0.7609332799911499	-0.3075259327888489	-0.17191560566425323	-0.10950881242752075	0.14273133873939514	-0.03670908510684967	0.056837987154722214	-0.04912758991122246	0.1376553475856781	0.1259932518005371	0.2422408163547516	0.044333502650260925	0.2396065890789032	0.24037539958953857	0.07428312301635742	-0.42377546429634094	-0.1565760225057602	0.47474369406700134	0.048857398331165314	-0.004089299589395523	-0.11128630489110947	-0.0981103777885437	-0.27758750319480896	0.45702582597732544	0.20631010830402374	-0.7386748194694519	-0.2575998604297638	-0.30972301959991455	-0.05743139237165451	0.21457147598266602	-0.19757428765296936	-0.08757782727479935	-0.06375759840011597	0.04337127134203911	-0.25446170568466187	0.43487685918807983	0.535755455493927	0.03596476837992668	0.08889835327863693	-0.16710875928401947	-0.22712136805057526	0.17074523866176605	0.2267373949289322	0.1537061631679535	-0.18009710311889648	0.052206091582775116	-0.2725679874420166	-0.1660996526479721	0.3290930986404419	0.05359264835715294
-0.47544407844543457	-0.2674373388290405	-0.1480230987071991	-0.03443489596247673	0.07924830168485641	-0.017066963016986847	0.08044006675481796	-0.066792793571949	0.04137491062283516	0.041780319064855576	0.200553297996521	0.0471339225769043	0.3443077802658081	0.2951933443546295	-0.025021245703101158	-0.47250086069107056	-0.2193325161933899	0.3662010729312897	0.07823668420314789	0.13757675886154175	-0.18936927616596222	-0.05618106201291084	-0.3317786753177643	0.5265878438949585	0.11266772449016571	-0.5506997108459473	-0.18789736926555634	-0.24224868416786194	-0.010301760397851467	0.18087510764598846	-0.1911218762397766	-0.06449510157108307	-0.07997627556324005	-0.07361478358507156	-0.2407630980014801	0.41004708409309387	0.5087723731994629	0.07159776240587234	0.050153497606515884	-0.274286687374115	-0.26979097723960876	0.10614079236984253	0.12670540809631348	0.2571738660335541	-0.02720845304429531	-0.002122216857969761	-0.24666421115398407	-0.21856902539730072	0.3726579248905182	-0.0022932824213057756
