HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.049969013780355453	0.15529181063175201	0.36084574460983276	0.3089170753955841	-0.012896091677248478	0.01727922074496746	-0.23452451825141907	-0.14502868056297302	-0.35921505093574524	-0.36646774411201477	0.06366699188947678	-0.04799206927418709	-0.08740071207284927	-0.06040632724761963	0.06377626210451126	-0.11648736894130707	0.11830782890319824	0.09249071031808853	0.07349664717912674	0.1861496865749359	-0.1365768164396286	0.11026711761951447	-0.054058872163295746	0.029747815802693367	0.06375652551651001	0.20148731768131256	0.06640687584877014	0.05351455509662628	0.33253756165504456	-0.1694708913564682	-0.10032611340284348	0.00305939931422472	-0.03779647871851921	-0.47547632455825806	-0.06681711971759796	0.0570245198905468	0.03277699276804924	-0.041053809225559235	-0.15411457419395447	0.15976716578006744	0.06459442526102066	0.1389574110507965	0.17624548077583313	-0.015112195163965225	0.10639768093824387	0.1699921190738678	-0.02541911043226719	0.18590672314167023	0.06598787009716034	0.06324794888496399
0.03777996078133583	0.13836415112018585	0.33154258131980896	0.22985683381557465	-0.03272102773189545	0.04718116670846939	-0.25587621331214905	-0.10469556599855423	-0.2694247364997864	-0.3191891610622406	0.003510124050080776	-0.07042474299669266	-0.10105579346418381	-0.08739134669303894	-0.012059568427503109	-0.10518733412027359	0.0611642450094223	0.009279878810048103	0.0413614884018898	0.20136651396751404	-0.11746091395616531	0.1104697659611702	0.01028367318212986	0.03701280802488327	0.040548183023929596	0.22624294459819794	0.04164555296301842	0.05318325385451317	0.3010667860507965	-0.1659158617258072	-0.03278091177344322	-0.053269922733306885	-0.06059156358242035	-0.4542373716831207	-0.07882900536060333	-0.023698315024375916	-0.020091792568564415	-0.04969048500061035	-0.17666815221309662	0.08053164184093475	0.025655463337898254	0.07645352929830551	0.02588369883596897	0.030719486996531487	0.17276689410209656	0.15035371482372284	-0.029768023639917374	0.19566313922405243	0.05899733677506447	0.02752559259533882
0.016650889068841934	0.10379549860954285	0.25418877601623535	0.0985197201371193	-0.06365068256855011	0.07716186344623566	-0.27567216753959656	-0.0901017040014267	-0.16651850938796997	-0.22411052882671356	-0.062472160905599594	-0.090742327272892	-0.09245362877845764	-0.09881516546010971	-0.10818244516849518	-0.08048194646835327	-0.018147287890315056	-0.09952877461910248	0.001819920726120472	0.18670585751533508	-0.07521645724773407	0.07335548102855682	0.03661246597766876	0.03484005853533745	-0.01130154263228178	0.20661941170692444	0.011077499948441982	0.03877909854054451	0.1874513328075409	-0.12218847870826721	0.02818242646753788	-0.14546489715576172	-0.10008024424314499	-0.4071006774902344	-0.09945625066757202	-0.10202017426490784	-0.08620966970920563	-0.05945500731468201	-0.1702268272638321	-0.033497050404548645	-0.01214800588786602	-0.014981348067522049	-0.1556290239095688	0.07085668295621872	0.18828070163726807	0.09252797067165375	-0.05739247798919678	0.1584649682044983	0.042680200189352036	-0.02011578343808651
-0.01228510681539774	0.059426698833703995	0.15529601275920868	-0.052429843693971634	-0.11089872568845749	0.0923527404665947	-0.27218884229660034	-0.09292082488536835	-0.04951009526848793	-0.10710792243480682	-0.12638257443904877	-0.09976465255022049	-0.07665000855922699	-0.10197832435369492	-0.19848383963108063	-0.04888666048645973	-0.08546226471662521	-0.17905722558498383	-0.032552726566791534	0.14397269487380981	-0.019710849970579147	0.0014215842820703983	0.04016701504588127	0.011918274685740471	-0.07015928626060486	0.13960318267345428	-0.017248591408133507	0.022728903219103813	0.022974912077188492	-0.05797037482261658	0.07941608130931854	-0.23320358991622925	-0.13749399781227112	-0.3266148865222931	-0.12049289047718048	-0.162319615483284	-0.14879964292049408	-0.08221421390771866	-0.14655520021915436	-0.1555691957473755	-0.04930940642952919	-0.10824350267648697	-0.2996775507926941	0.09035298228263855	0.1448117047548294	0.013072238303720951	-0.08900558203458786	0.0890694111585617	0.004172381944954395	-0.06493330001831055
-0.04078405722975731	0.0156717486679554	0.06852829456329346	-0.17940887808799744	-0.1687559336423874	0.0819210410118103	-0.22728396952152252	-0.09797617793083191	0.0719836875796318	-0.001967118587344885	-0.1754506379365921	-0.08933891355991364	-0.06465055793523788	-0.1039639562368393	-0.2529272437095642	-0.01945735700428486	-0.11110550910234451	-0.18165835738182068	-0.050430770963430405	0.08562438935041428	0.03376692160964012	-0.08617763221263885	0.038030050694942474	-0.034476298838853836	-0.10856291651725769	0.04001469537615776	-0.03771331161260605	0.018895739689469337	-0.14077511429786682	-0.00012673757737502456	0.12020344287157059	-0.27388796210289	-0.15296101570129395	-0.21502859890460968	-0.13413074612617493	-0.18982408940792084	-0.18531443178653717	-0.12069794535636902	-0.12053517997264862	-0.25312238931655884	-0.08181182295084	-0.1734844297170639	-0.34763509035110474	0.08436989784240723	0.05599187687039375	-0.0636872947216034	-0.10541397333145142	0.008873696438968182	-0.05572321638464928	-0.08750787377357483
-0.061342500150203705	-0.02137453481554985	0.01586887612938881	-0.2500446140766144	-0.2218736708164215	0.0460955910384655	-0.14136745035648346	-0.09528449177742004	0.1753290891647339	0.06771757453680038	-0.19554172456264496	-0.05773545801639557	-0.05255868285894394	-0.10401777923107147	-0.2548041343688965	0.0011721060145646334	-0.087043896317482	-0.0975472554564476	-0.049331821501255035	0.02722812630236149	0.07086456567049026	-0.16019666194915771	0.031238984316587448	-0.09181399643421173	-0.11133461445569992	-0.06520678102970123	-0.05174736678600311	0.031239114701747894	-0.2605234384536743	0.03345748409628868	0.1479315459728241	-0.2500278055667877	-0.1375713050365448	-0.08730989694595337	-0.13604119420051575	-0.1781952679157257	-0.17935466766357422	-0.16326439380645752	-0.09934324026107788	-0.30311304330825806	-0.09924622625112534	-0.19177128374576569	-0.28759318590164185	0.0607837438583374	-0.05020183324813843	-0.11714966595172882	-0.10209128260612488	-0.06722186505794525	-0.11854848265647888	-0.07581659406423569
-0.075461246073246	-0.05127241834998131	0.003393579740077257	-0.2505154013633728	-0.25390633940696716	-0.005367807112634182	-0.029042303562164307	-0.08227556198835373	0.2385534942150116	0.09670192748308182	-0.1786298006772995	-0.010489247739315033	-0.03056424856185913	-0.09446743875741959	-0.2067335546016693	0.01114807091653347	-0.021101515740156174	0.052594684064388275	-0.03488493338227272	-0.021435244008898735	0.08320028334856033	-0.19619466364383698	0.010917947627604008	-0.13702955842018127	-0.07867657393217087	-0.15046313405036926	-0.06171174347400665	0.053786374628543854	-0.31145724654197693	0.03667113929986954	0.15542389452457428	-0.16857607662677765	-0.09355752170085907	0.03619540482759476	-0.12316159158945084	-0.13228602707386017	-0.1296434998512268	-0.19164101779460907	-0.08247873932123184	-0.2945561110973358	-0.09316162019968033	-0.15642161667346954	-0.14566241204738617	0.030457954853773117	-0.1504974216222763	-0.13536643981933594	-0.08597168326377869	-0.12912802398204803	-0.16156399250030518	-0.030828101560473442
-0.09005481749773026	-0.07640410959720612	0.023924874141812325	-0.18403661251068115	-0.25081077218055725	-0.05838186666369438	0.09187648445367813	-0.05925725772976875	0.25242939591407776	0.09498275071382523	-0.1263824850320816	0.042081598192453384	0.006204295437783003	-0.06669607013463974	-0.12419240921735764	0.012714638374745846	0.0718783587217331	0.23203632235527039	-0.016426749527454376	-0.0576421394944191	0.07120660692453384	-0.18553052842617035	-0.02803478203713894	-0.14700312912464142	-0.021514790132641792	-0.20014244318008423	-0.06368368864059448	0.07651844620704651	-0.2831258773803711	0.013718612492084503	0.13533338904380798	-0.04798291251063347	-0.029017386958003044	0.13790343701839447	-0.09312638640403748	-0.06550011783838272	-0.05144235119223595	-0.18895317614078522	-0.06515935808420181	-0.22623588144779205	-0.0624232217669487	-0.07121755927801132	0.03492263704538345	0.0030097179114818573	-0.23492784798145294	-0.11837336421012878	-0.06656906753778458	-0.16753174364566803	-0.1715080887079239	0.03902705758810043
-0.1111249327659607	-0.09980234503746033	0.06450071185827255	-0.06958229839801788	-0.20822758972644806	-0.10107201337814331	0.20187625288963318	-0.02585887722671032	0.22416847944259644	0.07566580176353455	-0.047862060368061066	0.08879785239696503	0.05447155982255936	-0.019572438672184944	-0.023476790636777878	0.011504930444061756	0.1775500774383545	0.3988511264324188	-0.0018506940687075257	-0.08054324984550476	0.041589751839637756	-0.137593612074852	-0.08075597137212753	-0.11153429001569748	0.042446069419384	-0.20976753532886505	-0.05067003145813942	0.08958186209201813	-0.1807594746351242	-0.0238199420273304	0.09041882306337357	0.08898467570543289	0.0487678162753582	0.2072748839855194	-0.04410204663872719	0.0024826903827488422	0.027931518852710724	-0.14813333749771118	-0.041910797357559204	-0.1051945611834526	-0.009152640588581562	0.05279337242245674	0.21009914577007294	-0.008738006465137005	-0.29674187302589417	-0.07510264962911606	-0.05299895629286766	-0.1755882203578949	-0.14967723190784454	0.12388776242733002
-0.14025437831878662	-0.12373039126396179	0.11416848748922348	0.06160063296556473	-0.1392328143119812	-0.12797150015830994	0.2795214056968689	0.020199613645672798	0.17413271963596344	0.04791594296693802	0.04287542775273323	0.11999042332172394	0.10443910956382751	0.03644059970974922	0.08470627665519714	0.016239995136857033	0.2872413098812103	0.5196723341941833	0.006422186270356178	-0.08872207254171371	0.00204763887450099	-0.07619145512580872	-0.1330428421497345	-0.039338357746601105	0.0942123681306839	-0.18373271822929382	-0.02040247432887554	0.08491061627864838	-0.030829647555947304	-0.06313967704772949	0.036183178424835205	0.2176952213048935	0.136443629860878	0.2401796132326126	0.024928301572799683	0.04943431541323662	0.07866863906383514	-0.07788802683353424	-0.011168628931045532	0.05325943976640701	0.06381386518478394	0.20110246539115906	0.3516731560230255	0.00890274252742529	-0.3240167796611786	-0.015441501513123512	-0.05430526286363602	-0.15028756856918335	-0.10601364821195602	0.21139287948608398
