trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.007546689921142	0.0039183507217899	1.535347237895143e-05	5.695252876586625e-05	0.1365957382876814	0.0222675271091219	0.0004958427635554	0.0186583957183567	0.091414883509671	0.0308746570215845	0.0009532444462004	0.0083566809270867	0.0004040021299926	0.0002189978471199	1.632177210385577e-07	4.7960057043151097e-08	5.298060772473967e-05	-4.0011254386351766e-05	2.806944794882745e-09	1.6009004775693535e-09	-9.601070232170747e-05	-8.002076461560766e-06	9.218054960307524e-09	6.403322769666486e-11	289.66279140240965	-4.153476538248981	83904.53272303588	17.251367353784737	265.55946201947125	-18.635073856833287	70521.82786807099	347.26597764963145	195.7709075978621	-0.4381522732498979	38326.24826169066	0.1919774145540532
-0.0053207450199437	0.0022259449011982	4.954830703170708e-06	2.8310327567255687e-05	0.1358017951651362	-0.0007939431225451	6.303456818368028e-07	0.0184421275700736	0.1166925834759524	0.0252776999662814	0.0006389621155853	0.0136171590382921	0.0006030050442739	0.0001990029142812	3.636150834197681e-07	3.960215989245042e-08	6.595477529480753e-05	1.2974167570067864e-05	4.350032384188554e-09	1.6832902413620062e-10	-0.0001500202824042	-5.400958008249252e-05	2.2506085132635924e-08	2.9170347406871723e-09	287.8051048552893	-1.857686547120352	82831.77838076407	3.4509993073519354	258.00216280452304	-7.557299214948216	66565.11601181161	57.11277142425693	195.3616452501069	-0.4092623477552024	38166.172434828615	0.1674956692901002
-0.0047332511215643	0.0005874938983794	3.451490806330249e-07	2.2403666179789703e-05	0.1138737622874686	-0.0219280328776676	0.000480838625884	0.0129672337375029	0.1475600661405707	0.0308674826646183	0.0009528014860505	0.0217739731194096	0.0007359992552485	0.0001329942109745	5.416949037263466e-07	1.7687460152756412e-08	-1.0055210112991377e-05	-7.600998540779891e-05	1.0110725041640404e-10	5.777517881693803e-09	-0.0001499962436689	2.4038735299986578e-08	2.2498873114780023e-08	5.778607948228208e-16	286.84656486890043	-0.9585399863888712	82280.9517770883	0.9187989055063772	250.99267231724724	-7.009490487275798	62997.32155695305	49.1329568912099	195.5636476550345	0.2020024049275832	38245.14028414248	0.0408049715965273
-0.0089846441895957	-0.0042513930680314	1.807434301890544e-05	8.072383121363578e-05	0.0677901850997528	-0.0460835771877157	0.0021236960864161	0.0045955091958587	0.1477132698356769	0.0001532036951061	2.347137219418904e-08	0.0218192100855474	0.0006560000423862	-7.999921286229992e-05	4.303360556106962e-07	6.399874058587573e-09	1.098064811300148e-05	2.1035858225992857e-05	1.2057463298156298e-10	4.425073313040714e-10	-5.9003569329709696e-05	9.099267433919032e-05	3.4814211936458592e-09	8.279666783397942e-09	286.3381564274998	-0.5084084414006043	81989.53982629935	0.2584791432873916	248.9380245244525	-2.054647792794753	61970.14005413691	4.221577552436353	195.8744021011796	0.3107544461451255	38366.7813984946	0.0965683257989637
-0.0088370142174198	0.0001476299721759	2.1794608684657123e-08	7.809282027887968e-05	0.0507106819156746	-0.0170795031840782	0.0002917094290149	0.0025715732603527	0.1580491571841378	0.0103358873484609	0.00010683056728	0.0249795360866163	0.0003330037244278	-0.0003229963179584	1.1089148048278617e-07	1.0432662141468389e-07	-3.596270353067865e-05	-4.694335164368013e-05	1.2933160452354862e-09	2.2036782635422063e-09	0.000224005952387	0.0002830095217167	5.0178666704806906e-08	8.009438938232077e-08	286.3507858419956	0.012629414495791	81996.77255232843	0.0001595021105064	246.7562599683121	-2.1817645561403936	60888.65183354922	4.760096578430488	196.0858064536085	0.2114043524289002	38449.64349256202	0.0446918002258826
-0.0061337558474434	0.0027032583699764	7.307605814847464e-06	3.7622960796046096e-05	0.093277928844742	0.0425672469290673	0.0018119705111201	0.0087007720095647	0.116305670736537	-0.0417434864476008	0.001742518660801	0.0135270090454757	0.0004309990523358	9.799532790800004e-05	1.857601831143577e-07	9.603084291796452e-09	-7.900322997156373e-05	-4.3040526440885074e-05	6.241510345939785e-09	1.852486916308527e-09	-1.4982967511949465e-05	-0.0002389889198989	2.2448931546413315e-10	5.7115703834466494e-08	286.4734002641096	0.1226144221139975	82067.00905888077	0.0150342965103495	245.7740656510974	-0.9821943172146916	60404.89134666994	0.9647056767688345	196.1980608312672	0.1122543776587008	38493.67907394963	0.0126010453035422
-0.0009504972638865	0.0051832585835568	2.686616954401628e-05	9.034450486557228e-07	0.0811302674460421	-0.0121476613986998	0.0001475656774574	0.0065821202958663	0.1621922332038963	0.0458865624673593	0.0021055766150708	0.026306320511667	0.000814017129049	0.0003830180767131	6.626238863851763e-07	1.4670284708907876e-07	0.0002309390609147	0.0003099422908862	5.3332849856163526e-08	9.606422367982534e-08	-0.0001500941469616	-0.0001351111794496	2.2528252952130386e-08	1.825503081227567e-08	286.64578809449534	0.1723878303857304	82165.80783231433	0.0297175640650993	244.69869541361453	-1.075370237482872	59877.4515371249	1.1564211476639683	196.1542556920808	-0.0438051391864178	38476.49202611421	0.0019188902191414
-0.0088366138363227	-0.0078861165724362	6.21908345940529e-05	7.808574409228979e-05	0.0539985383258425	-0.0271317291201996	0.0007361307250518	0.0029158421413274	0.1471212365901522	-0.0150709966137441	0.0002271349389314	0.0216446582558155	0.0006279983139335	-0.0001860188151154	3.943818823033189e-07	3.460299957697456e-08	-5.701533609103748e-05	-0.0002879543970057	3.250748549573961e-09	8.29177347549379e-08	-4.898207716044208e-05	0.0001011120698011	2.399243882951501e-09	1.0223650659474232e-08	286.8709570650064	0.2251689705110493	82294.94600739275	0.0507010652810058	244.85998059929423	0.1612851856797021	59956.410099086745	0.026012911119736	196.05916757024767	-0.0950881218331289	38439.19718833845	0.0090417509137519
-0.0088134533198029	2.316051651980039e-05	5.364095254639468e-10	7.767695942034476e-05	0.0557388137475527	0.0017402754217102	3.0285585434086178e-06	0.0031068153579843	0.1465306058963733	-0.0005906306937789	3.488446164337496e-07	0.0214712184643582	9.900802042497658e-05	-0.0005289902935085	9.80258810847258e-09	2.7983073062623384e-07	-8.79909878248597e-05	-3.097565173382222e-05	7.742413938394608e-09	9.594910003350434e-10	0.0001820043980638	0.0002309864752242	3.3125600914566176e-08	5.3354751736519414e-08	286.9281906862484	0.0572336212420054	82327.78661048412	0.0032756874004733	246.1531031896652	1.293122590370956	60591.35020990196	1.6721660337276911	196.1388305765836	0.0796630063359202	38470.44085994976	0.0063461945784768
0.0002211054542016	0.0090345587740045	8.162325224094168e-05	4.8887621877695833e-08	0.1266943008018444	0.0709554870542917	0.0050346811431117	0.0160514458556682	0.1288142714738569	-0.0177163344225163	0.0003138685053704	0.0165931165353405	0.0005339968811191	0.0004349888606941	2.851526690449263e-07	1.8921530892797163e-07	0.0002080077376573	0.0002959987254821	4.326721892530815e-08	8.761524548706297e-08	2.894444232099476e-05	-0.0001530599557428	8.377807412733921e-10	2.34273500519895e-08	286.77205607659835	-0.1561346096500528	82238.21214639967	0.0243780163305743	244.8220969123196	-1.3310062773455795	59937.859136545216	1.7715777103333383	196.13613226982795	-0.0026983067556329	38469.38238176745	7.280859347494601e-06
