Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.677139163017273	0.4533469080924988	0.15341691672801971	-0.13984838128089905	0.18324556946754456	0.07333202660083771	-0.11485704779624939	-0.16204631328582764	-0.18047858774662018	-0.0688336119055748	-0.04355146735906601	0.15270355343818665	0.2028922140598297	-0.08088886737823486	0.22025363147258759	-0.09609215706586838	-0.10237833112478256	0.5906185507774353	0.1405402272939682	-0.17577961087226868	0.19718053936958313	-0.21215437352657318	-0.09072824567556381	-0.33006012439727783	0.848167896270752	0.4856858253479004	0.26499998569488525	0.06629754602909088	-0.1415441781282425	-0.4323473274707794	0.011209048330783844	-0.17271074652671814	-0.14432789385318756	0.31728440523147583	-0.21942347288131714	-0.1378604620695114	0.05729566141963005	-0.01380758173763752	-0.03638987988233566	0.05462304875254631	-0.26756563782691956	-0.07013348489999771	-0.13997600972652435	0.3408593237400055	-0.250674307346344	-0.07260798662900925	0.06298889219760895	-0.13341133296489716	-0.20733599364757538
HIP-head-l-rh	0.677139163017273	1.0	0.5148069858551025	0.017556577920913696	-0.08482147008180618	0.136276975274086	-0.09449876844882965	-0.271838903427124	-0.3440704047679901	-0.4042404294013977	-0.13281065225601196	-0.08392639458179474	0.03831660747528076	0.10085072368383408	-0.2424100935459137	-0.07549729198217392	-0.37300217151641846	-0.31924012303352356	0.44871819019317627	0.263124942779541	-0.27527210116386414	0.09267603605985641	-0.24387918412685394	-0.06056040897965431	-0.29276755452156067	0.5138813853263855	0.40602341294288635	0.10152225941419601	0.007339991629123688	-0.1820993572473526	-0.21174970269203186	-0.06547536700963974	-0.2543584406375885	-0.19303356111049652	0.06097519397735596	-0.20600257813930511	-0.2639714777469635	-0.009143004193902016	-0.03903988376259804	-0.15512396395206451	-0.12202578037977219	-0.3186992406845093	-0.23225051164627075	-0.09966481477022171	0.19769272208213806	-0.15610219538211823	0.11813715100288391	-0.043399564921855927	-0.21814335882663727	-0.0987473726272583
HIP-body-rh	0.4533469080924988	0.5148069858551025	1.0	0.1865244209766388	-0.20154710114002228	-0.08146627247333527	-0.2149863988161087	-0.2793653607368469	-0.17556938529014587	-0.31566745042800903	-0.2356955111026764	-0.18369701504707336	-0.09510073065757751	-0.14427237212657928	-0.4224396347999573	-0.06815845519304276	-0.2995476722717285	-0.35678863525390625	0.4569263458251953	0.3140576183795929	-0.2995246350765228	0.017139818519353867	-0.16744300723075867	0.03678475692868233	-0.34256625175476074	0.3377267122268677	0.3980766832828522	0.24827493727207184	0.2616767883300781	-0.45542168617248535	0.001793539384379983	-0.11623694002628326	-0.17368347942829132	-0.12777666747570038	0.008846484124660492	-0.14296478033065796	-0.31914252042770386	-0.08313363045454025	-0.14102721214294434	-0.22288842499256134	0.004002868663519621	-0.06943142414093018	-0.23649349808692932	0.13359221816062927	0.08324509859085083	-0.2856435179710388	0.14070405066013336	-0.009872939437627792	-0.13128814101219177	-0.2834906280040741
HIP-tail-rh	0.15341691672801971	0.017556577920913696	0.1865244209766388	1.0	0.019216541200876236	0.15922588109970093	0.15349148213863373	0.004868004936724901	-0.11774332821369171	-0.06673534959554672	-0.2119586318731308	0.10020878165960312	0.2231573462486267	0.11714577674865723	-0.1341802328824997	-0.1812359094619751	-0.05641346424818039	0.08193852007389069	0.13551731407642365	0.02343595027923584	0.07112626731395721	0.17948567867279053	-0.3015209138393402	0.0741591677069664	0.14409324526786804	0.2775118350982666	0.02303510531783104	0.30994439125061035	0.6117160320281982	0.07838521152734756	0.12647724151611328	0.18128663301467896	-0.06105370447039604	0.15194635093212128	0.0489157997071743	0.0004202066920697689	-0.12619955837726593	0.3271900415420532	0.02677212841808796	-0.2768215537071228	-0.11793144792318344	-0.0725109800696373	0.15885064005851746	0.1798873394727707	0.1014016792178154	0.08816130459308624	0.09991021454334259	-0.21174949407577515	0.16269230842590332	-0.13218623399734497
THA-VPm-rh	-0.13984838128089905	-0.08482147008180618	-0.20154710114002228	0.019216541200876236	1.0	0.2733627259731293	0.4095015823841095	0.35337620973587036	0.25185397267341614	0.12725770473480225	-0.07696311920881271	0.1352011263370514	-0.15487010776996613	0.06782031059265137	0.16803467273712158	0.05825108289718628	0.23802340030670166	0.1664409339427948	-0.1020105630159378	-0.03879151493310928	0.36426907777786255	0.039005737751722336	0.20025454461574554	-0.12611091136932373	0.24123002588748932	-0.051612675189971924	-0.2731538712978363	0.11805827915668488	0.04575516656041145	0.39533159136772156	0.19892936944961548	0.3531779944896698	0.09808172285556793	0.32343339920043945	0.25753524899482727	0.14420674741268158	0.10377438366413116	0.005617331247776747	-0.24940519034862518	-0.048657819628715515	0.07480768114328384	0.05593179911375046	-0.02848067320883274	-0.011661429889500141	-0.04712892696261406	0.33816587924957275	-0.1708681434392929	-0.25529080629348755	0.12382514774799347	-0.12689587473869324
THA-VPl-rh	0.18324556946754456	0.136276975274086	-0.08146627247333527	0.15922588109970093	0.2733627259731293	1.0	0.3624241352081299	0.07394354045391083	0.13672290742397308	-0.020039087161421776	0.16264031827449799	0.20977264642715454	0.1049017608165741	0.23804181814193726	0.27355924248695374	0.1921016275882721	-0.0417465940117836	0.04668697342276573	0.11445917189121246	-0.02995738573372364	0.24571214616298676	0.009605650790035725	-0.023399056866765022	0.27936530113220215	0.03802872449159622	0.27014362812042236	0.11835461854934692	0.0773341953754425	0.14288535714149475	0.3437316119670868	0.27343088388442993	0.3678961992263794	0.11883775144815445	0.33607375621795654	0.1607816070318222	-0.07003652304410934	-0.13618361949920654	0.2572469711303711	-0.004692724905908108	-0.06867639720439911	0.024470064789056778	-0.0685400515794754	-0.04378671944141388	0.18452922999858856	0.1942155510187149	0.39100730419158936	-0.3044986426830292	-0.0948195606470108	0.008834618143737316	0.2829841673374176
THA-VAi-rh	0.07333202660083771	-0.09449876844882965	-0.2149863988161087	0.15349148213863373	0.4095015823841095	0.3624241352081299	1.0	0.8255788683891296	0.591143786907196	0.48327767848968506	0.5115622878074646	0.5872625708580017	0.35827288031578064	0.3671715259552002	0.4693584740161896	0.18141847848892212	0.39379069209098816	0.5243910551071167	-0.028749464079737663	-0.057670969516038895	0.5063943862915039	0.2550475597381592	0.11200252175331116	0.16481932997703552	0.31228676438331604	0.21357843279838562	0.1313784271478653	0.1748921424150467	0.2114495038986206	0.6770058274269104	0.19296537339687347	0.9121174216270447	0.6689683794975281	0.8102008700370789	0.6691268086433411	0.3454503118991852	0.4363667964935303	0.5090882778167725	0.25785771012306213	0.26489245891571045	0.3822993338108063	0.3235684037208557	0.27681592106819153	0.05987633764743805	0.22266528010368347	0.48070523142814636	-0.13449637591838837	0.05693218484520912	0.25726190209388733	0.36693987250328064
THA-VAs-rh	-0.11485704779624939	-0.271838903427124	-0.2793653607368469	0.004868004936724901	0.35337620973587036	0.07394354045391083	0.8255788683891296	1.0	0.6612932682037354	0.5800548791885376	0.5656791925430298	0.5476919412612915	0.1488303691148758	0.299423485994339	0.43771302700042725	0.219755619764328	0.5209684371948242	0.6181890368461609	-0.21536293625831604	-0.0021817211527377367	0.3580404818058014	0.07058829814195633	0.21368974447250366	-0.016413720324635506	0.19895116984844208	0.005518327001482248	0.044451210647821426	0.23483389616012573	0.06028035283088684	0.4977937340736389	0.24297869205474854	0.7187365293502808	0.73163241147995	0.6322221159934998	0.6614626049995422	0.31997567415237427	0.31727534532546997	0.284199595451355	0.22779197990894318	0.3176262378692627	0.43983516097068787	0.34417617321014404	0.21822693943977356	0.024112602695822716	0.0785626694560051	0.3221907913684845	-0.12079821527004242	0.010235658846795559	0.18448024988174438	0.35388949513435364
THA-DAm-rh	-0.16204631328582764	-0.3440704047679901	-0.17556938529014587	-0.11774332821369171	0.25185397267341614	0.13672290742397308	0.591143786907196	0.6612932682037354	1.0	0.4758169651031494	0.5718015432357788	0.4334450960159302	0.008378878235816956	0.12453624606132507	0.5870593786239624	0.32671046257019043	0.5239208340644836	0.565412700176239	-0.08090750128030777	-0.28545713424682617	0.3484969139099121	0.1374385803937912	0.340427041053772	-0.07582138478755951	0.09264582395553589	-0.12023308128118515	-0.11958210915327072	-0.061324261128902435	-0.06904367357492447	0.45751655101776123	0.028134506195783615	0.5170369148254395	0.4533376097679138	0.5177819728851318	0.4417532682418823	0.19287319481372833	0.2122240662574768	0.17204716801643372	0.1533873975276947	0.4355151951313019	0.39723432064056396	0.38139694929122925	0.34858280420303345	0.04110439494252205	-0.03975917398929596	0.4002359211444855	-0.13623905181884766	0.25939223170280457	0.1950143724679947	0.3229190707206726
THA-DAl-rh	-0.18047858774662018	-0.4042404294013977	-0.31566745042800903	-0.06673534959554672	0.12725770473480225	-0.020039087161421776	0.48327767848968506	0.5800548791885376	0.4758169651031494	1.0	0.5345273017883301	0.4307953715324402	0.39201757311820984	0.36686474084854126	0.3625704348087311	0.12087767571210861	0.35119205713272095	0.39287543296813965	-0.08316721767187119	-0.22110562026500702	0.19510190188884735	0.19551889598369598	0.12563274800777435	0.020698461681604385	0.2689341902732849	-0.06365260481834412	-0.14640966057777405	-0.044036831706762314	0.06483084708452225	0.3336692452430725	0.08212268352508545	0.4162178039550781	0.4710441827774048	0.4472160339355469	0.48346689343452454	0.3250923156738281	0.45588240027427673	0.41354799270629883	0.430412620306015	0.2440972775220871	0.36736100912094116	0.1838235855102539	0.35516849160194397	-0.04814527556300163	0.027839025482535362	0.12671932578086853	-0.15454091131687164	0.0916510596871376	0.1673642247915268	0.27812862396240234
