DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.4540960192680359	0.44172433018684387	0.2157803177833557	-0.25308528542518616	-0.1446913480758667	0.3053138256072998	0.283255398273468	n/a	-0.04249674826860428	-0.11968941241502762	-0.37315380573272705	-0.054049331694841385	-0.15549975633621216	0.6299809217453003	-0.15926367044448853	-0.9131878018379211	-0.44915422797203064	-1.3318846225738525	-1.3458373546600342	-0.2844332456588745	-0.3524753153324127	-1.07987380027771	0.08411456644535065	1.4105165004730225	-0.5239758491516113	1.8732898235321045	-0.4598504602909088	0.22918717563152313	0.6116124987602234	0.24257470667362213	-0.2968694865703583	-0.430715411901474	0.41534924507141113	0.16824793815612793	n/a	-0.5183610320091248	-1.3519928455352783	-0.242113396525383	0.09731706976890564	0.5710005164146423	-0.1860240399837494	-0.8090200424194336	-0.7383356690406799	0.03861299157142639	-0.35500940680503845	-0.8988499641418457	0.2901630997657776	0.5339512228965759	-0.36409255862236023	-1.1150621175765991	1.8702805042266846	0.1150059700012207	-0.6545509696006775	-0.05497794225811958	-0.17336158454418182	-0.32874730229377747	-0.23863880336284637	-0.41445618867874146	-0.6086682081222534	-0.02246868424117565	-0.023842984810471535	0.008383153937757015	-0.3048222064971924	0.1808459311723709	-0.4167587161064148	0.1332225203514099	-0.18512459099292755	-0.19736100733280182	-0.39335954189300537	-0.20605801045894623	-0.11288385093212128	0.4636041820049286	-0.08143693208694458	0.33894219994544983	-0.034934401512145996	-0.1045079305768013	-0.08946295827627182	-0.3024815022945404	-0.05001072585582733	0.10447216778993607
-0.592771053314209	0.4413132965564728	0.2595115602016449	-0.06657831370830536	-0.11535246670246124	0.24024690687656403	0.31421878933906555	n/a	-0.07048636674880981	-0.05163842812180519	-0.4155557155609131	0.07928497344255447	0.0939502939581871	0.933091402053833	-0.10536455363035202	-1.2476654052734375	-0.2833874821662903	-1.4675573110580444	-1.176965355873108	-0.24404340982437134	-0.276458740234375	-1.0824837684631348	0.15511055290699005	1.4960764646530151	-0.6399089097976685	1.5445691347122192	-0.6669276356697083	0.1532844454050064	0.5925211310386658	0.024585340172052383	-0.1634455770254135	-0.45178547501564026	0.3991994559764862	0.15535514056682587	n/a	-0.5436311960220337	-1.4731016159057617	-0.14412115514278412	0.24380861222743988	0.8879624605178833	-0.17729036509990692	-0.6692968010902405	-0.606180727481842	0.1693238914012909	-0.34286800026893616	-0.9592100977897644	0.34617578983306885	0.4572703242301941	-0.4081949293613434	-1.5621235370635986	1.7170451879501343	-0.12411411106586456	-0.6893075108528137	-0.12010300904512405	-0.20079103112220764	-0.30021268129348755	-0.2026950716972351	-0.4674626290798187	-0.6232064962387085	-0.11116155982017517	-0.13447827100753784	-0.035777498036623	-0.5884368419647217	0.07621890306472778	-0.7015365362167358	0.09506909549236298	-0.18035945296287537	-0.19658015668392181	-0.4791320860385895	-0.3234204351902008	-0.3310376703739166	0.3081004321575165	-0.05636869743466377	0.33256474137306213	-0.07932765781879425	-0.11901766061782837	-0.03930553048849106	-0.28896501660346985	-0.1672704815864563	-0.02931254543364048
-0.729231059551239	0.27494141459465027	0.2884342670440674	0.20420551300048828	-0.06744038313627243	0.17704400420188904	0.2601180076599121	n/a	-0.13608267903327942	0.055006127804517746	-0.43501925468444824	0.30025431513786316	0.4180764853954315	1.2980666160583496	0.026563487946987152	-1.483953595161438	0.09703531861305237	-1.4823802709579468	-0.8189976215362549	-0.09844803065061569	-0.11357540637254715	-0.9899590015411377	0.3005973994731903	1.48078191280365	-0.6296040415763855	1.0763956308364868	-0.8874883651733398	-0.03120199777185917	0.37625861167907715	-0.1860799342393875	0.037799082696437836	-0.4241972863674164	0.29780861735343933	0.06259354203939438	n/a	-0.4859863221645355	-1.5209134817123413	0.07062912732362747	0.39953288435935974	1.2511361837387085	-0.116385817527771	-0.30776873230934143	-0.34273502230644226	0.3666330873966217	-0.2449943572282791	-0.9733680486679077	0.41201040148735046	0.3394656479358673	-0.33532068133354187	-1.9894180297851562	1.3548036813735962	-0.17469662427902222	-0.7117746472358704	-0.20351213216781616	-0.41127681732177734	-0.2521204948425293	-0.14377769827842712	-0.48618385195732117	-0.5993223190307617	-0.20173053443431854	-0.24543407559394836	-0.090291328728199	-0.8963114619255066	-0.11759231984615326	-0.9979034662246704	0.016581187024712563	-0.17670944333076477	-0.18575365841388702	-0.5361483693122864	-0.43968912959098816	-0.5433652400970459	0.03330937400460243	-0.030547894537448883	0.2646024525165558	-0.1188691183924675	-0.12997189164161682	0.07228332757949829	-0.25356560945510864	-0.2901800274848938	-0.21596279740333557
-0.8224303126335144	-0.03513972461223602	0.30494925379753113	0.4802456796169281	-0.012758790515363216	0.1364581286907196	0.13441580533981323	n/a	-0.22457574307918549	0.18972022831439972	-0.40625786781311035	0.5529487133026123	0.7211506366729736	1.5842251777648926	0.18933267891407013	-1.561533808708191	0.5814467668533325	-1.3705964088439941	-0.3533574938774109	0.11689889430999756	0.11308833956718445	-0.8091458678245544	0.4638760983943939	1.378482460975647	-0.5013790726661682	0.5415851473808289	-1.0699151754379272	-0.25937700271606445	-0.0008846979471854866	-0.3622036278247833	0.2509118318557739	-0.35145407915115356	0.1417209506034851	-0.0825500562787056	n/a	-0.34546905755996704	-1.460235834121704	0.3583168387413025	0.5159736275672913	1.5262939929962158	-0.006798285059630871	0.19386667013168335	0.011709967628121376	0.5717528462409973	-0.06572063267230988	-0.918893575668335	0.4771939814090729	0.2235509306192398	-0.1649765521287918	-2.2668488025665283	0.8249568939208984	-0.08627720177173615	-0.6966350078582764	-0.28533053398132324	-0.7430835366249084	-0.19167692959308624	-0.07109657675027847	-0.4524444043636322	-0.5299575924873352	-0.2712344825267792	-0.32792550325393677	-0.12913793325424194	-1.1310244798660278	-0.31576886773109436	-1.2061238288879395	-0.07220056653022766	-0.16534702479839325	-0.15761639177799225	-0.5434069037437439	-0.5231192708015442	-0.6876530051231384	-0.2636314332485199	-0.005219924263656139	0.15761485695838928	-0.14548702538013458	-0.12931114435195923	0.21220837533473969	-0.19302988052368164	-0.3948083817958832	-0.4116799533367157
-0.8440287113189697	-0.4206176996231079	0.31117695569992065	0.6771884560585022	0.039605434983968735	0.1360531747341156	-0.028564414009451866	n/a	-0.3166775703430176	0.3338661193847656	-0.3115810453891754	0.7776461243629456	0.9093040823936462	1.6672219038009644	0.3178105652332306	-1.4499592781066895	1.0353039503097534	-1.1549004316329956	0.11156918108463287	0.3423003554344177	0.3689149022102356	-0.5631989240646362	0.5804064273834229	1.2322604656219482	-0.3025529086589813	0.029011845588684082	-1.1710630655288696	-0.4534381031990051	-0.447140634059906	-0.4815460741519928	0.4174175560474396	-0.24612979590892792	-0.023310242220759392	-0.23083217442035675	n/a	-0.14285293221473694	-1.27470064163208	0.65694659948349	0.5553106665611267	1.5987720489501953	0.13204169273376465	0.7123283743858337	0.3944643437862396	0.7294256687164307	0.17129673063755035	-0.7772371768951416	0.5242797136306763	0.1667756885290146	0.05014520138502121	-2.288407802581787	0.22142715752124786	0.04559061676263809	-0.6290600299835205	-0.3441593050956726	-1.0974812507629395	-0.1311635673046112	0.0009560385369695723	-0.35633304715156555	-0.41372349858283997	-0.3002822995185852	-0.35818493366241455	-0.1369381695985794	-1.2133642435073853	-0.4411960542201996	-1.2550147771835327	-0.14028967916965485	-0.1421407014131546	-0.11213976889848709	-0.4972184896469116	-0.5472390055656433	-0.7239090800285339	-0.49079588055610657	0.015799246728420258	0.03734033182263374	-0.1542157083749771	-0.11080258339643478	0.3451617360115051	-0.1006850153207779	-0.45920827984809875	-0.5616786479949951
-0.78725266456604	-0.8065803050994873	0.30911391973495483	0.7524105906486511	0.0958075225353241	0.17852960526943207	-0.1975877285003662	n/a	-0.39777088165283203	0.4663443863391876	-0.15142890810966492	0.936088502407074	0.9396898746490479	1.5165281295776367	0.3610312044620514	-1.1564533710479736	1.3674429655075073	-0.8683333396911621	0.49737411737442017	0.5243206024169922	0.6216378211975098	-0.2759542465209961	0.6015270948410034	1.0810626745224	-0.09942782670259476	-0.3915269672870636	-1.1742523908615112	-0.5584442019462585	-0.8665447235107422	-0.5271576642990112	0.5084506273269653	-0.12231475114822388	-0.15849894285202026	-0.34202003479003906	n/a	0.08907154947519302	-0.9724522829055786	0.9108422994613647	0.5056170225143433	1.441390037536621	0.26557108759880066	1.1367461681365967	0.7512657046318054	0.8170602321624756	0.4307977557182312	-0.5384159684181213	0.524683952331543	0.198769673705101	0.24686525762081146	-2.0171115398406982	-0.3411308825016022	0.15038786828517914	-0.5118666291236877	-0.3690324127674103	-1.3825888633728027	-0.08108863979578018	0.056165535002946854	-0.20294000208377838	-0.2583205997943878	-0.28383713960647583	-0.33381643891334534	-0.12261584401130676	-1.1227827072143555	-0.470181405544281	-1.1395243406295776	-0.17274370789527893	-0.11114604771137238	-0.06187644600868225	-0.41274064779281616	-0.5067504644393921	-0.654714822769165	-0.6106386184692383	0.025562411174178123	-0.08075074851512909	-0.14637719094753265	-0.07609495520591736	0.44324684143066406	0.02456510439515114	-0.47799623012542725	-0.6287248134613037
-0.6581253409385681	-1.131669521331787	0.3045467138290405	0.7133742570877075	0.1686931848526001	0.25277870893478394	-0.35040557384490967	n/a	-0.4546270966529846	0.5700193643569946	0.056400783360004425	1.0100730657577515	0.8219943642616272	1.1882390975952148	0.29535460472106934	-0.7210683822631836	1.539878249168396	-0.5482745170593262	0.7642202377319336	0.633861780166626	0.8417274951934814	0.031520817428827286	0.4997333884239197	0.9459629654884338	0.044287506490945816	-0.6817783713340759	-1.0896903276443481	-0.5507887005805969	-1.186217188835144	-0.48948052525520325	0.5277174115180969	0.0022732506040483713	-0.23676392436027527	-0.3948376774787903	n/a	0.31420883536338806	-0.5825406908988953	1.0794655084609985	0.3795212507247925	1.1063934564590454	0.3536810874938965	1.3893651962280273	1.0382869243621826	0.8408032655715942	0.6732016205787659	-0.2110336273908615	0.4504524767398834	0.3142666518688202	0.37520354986190796	-1.4887571334838867	-0.7639458179473877	0.19528070092201233	-0.3610790967941284	-0.35746097564697266	-1.5369980335235596	-0.04684367775917053	0.08312078565359116	-0.013119487091898918	-0.08162777870893478	-0.23048855364322662	-0.2703438103199005	-0.10772650688886642	-0.8966399431228638	-0.41547563672065735	-0.9011687636375427	-0.16812674701213837	-0.08040031790733337	-0.025673916563391685	-0.3115497827529907	-0.416122704744339	-0.5165961384773254	-0.6251732110977173	0.01811765879392624	-0.1841372400522232	-0.12748655676841736	-0.03383691981434822	0.4840856194496155	0.16791163384914398	-0.46093904972076416	-0.6041136384010315
-0.4742443263530731	-1.3451143503189087	0.30299922823905945	0.6011450886726379	0.255386084318161	0.34499165415763855	-0.4642789363861084	n/a	-0.4709276556968689	0.6365175247192383	0.28328678011894226	1.0009914636611938	0.5949464440345764	0.77084881067276	0.12775179743766785	-0.2058212161064148	1.55763840675354	-0.23906204104423523	0.8925598859786987	0.6696285009384155	1.0021551847457886	0.3381185531616211	0.28049618005752563	0.8438124656677246	0.08830193430185318	-0.8345776200294495	-0.9446060657501221	-0.44257134199142456	-1.3530898094177246	-0.3707602322101593	0.498137503862381	0.10145699977874756	-0.2433774471282959	-0.37648144364356995	n/a	0.5005067586898804	-0.14756616950035095	1.145725131034851	0.211974635720253	0.68110591173172	0.3703159987926483	1.4352446794509888	1.2102144956588745	0.8217653036117554	0.8628534078598022	0.17055565118789673	0.29846322536468506	0.5029184818267822	0.41608065366744995	-0.7947984933853149	-0.9952448606491089	0.16094249486923218	-0.20170851051807404	-0.3073092997074127	-1.5430225133895874	-0.02735619992017746	0.08217354863882065	0.18346311151981354	0.09564976394176483	-0.155372753739357	-0.18369190394878387	-0.10915786772966385	-0.6083718538284302	-0.30228254199028015	-0.598048746585846	-0.13267074525356293	-0.05661328136920929	-0.016681961715221405	-0.20984382927417755	-0.29772526025772095	-0.36165574193000793	-0.5556516051292419	-0.006086150649935007	-0.25781065225601196	-0.10137458890676498	0.006333089899271727	0.46221688389778137	0.3042276203632355	-0.4192565083503723	-0.498759925365448
-0.2633286714553833	-1.4145290851593018	0.30708569288253784	0.464281290769577	0.3325074017047882	0.44252660870552063	-0.5201075077056885	n/a	-0.43136337399482727	0.6636949777603149	0.4972793459892273	0.9214211106300354	0.2989000976085663	0.3390342593193054	-0.10935386270284653	0.3143487572669983	1.4425745010375977	0.01970127411186695	0.8743651509284973	0.6492524743080139	1.081523060798645	0.6230732798576355	-0.025773650035262108	0.7858313918113708	0.022996846586465836	-0.8628818392753601	-0.7643650770187378	-0.27385473251342773	-1.3402292728424072	-0.1856696754693985	0.4428943693637848	0.14949233829975128	-0.17868201434612274	-0.28279152512550354	n/a	0.6255824565887451	0.28804075717926025	1.110913872718811	0.041716113686561584	0.24532485008239746	0.30861708521842957	1.2774083614349365	1.2287392616271973	0.7762672901153564	0.9730647802352905	0.5567190051078796	0.08902233093976974	0.7518529295921326	0.3742291033267975	-0.04879741743206978	-1.0300848484039307	0.049982860684394836	-0.0570065900683403	-0.21838809549808502	-1.4096388816833496	-0.015559623949229717	0.06251391768455505	0.3611105978488922	0.25806501507759094	-0.07623493671417236	-0.08303147554397583	-0.13448898494243622	-0.32496878504753113	-0.16394515335559845	-0.2776946723461151	-0.07827883213758469	-0.04163125902414322	-0.0375542938709259	-0.11363837122917175	-0.17356306314468384	-0.23038864135742188	-0.4314420223236084	-0.04082275182008743	-0.2892809212207794	-0.0681377723813057	0.03753430396318436	0.3940807580947876	0.4097743630409241	-0.3570408523082733	-0.33228352665901184
-0.05441085994243622	-1.341338038444519	0.32399001717567444	0.3405144214630127	0.37499192357063293	0.5275995135307312	-0.5175040364265442	n/a	-0.32945528626441956	0.6518292427062988	0.6680278778076172	0.7789744734764099	-0.03419284150004387	-0.05388076230883598	-0.3692314326763153	0.7602531909942627	1.2128022909164429	0.20996449887752533	0.7224546074867249	0.5986605286598206	1.0699175596237183	0.8683444261550903	-0.3893091678619385	0.7562599778175354	-0.1328410506248474	-0.791336715221405	-0.5641078352928162	-0.09089763462543488	-1.1635864973068237	0.044734880328178406	0.374896377325058	0.138229101896286	-0.05938994511961937	-0.1322205513715744	n/a	0.6809290647506714	0.6832084655761719	0.9806545376777649	-0.1110118106007576	-0.14608046412467957	0.17098526656627655	0.9455850720405579	1.0846086740493774	0.7045140862464905	0.9896426200866699	0.9006005525588989	-0.1563624143600464	1.0177007913589478	0.26259419322013855	0.6457321047782898	-0.8891383409500122	-0.08824446052312851	0.06293078511953354	-0.09929081797599792	-1.150497555732727	-0.0029490701854228973	0.03273855894804001	0.504828929901123	0.3933032751083374	-0.011392389424145222	0.021117251366376877	-0.1868571788072586	-0.07840041071176529	-0.03613603860139847	0.038304347544908524	-0.019823139533400536	-0.031615614891052246	-0.08398241549730301	-0.02275528572499752	-0.0642896369099617	-0.13505472242832184	-0.27657681703567505	-0.07949242740869522	-0.2754462659358978	-0.028207091614603996	0.05613038316369057	0.3048379421234131	0.4666562080383301	-0.27122268080711365	-0.1319807916879654
