Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.22361688315868378	0.40015777945518494	0.09772612154483795	0.3916245996952057	0.21263103187084198	-0.3732123374938965	-0.25720763206481934	0.21850241720676422	0.576783299446106	0.8280466794967651	0.3432464301586151	0.28573471307754517	0.2701721787452698	0.25380760431289673	-0.5068433284759521	-0.4245709478855133	0.052344512194395065	0.44406670331954956
THALAMUS_LEFT	0.22361688315868378	1.0	0.14428338408470154	0.06361868232488632	0.4168566167354584	0.43053144216537476	-0.05866333469748497	-0.23503877222537994	0.3167378604412079	0.448076069355011	0.3252546787261963	0.7757033109664917	0.1750757396221161	0.03693700209259987	0.3312004804611206	-0.2031124234199524	-0.3631405234336853	0.02586338296532631	0.47602739930152893
CAUDATE_LEFT	0.40015777945518494	0.14428338408470154	1.0	0.6832118034362793	0.39220207929611206	-0.04235026240348816	-0.14751696586608887	0.15402278304100037	0.544952392578125	0.25419315695762634	0.5319876670837402	0.15735946595668793	0.8007237911224365	0.6310780048370361	0.07539688795804977	-0.24539001286029816	-0.22319145500659943	0.07597176730632782	0.13016436994075775
PUTAMEN_LEFT	0.09772612154483795	0.06361868232488632	0.6832118034362793	1.0	0.333238810300827	-0.09476856887340546	-0.0986413061618805	0.3163784146308899	0.502745509147644	-0.05490802973508835	0.19891303777694702	0.024275312200188637	0.6306815147399902	0.8054050803184509	-0.062191855162382126	-0.08025481551885605	0.07003764063119888	0.20859672129154205	-0.19703340530395508
PALLIDUM_LEFT	0.3916245996952057	0.4168566167354584	0.39220207929611206	0.333238810300827	1.0	0.19849874079227448	-0.13975656032562256	0.15119637548923492	0.38016021251678467	0.3407999277114868	0.280097097158432	0.4838810861110687	0.373408704996109	0.3009184002876282	0.2954874038696289	-0.10707156360149384	-0.14870159327983856	-0.13858234882354736	0.10402950644493103
BRAIN_STEM	0.21263103187084198	0.43053144216537476	-0.04235026240348816	-0.09476856887340546	0.19849874079227448	1.0	0.14300797879695892	-0.22969090938568115	0.03485787287354469	0.6879996061325073	0.251302570104599	0.4387001395225525	-0.08527203649282455	-0.16767406463623047	0.46495160460472107	-0.05961247533559799	-0.31715989112854004	-0.006733205635100603	0.6265172958374023
HIPPOCAMPUS_LEFT	-0.3732123374938965	-0.05866333469748497	-0.14751696586608887	-0.0986413061618805	-0.13975656032562256	0.14300797879695892	1.0	0.4171609878540039	-0.07305659353733063	-0.028052695095539093	-0.2788540720939636	0.0042081717401742935	-0.13662442564964294	-0.09561531245708466	0.10581870377063751	0.6408774256706238	0.19607971608638763	0.05871434137225151	0.09279302507638931
AMYGDALA_LEFT	-0.25720763206481934	-0.23503877222537994	0.15402278304100037	0.3163784146308899	0.15119637548923492	-0.22969090938568115	0.4171609878540039	1.0	0.23820774257183075	-0.2536107897758484	-0.11085978150367737	-0.14999951422214508	0.18334391713142395	0.40040481090545654	-0.1449422836303711	0.5146239399909973	0.5305282473564148	0.23328688740730286	-0.35658496618270874
ACCUMBENS_LEFT	0.21850241720676422	0.3167378604412079	0.544952392578125	0.502745509147644	0.38016021251678467	0.03485787287354469	-0.07305659353733063	0.23820774257183075	1.0	0.1930362582206726	0.2909631133079529	0.25739508867263794	0.4284093976020813	0.4728350043296814	0.20261570811271667	-0.03672404959797859	0.010853765532374382	0.24339276552200317	0.1694604903459549
DIENCEPHALON_VENTRAL_LEFT	0.576783299446106	0.448076069355011	0.25419315695762634	-0.05490802973508835	0.3407999277114868	0.6879996061325073	-0.028052695095539093	-0.2536107897758484	0.1930362582206726	1.0	0.5341098308563232	0.5061728954315186	0.18522846698760986	0.08079956471920013	0.4813593327999115	-0.22627858817577362	-0.38127830624580383	0.18552520871162415	0.6661573648452759
