Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6979829668998718	0.5994551181793213	0.6121578216552734	-0.09732262045145035	0.13255618512630463	-0.3977915048599243	-0.5403228402137756	-0.41102683544158936	-0.6234462857246399	-0.3493635654449463	-0.21022045612335205	-0.12125221639871597	-0.11712457984685898	-0.572762668132782	-0.549431562423706	-0.45096179842948914	-0.3457070291042328	0.4618435800075531	0.5882987380027771	0.0552961491048336	-0.04620271921157837	-0.4711063802242279	0.06277437508106232	-0.06497731804847717	0.8396042585372925	0.5178237557411194	0.2968049645423889	0.6507283449172974	0.18107257783412933	0.37579047679901123	-0.2901550233364105	-0.6082322001457214	-0.09114497900009155	-0.33997341990470886	-0.29656392335891724	-0.11864123493432999	0.06967047601938248	-0.13506871461868286	-0.3510302007198334	-0.49910107254981995	-0.43156182765960693	-0.3896699547767639	0.6436792016029358	0.5999184250831604	0.29295408725738525	0.07579783350229263	-0.24950261414051056	-0.22476477921009064	-0.501136064529419
HIP-head-l-rh	0.6979829668998718	1.0	0.46919023990631104	0.5113517642021179	-0.03731738403439522	-0.027644148096442223	-0.39264628291130066	-0.4741946756839752	-0.4135233461856842	-0.5408904552459717	-0.006272881291806698	-0.05912719666957855	-0.19443325698375702	-0.1776924878358841	-0.4807359576225281	-0.5392970442771912	-0.30179867148399353	-0.1722196340560913	0.6096733808517456	0.4871388375759125	0.012423667125403881	0.0009095960995182395	-0.23327510058879852	-0.09804129600524902	-0.12791715562343597	0.7914699912071228	0.6907373666763306	0.37722817063331604	0.5942623615264893	0.08856185525655746	-0.012793918140232563	-0.43006691336631775	-0.34467047452926636	-0.2625899016857147	-0.6259399652481079	-0.1329421103000641	-0.051319755613803864	-0.12082703411579132	-0.2432045042514801	-0.2691120505332947	-0.3619805574417114	-0.2712438702583313	-0.37082263827323914	0.7650137543678284	0.5509099364280701	0.22726157307624817	0.17312191426753998	-0.0667429119348526	-0.13464218378067017	-0.5567783117294312
HIP-body-rh	0.5994551181793213	0.46919023990631104	1.0	0.7434954047203064	-0.049765896052122116	0.12103189527988434	-0.4014055132865906	-0.5824472308158875	-0.5934266448020935	-0.5145564079284668	-0.0822591483592987	-0.351141095161438	-0.48275792598724365	-0.23298442363739014	-0.4788576066493988	-0.2865395247936249	-0.3121069371700287	-0.28138646483421326	0.44548773765563965	0.6491709351539612	-0.023034069687128067	0.09919930249452591	-0.46725621819496155	0.028776416555047035	-0.18383127450942993	0.4953656494617462	0.4543152153491974	0.5718901753425598	0.6928457021713257	0.13180957734584808	0.3128373622894287	-0.3617784082889557	-0.4773966670036316	-0.1563587784767151	-0.48197123408317566	0.0021170226391404867	-0.15526331961154938	-0.07340670377016068	-0.0075766295194625854	0.07567208260297775	-0.15409894287586212	-0.11616478860378265	-0.280942440032959	0.36008235812187195	0.45378077030181885	0.15149366855621338	-0.04741677641868591	-0.08183932304382324	-0.12149737030267715	-0.36869263648986816
HIP-tail-rh	0.6121578216552734	0.5113517642021179	0.7434954047203064	1.0	-0.05425315722823143	0.21134024858474731	-0.3254331648349762	-0.5905798077583313	-0.7011271715164185	-0.4946889579296112	-0.08822339028120041	-0.22465427219867706	-0.5740434527397156	-0.2979074716567993	-0.46458467841148376	-0.3381319046020508	-0.251350998878479	-0.1932871788740158	0.23964448273181915	0.4588683545589447	-0.017284657806158066	-0.06910290569067001	-0.4808614253997803	0.029330385848879814	0.005052437074482441	0.5312618017196655	0.38177490234375	0.4776223599910736	0.6550674438476562	0.06668481975793839	0.5230573415756226	-0.207925945520401	-0.5052462220191956	-0.14402680099010468	-0.436336487531662	-0.03646845743060112	-0.06623081117868423	-0.12146958708763123	-0.14652442932128906	-0.21923944354057312	-0.41129136085510254	-0.29590675234794617	-0.38493990898132324	0.3812543451786041	0.42559289932250977	0.04792262613773346	-0.2776464819908142	-0.3473334014415741	0.09326637536287308	-0.21318690478801727
THA-VPm-rh	-0.09732262045145035	-0.03731738403439522	-0.049765896052122116	-0.05425315722823143	1.0	0.07328875362873077	0.5030031800270081	0.3569506108760834	0.40640896558761597	0.4259188771247864	-0.2299029380083084	-0.42597025632858276	0.055418819189071655	-0.3118870258331299	0.22134214639663696	-0.09232930839061737	0.15937907993793488	-0.1102733239531517	0.084833063185215	-0.10005152970552444	0.15421262383460999	-0.2682977616786957	0.12378795444965363	0.28814858198165894	0.4500490725040436	-0.13779336214065552	-0.00023021752713248134	-0.022096460685133934	0.06622159481048584	0.437589168548584	0.03356987237930298	0.25904330611228943	0.11680066585540771	0.08369254320859909	0.17350775003433228	-0.08358041942119598	-0.39074432849884033	-0.12135569751262665	-0.4817723333835602	-0.024672796949744225	0.12213081866502762	0.02695312723517418	-0.21978609263896942	-0.037021130323410034	-0.24652783572673798	0.3159782290458679	0.058069583028554916	-0.0038857092149555683	-0.22890260815620422	-0.10653398931026459
THA-VPl-rh	0.13255618512630463	-0.027644148096442223	0.12103189527988434	0.21134024858474731	0.07328875362873077	1.0	-0.10852055251598358	-0.07868940383195877	-0.06716436892747879	-0.032095544040203094	-0.20715437829494476	0.0251444261521101	-0.21588025987148285	-0.1828242391347885	-0.018755953758955002	-0.3313405513763428	-0.3210338056087494	-0.36668509244918823	0.03112691454589367	0.23848256468772888	0.4685059189796448	-0.10766371339559555	-0.07585930824279785	0.04884729161858559	0.22541408240795135	0.09555675089359283	-0.1606714129447937	-0.07874870300292969	0.14558859169483185	0.08746062964200974	0.44968512654304504	0.09893665462732315	-0.34287500381469727	-0.07393363118171692	0.11741828918457031	0.03400301933288574	-0.021889403462409973	-0.2772093415260315	-0.024306802079081535	0.04335903003811836	-0.3468818962574005	-0.33745139837265015	-0.5449243187904358	0.07215987145900726	-0.042937640100717545	0.19924570620059967	-0.16916139423847198	-0.09281919151544571	-0.33492884039878845	-0.24731945991516113
THA-VAi-rh	-0.3977915048599243	-0.39264628291130066	-0.4014055132865906	-0.3254331648349762	0.5030031800270081	-0.10852055251598358	1.0	0.7452527284622192	0.6773486733436584	0.7701075673103333	0.021553456783294678	-0.3780261278152466	0.32382985949516296	-0.00021948182256892323	0.4169771373271942	0.3455039858818054	0.4405604600906372	0.2508206367492676	-0.3480299413204193	-0.5232203602790833	-0.0121735455468297	-0.24467693269252777	0.35349828004837036	0.2754126191139221	0.3332163393497467	-0.34985625743865967	-0.37399354577064514	0.02208232320845127	-0.2926120162010193	0.21855220198631287	0.14697277545928955	0.7162519097328186	0.6134742498397827	0.4387379586696625	0.634570300579071	-0.08151281625032425	-0.2686358392238617	0.140175461769104	-0.3410321772098541	0.04465629532933235	0.4160703718662262	0.3288460373878479	0.33316126465797424	-0.39987510442733765	-0.46432650089263916	-0.06839357316493988	-0.06731174141168594	0.06301091611385345	0.3081989288330078	0.33046954870224
THA-VAs-rh	-0.5403228402137756	-0.4741946756839752	-0.5824472308158875	-0.5905798077583313	0.3569506108760834	-0.07868940383195877	0.7452527284622192	1.0	0.6809298992156982	0.6704097986221313	0.1673610657453537	-0.09881570935249329	0.5638335347175598	0.31996455788612366	0.6336548924446106	0.4266579747200012	0.5740982890129089	0.36211150884628296	-0.46133095026016235	-0.5529093742370605	0.048053476959466934	0.042311448603868484	0.5847207307815552	0.3054332137107849	0.4293695390224457	-0.4684794843196869	-0.2996748685836792	-0.12384830415248871	-0.4732453227043152	0.007974551059305668	-0.20525527000427246	0.3943919241428375	0.7278197407722473	0.15846773982048035	0.5954840183258057	0.21880650520324707	0.017971783876419067	0.2675648033618927	-0.0711461678147316	0.3093768358230591	0.5469161868095398	0.46005454659461975	0.4906683564186096	-0.4156705439090729	-0.41785475611686707	-0.0918838158249855	0.2548154890537262	0.40387216210365295	0.19666770100593567	0.35798874497413635
THA-DAm-rh	-0.41102683544158936	-0.4135233461856842	-0.5934266448020935	-0.7011271715164185	0.40640896558761597	-0.06716436892747879	0.6773486733436584	0.6809298992156982	1.0	0.7366582751274109	-0.10881135612726212	-0.08015358448028564	0.54893958568573	0.19526180624961853	0.3391721546649933	0.21546010673046112	0.16114257276058197	-0.03503990173339844	-0.13895703852176666	-0.4286442697048187	0.15107914805412292	-0.16046106815338135	0.3913247287273407	0.08848157525062561	0.2628884017467499	-0.4648509621620178	-0.32343024015426636	-0.3389347493648529	-0.39701181650161743	0.25436636805534363	-0.25675806403160095	0.5657292604446411	0.4580053985118866	0.51849764585495	0.6214063763618469	-0.1020512506365776	-0.10486915707588196	0.14746436476707458	-0.16097885370254517	0.08887259662151337	0.36827439069747925	0.23101453483104706	0.2798030376434326	-0.3654578924179077	-0.4940124750137329	0.03593836724758148	0.26727259159088135	0.2914426028728485	-0.18493808805942535	0.05848589912056923
THA-DAl-rh	-0.6234462857246399	-0.5408904552459717	-0.5145564079284668	-0.4946889579296112	0.4259188771247864	-0.032095544040203094	0.7701075673103333	0.6704097986221313	0.7366582751274109	1.0	0.1311732679605484	-0.046609923243522644	0.34217068552970886	0.15224428474903107	0.4482080340385437	0.4300232231616974	0.4173782169818878	0.18722032010555267	-0.385672926902771	-0.5991340279579163	-0.0019188901642337441	-0.2258150726556778	0.3512907922267914	0.10404335707426071	0.36262771487236023	-0.6169343590736389	-0.3462400734424591	-0.21786820888519287	-0.545126736164093	0.21694797277450562	-0.12005054950714111	0.6340168714523315	0.6305598616600037	0.4825446605682373	0.6901425719261169	0.020085690543055534	0.008721771650016308	0.15900415182113647	-0.07382958382368088	0.23041412234306335	0.4778082072734833	0.3569830358028412	0.3547280430793762	-0.6041779518127441	-0.539402186870575	-0.07225402444601059	-0.004573265090584755	0.1739168018102646	0.18381498754024506	0.38239404559135437
