CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.05881178006529808	0.15903280675411224	-0.4521343410015106	-0.17647098004817963	-0.089504674077034	-0.005600015167146921	-0.02580174244940281	-0.17951995134353638	-0.12918990850448608	-0.05522441491484642	-0.07028979063034058	0.11486761271953583	-0.2913180887699127	-0.24465711414813995	-0.03362612798810005	-0.16423586010932922	-0.11037199199199677	0.08207231014966965	0.0724126398563385
-0.09834985435009003	0.1219225823879242	-0.3741621673107147	-0.14439889788627625	-0.06895391643047333	-0.0019323199521750212	0.012609278783202171	-0.15160521864891052	-0.15159450471401215	-0.046336714178323746	-0.1068432405591011	0.07597988843917847	-0.25903555750846863	-0.20433467626571655	-0.0301038958132267	-0.12979696691036224	-0.05073864758014679	0.0609525665640831	0.06762508302927017
-0.13349135220050812	0.06349906325340271	-0.2713187634944916	-0.09578949958086014	-0.03140901029109955	0.0065683345310389996	0.05931984633207321	-0.09478528052568436	-0.13852126896381378	-0.03728252649307251	-0.13190418481826782	0.03352169319987297	-0.20753654837608337	-0.14197960495948792	-0.02242306061089039	-0.06403405964374542	0.016157399863004684	0.03242745250463486	0.04518163204193115
-0.14821407198905945	-0.006917538121342659	-0.17477959394454956	-0.046795930713415146	0.010557291097939014	0.016684960573911667	0.09604713320732117	-0.03472309932112694	-0.08565720170736313	-0.031652048230171204	-0.13781023025512695	-0.009276451542973518	-0.14903074502944946	-0.08042401820421219	-0.013069589622318745	0.011500607244670391	0.06300371885299683	0.002854621037840843	0.013497634790837765
-0.13002683222293854	-0.07290172576904297	-0.10746901482343674	-0.01197237242013216	0.03936343267560005	0.023384781554341316	0.10561619699001312	0.004833316430449486	-0.004512726794928312	-0.03155522793531418	-0.1230965331196785	-0.05349789559841156	-0.09318161755800247	-0.03443725407123566	-0.007816576398909092	0.0717233270406723	0.07384146004915237	-0.014799460768699646	-0.014070653356611729
-0.08244974911212921	-0.12145039439201355	-0.07034678012132645	0.002452814718708396	0.04387008026242256	0.021984996274113655	0.08328091353178024	0.023444445803761482	0.06971568614244461	-0.037056662142276764	-0.09262532740831375	-0.1012822836637497	-0.044759541749954224	0.00027414842043071985	-0.011398949660360813	0.10024287551641464	0.05638301372528076	-0.013064778409898281	-0.033028341829776764
-0.022086946293711662	-0.14578033983707428	-0.05231339484453201	-0.004337328486144543	0.02502116933465004	0.011643081903457642	0.035089362412691116	0.035362519323825836	0.09751982986927032	-0.04612964764237404	-0.05197421461343765	-0.14668962359428406	-0.008028438314795494	0.03242633119225502	-0.020847290754318237	0.08949638158082962	0.03153582289814949	0.0018968656659126282	-0.048441316932439804
0.03324747085571289	-0.1408463567495346	-0.04102646932005882	-0.025837557390332222	-0.006209351122379303	-0.00392739987000823	-0.02996395155787468	0.04684344306588173	0.07146783918142319	-0.053476762026548386	-0.007110065780580044	-0.17371155321598053	0.01667010970413685	0.062073711305856705	-0.027565445750951767	0.041314322501420975	0.01870904490351677	0.01967226155102253	-0.06222420558333397
0.06987904757261276	-0.10419715940952301	-0.026420002803206444	-0.045507967472076416	-0.03411257266998291	-0.020930904895067215	-0.10087738931179047	0.05173406004905701	0.020735125988721848	-0.05153876170516014	0.03199521824717522	-0.1653376668691635	0.037291888147592545	0.08472573757171631	-0.026342127472162247	-0.02823879010975361	0.028302744030952454	0.03738252446055412	-0.07018767297267914
0.08197052776813507	-0.040831033140420914	-0.0049124849028885365	-0.04645417630672455	-0.04375409334897995	-0.03667096421122551	-0.16237005591392517	0.04598574712872505	-0.02160952426493168	-0.03411024063825607	0.0568968839943409	-0.11253519356250763	0.0611165389418602	0.09926003217697144	-0.016892513260245323	-0.09261738508939743	0.0595446452498436	0.056729692965745926	-0.07006803154945374
0.07503227889537811	0.03520555421710014	0.018412232398986816	-0.023746058344841003	-0.02652878127992153	-0.04633553698658943	-0.19922716915607452	0.035421837121248245	-0.04099927097558975	0.0003869839129038155	0.06841249018907547	-0.01966981589794159	0.08317280560731888	0.10656982660293579	8.713033457752317e-05	-0.128620445728302	0.09979551285505295	0.07565414905548096	-0.06370682269334793
0.05998590588569641	0.10533300787210464	0.039141543209552765	0.019171226769685745	0.016615498811006546	-0.043420299887657166	-0.20368732511997223	0.028417037799954414	-0.03020903281867504	0.04867159202694893	0.07157168537378311	0.0920214056968689	0.09395040571689606	0.1073780357837677	0.021690119057893753	-0.12721338868141174	0.1324336677789688	0.09154936671257019	-0.05163105949759483
0.04394860938191414	0.15509207546710968	0.0656733438372612	0.08089379966259003	0.07584410905838013	-0.02378571592271328	-0.1762012541294098	0.03129119426012039	0.020473090931773186	0.10427283495664597	0.06778555363416672	0.19079408049583435	0.09776974469423294	0.10818249732255936	0.04201894998550415	-0.09505435079336166	0.15165859460830688	0.10751314461231232	-0.030947700142860413
0.028634898364543915	0.17783237993717194	0.11233313381671906	0.15532517433166504	0.1332971751689911	0.009977791458368301	-0.12089375406503677	0.04877840727567673	0.10709427297115326	0.15647773444652557	0.056513454765081406	0.24992488324642181	0.1099405363202095	0.1182156577706337	0.05544903501868248	-0.0494830422103405	0.1603660136461258	0.12568868696689606	-0.0011310725240036845
0.013977386988699436	0.1717698872089386	0.17871524393558502	0.21853257715702057	0.16632689535617828	0.046564944088459015	-0.04591646417975426	0.07756399363279343	0.201208233833313	0.1896396279335022	0.03895824775099754	0.25860491394996643	0.13457423448562622	0.1326076090335846	0.05681699514389038	-0.01019215676933527	0.1525956690311432	0.13720016181468964	0.03139215335249901
0.0013105281395837665	0.13983744382858276	0.24480900168418884	0.24131141602993011	0.15908104181289673	0.07155010849237442	0.03295692056417465	0.10280242562294006	0.267600417137146	0.19070963561534882	0.017950614914298058	0.2222466617822647	0.15910474956035614	0.13246053457260132	0.04267166554927826	0.010318567976355553	0.11395430564880371	0.1266271322965622	0.0586988739669323
-0.005993314553052187	0.09228474646806717	0.2870910167694092	0.21555274724960327	0.11328943073749542	0.07700380682945251	0.09700018912553787	0.10764724016189575	0.28533658385276794	0.15962286293506622	-0.0027243229560554028	0.1568847894668579	0.17202600836753845	0.10657190531492233	0.015975214540958405	0.012422440573573112	0.040530771017074585	0.0870363861322403	0.0789758712053299
-0.00408451771363616	0.04252224788069725	0.2911503314971924	0.1528068333864212	0.045315396040678024	0.06411410123109818	0.13503029942512512	0.08211018145084381	0.248258575797081	0.10879123955965042	-0.018018729984760284	0.08181252330541611	0.17152175307273865	0.05797905847430229	-0.015223504044115543	0.0049688806757330894	-0.056461166590452194	0.025710472837090492	0.0936734601855278
0.009286598302423954	-0.0018553107511252165	0.24875542521476746	0.061963923275470734	-0.024909451603889465	0.03905431926250458	0.14668314158916473	0.02348470874130726	0.1576063632965088	0.0527975969016552	-0.022630581632256508	0.012612449005246162	0.15298721194267273	-0.010577489621937275	-0.042572274804115295	-0.0048187971115112305	-0.16158035397529602	-0.045335803180933	0.09958679974079132
0.03332192823290825	-0.03962812200188637	0.15867482125759125	-0.051334794610738754	-0.0812380462884903	0.01053637359291315	0.1367598921060562	-0.06334492564201355	0.02678736299276352	0.0025801670271903276	-0.013419306837022305	-0.04217369109392166	0.10500854253768921	-0.09858053177595139	-0.05873517319560051	-0.014636361971497536	-0.2582479417324066	-0.11731795221567154	0.09216524660587311
