HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.20247046649456024	0.10439909994602203	-0.02761940285563469	-0.01863178052008152	-0.15871931612491608	-0.09652309864759445	0.15369857847690582	0.14838004112243652	-0.029524724930524826	-0.10494428128004074	0.31497830152511597	0.27940478920936584	0.18893247842788696	0.024390237405896187	0.07494267076253891	0.1066330075263977	0.44393330812454224	0.3088322579860687	0.5080299973487854	0.29589545726776123	0.05082055181264877	-0.13293567299842834	-0.1547480821609497	-0.08555378019809723	-0.026164161041378975	0.18619966506958008	-0.016752447932958603	0.07160750776529312	0.015273235738277435	0.09211010485887527	0.02376973256468773	-0.06010624021291733	0.18321461975574493	0.09903483837842941	0.17347882688045502	0.27125459909439087	0.26202836632728577	0.28230369091033936	0.18645206093788147	0.2747051417827606	0.18097196519374847	0.22343352437019348	0.3754257261753082	0.18207065761089325	0.28999006748199463	0.12613129615783691	-0.16731952130794525	0.00859934464097023	-0.09642725437879562	-0.059179794043302536
0.272725909948349	0.14253874123096466	-0.02230200171470642	-0.030574209988117218	-0.17281140387058258	-0.10224056243896484	0.13506649434566498	0.11339625716209412	-0.05036607384681702	-0.10851463675498962	0.28852030634880066	0.2147100418806076	0.153398796916008	-0.011851389892399311	0.11236057430505753	0.13126245141029358	0.3454706072807312	0.2917121946811676	0.47616609930992126	0.3136075437068939	0.05320260301232338	-0.06934168934822083	-0.031992409378290176	-0.05376571789383888	-0.025549132376909256	0.2517033815383911	-0.00397996511310339	0.10828044265508652	0.01039586216211319	0.11379437893629074	0.039665646851062775	-0.07455608993768692	0.18454208970069885	0.10505957156419754	0.17521396279335022	0.24460753798484802	0.24420936405658722	0.265882670879364	0.16023114323616028	0.26691046357154846	0.18193989992141724	0.19651371240615845	0.3273307681083679	0.1716456562280655	0.27995264530181885	0.09653334319591522	-0.15304386615753174	0.07053971290588379	-0.06348719447851181	-0.050416238605976105
0.27637824416160583	0.14625626802444458	-0.01857975870370865	-0.02887624315917492	-0.10385611653327942	-0.0731302872300148	0.11959633231163025	0.08465449512004852	-0.03179372847080231	-0.05336449667811394	0.19733741879463196	0.11139136552810669	0.08766166865825653	-0.054528020322322845	0.11236563324928284	0.12115851044654846	0.1972385197877884	0.22558386623859406	0.3404441177845001	0.26676031947135925	0.04785863310098648	-0.02433205023407936	0.056902926415205	-0.010910514742136002	-0.016584785655140877	0.26126620173454285	0.010659606195986271	0.10525116324424744	-0.005376123823225498	0.13152599334716797	0.05931667611002922	-0.05322735384106636	0.15240877866744995	0.08042235672473907	0.17090538144111633	0.1632961928844452	0.18768510222434998	0.21399182081222534	0.1019972711801529	0.1805562525987625	0.11201845854520798	0.09383513033390045	0.18832659721374512	0.1354614496231079	0.21294128894805908	0.05897771939635277	-0.14623789489269257	0.0993594378232956	-0.01563754677772522	-0.03050975315272808
0.2187047302722931	0.11565715819597244	-0.013114629313349724	-0.009660624898970127	0.03286472335457802	-0.017857609316706657	0.10535711795091629	0.06883074343204498	0.021475527435541153	0.039275407791137695	0.0672323927283287	-0.022067993879318237	-0.0016150885494425893	-0.10397093743085861	0.08078506588935852	0.07589598000049591	0.019749870523810387	0.11370594054460526	0.13064171373844147	0.16583800315856934	0.042946189641952515	0.0009377243695780635	0.10714833438396454	0.029728028923273087	-0.008204531855881214	0.21455298364162445	0.023929454386234283	0.06756375730037689	-0.030437175184488297	0.14073964953422546	0.0726391151547432	-0.0057773953303694725	0.09303226321935654	0.038189008831977844	0.1571529656648636	0.04073955491185188	0.09303690493106842	0.12421201169490814	0.015152347274124622	0.021709514781832695	-0.01151559129357338	-0.06301261484622955	-0.02444290556013584	0.09684769064188004	0.10887214541435242	0.020092133432626724	-0.1370954066514969	0.09483092278242111	0.028634104877710342	-0.008784753270447254
0.12622122466564178	0.0648706778883934	-0.0010468523250892758	0.02254367247223854	0.19263996183872223	0.046435631811618805	0.08933241665363312	0.06558587402105331	0.09518072009086609	0.1335306316614151	-0.06650136411190033	-0.16441559791564941	-0.08853642642498016	-0.1507069170475006	0.036616865545511246	-0.0010072410805150867	-0.14438815414905548	-0.010710883885622025	-0.09198414534330368	0.038022931665182114	0.04869265481829643	0.007909415289759636	0.11642564088106155	0.05160278081893921	-0.0036261568311601877	0.12582965195178986	0.03263075649738312	0.011897331103682518	-0.06286190450191498	0.14335113763809204	0.07403071969747543	0.049479637295007706	0.02363070845603943	-0.0010134121403098106	0.13369673490524292	-0.09637007117271423	-0.02726738341152668	0.013398992829024792	-0.0833294466137886	-0.16850587725639343	-0.1544135957956314	-0.2290772795677185	-0.2622583508491516	0.07041965425014496	-0.0014555174857378006	-0.010161904618144035	-0.11424010246992111	0.05923609808087349	0.05532865226268768	0.007252804469317198
0.0291080754250288	0.013260836713016033	0.017454417422413826	0.052670564502477646	0.31813374161720276	0.10141986608505249	0.0705624520778656	0.07252572476863861	0.17150044441223145	0.19747744500637054	-0.18087564408779144	-0.2859772741794586	-0.14123354852199554	-0.1779385656118393	0.0014127296162769198	-0.10037720203399658	-0.2510477602481842	-0.10677362233400345	-0.2691885828971863	-0.08606313914060593	0.06400851905345917	-0.00046919233864173293	0.08518635481595993	0.04731609672307968	0.003665142459794879	0.019430894404649734	0.036294158548116684	-0.04438268393278122	-0.09691141545772552	0.1431734710931778	0.05974896624684334	0.09691284596920013	-0.037683092057704926	-0.02477882243692875	0.09944446384906769	-0.22097770869731903	-0.15226133167743683	-0.09056328237056732	-0.17468883097171783	-0.33124926686286926	-0.2804930806159973	-0.35689255595207214	-0.4635066092014313	0.050122134387493134	-0.09367789328098297	-0.026839379221200943	-0.07264142483472824	-0.0037336605601012707	0.06448372453451157	0.017508329823613167
-0.049943093210458755	-0.023918835446238518	0.03745269030332565	0.061597034335136414	0.36354851722717285	0.1323772817850113	0.05105060711503029	0.0891883596777916	0.23254890739917755	0.2124308943748474	-0.26222938299179077	-0.3567964434623718	-0.14374439418315887	-0.16902223229408264	-0.010454932227730751	-0.2021922618150711	-0.27503883838653564	-0.1525503396987915	-0.3666877746582031	-0.18259313702583313	0.07318770885467529	-0.016984617337584496	0.01789468713104725	0.021609311923384666	0.02198157273232937	-0.07633838802576065	0.03598621115088463	-0.08862560242414474	-0.12219233065843582	0.13772964477539062	0.028135357424616814	0.12941338121891022	-0.07897626608610153	-0.031075777485966682	0.05231357365846634	-0.3102729022502899	-0.25990551710128784	-0.16422700881958008	-0.24406839907169342	-0.41707536578178406	-0.3589809834957123	-0.4120074510574341	-0.5701708197593689	0.025278855115175247	-0.15899395942687988	-0.03303937986493111	-0.015449726954102516	-0.08685567229986191	0.06367466598749161	0.024960538372397423
-0.0996398776769638	-0.03913124278187752	0.0539143905043602	0.036131180822849274	0.31516146659851074	0.13040271401405334	0.03604328632354736	0.11496797204017639	0.26839372515678406	0.1775049865245819	-0.29483067989349365	-0.3549176752567291	-0.100211963057518	-0.11264336854219437	0.003840280696749687	-0.277385950088501	-0.21542420983314514	-0.14368563890457153	-0.37230879068374634	-0.24194887280464172	0.059227850288152695	-0.03522634133696556	-0.07634300738573074	-0.016528232023119926	0.053122539073228836	-0.14236918091773987	0.029886657372117043	-0.11483215540647507	-0.13221560418605804	0.11771398782730103	-0.013382557779550552	0.14984126389026642	-0.0924166738986969	-0.01721544750034809	-0.0016608905280008912	-0.34664246439933777	-0.33218252658843994	-0.1929406076669693	-0.27433496713638306	-0.3980334997177124	-0.3710351288318634	-0.37827011942863464	-0.5405109524726868	-0.006878568325191736	-0.19823138415813446	-0.031454820185899734	0.04509690776467323	-0.17913441359996796	0.06080801784992218	0.028826391324400902
-0.12021149694919586	-0.033352114260196686	0.06156891956925392	-0.02395530790090561	0.1907482147216797	0.0918755829334259	0.03081219643354416	0.1483236700296402	0.2789206802845001	0.10507073998451233	-0.2630574703216553	-0.26979348063468933	-0.022072408348321915	-0.007332243490964174	0.03994530439376831	-0.2957434356212616	-0.08885566890239716	-0.08236110955476761	-0.2888783812522888	-0.2668841779232025	0.01648479327559471	-0.05334405601024628	-0.17653310298919678	-0.05719127878546715	0.08887338638305664	-0.1753203421831131	0.01393528189510107	-0.12348183244466782	-0.12676222622394562	0.073941171169281	-0.052165064960718155	0.16557925939559937	-0.07268849015235901	0.02158033661544323	-0.04709248244762421	-0.32087644934654236	-0.3529157340526581	-0.16928040981292725	-0.2469271719455719	-0.2689889967441559	-0.3112075626850128	-0.2556283473968506	-0.36374956369400024	-0.043283671140670776	-0.2086702436208725	-0.019942129030823708	0.0916777178645134	-0.2623983919620514	0.060087405145168304	0.025767585262656212
-0.11929884552955627	-0.014628405682742596	0.05672803893685341	-0.10203886032104492	0.024420782923698425	0.021546438336372375	0.034004535526037216	0.1827007681131363	0.2626824676990509	0.007039142306894064	-0.1659775972366333	-0.10700646787881851	0.07808225601911545	0.13437597453594208	0.08724500238895416	-0.23961764574050903	0.0746302455663681	0.0172735545784235	-0.13516442477703094	-0.26335638761520386	-0.049136027693748474	-0.06767922639846802	-0.25149980187416077	-0.08621422946453094	0.113645039498806	-0.17903243005275726	-0.012500325217843056	-0.11739009618759155	-0.10282973945140839	0.005450800992548466	-0.0772252306342125	0.17983418703079224	-0.02426522970199585	0.08020980656147003	-0.07206578552722931	-0.2366296947002411	-0.3073006570339203	-0.0981641337275505	-0.15591537952423096	-0.05334194749593735	-0.18450123071670532	-0.06328500062227249	-0.07449257373809814	-0.07547271996736526	-0.18963608145713806	0.002541532274335623	0.11266874521970749	-0.3130786418914795	0.05692862346768379	0.014561785385012627
