trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0196826745019365	-0.002270971449974	5.157311326597465e-06	0.0003874076755491	0.1491938429152668	0.0413465230251973	0.0017095349662731	0.0222588027638253	0.0944088504097777	-0.0040318624225079	1.6255914594032063e-05	0.0089130310356957	4.703352910839526e-05	6.199857030688058e-05	2.2121528603902646e-09	3.843822720097214e-09	0.0002639939853059	-0.0001160071784907	6.969282427769174e-08	1.3457665461373137e-08	-0.0002540060012761	-7.000923366339996e-05	6.45190486842741e-08	4.901292798136534e-09	261.4208804068563	-1.503900399630936	68340.87671269588	2.261716412010089	237.7271643907596	-6.552915487533937	56514.204689271246	42.940701386762136	198.5563071440883	-0.2932772876271201	39424.60710669753	0.0860115674379205
-0.0227328263070347	-0.0030501518050982	9.303426034143813e-06	0.0005167813919058	0.1089045694769339	-0.0402892734383329	0.0016232255541887	0.0118602052529563	0.0947234480886862	0.0003145976789084	9.897169957461484e-08	0.00897253161781	0.0001880024119742	0.0001409688828658	3.534490690811682e-08	1.9872225936432977e-08	1.597167097133756e-05	-0.0002480223143345	2.5509427361666684e-10	6.151506840787249e-08	-0.0003020016030503	-4.799560177420003e-05	9.120496824495096e-08	2.303577789667592e-09	260.75670105714727	-0.6641793497090589	67994.05714620647	0.4411342085799483	233.67475651472043	-4.052407876039183	54603.89183221388	16.422009593784402	198.24009832002267	-0.316208824065626	39299.13658193225	0.099988020416966
-0.0269312057312873	-0.0041983794242526	1.7626389789987597e-05	0.0007252898421409	0.0537181819648253	-0.0551863875121086	0.0030455373666366	0.002885643073606	0.1252690994991923	0.030545651410506	0.0009330368200921	0.0156923472893385	-0.0003749903581197	-0.0005629927700939	1.4061776868274085e-07	3.1696085917800296e-07	5.1070673507735975e-05	3.5099002536398416e-05	2.608213692533765e-09	1.2319399790501023e-09	-0.0003769905093233	-7.498890627300001e-05	1.4212184411984118e-07	5.6233360640207806e-09	260.6942686588388	-0.0624323983084877	67961.50171156682	0.0038978043585496	232.2943882616157	-1.3803682531047343	53960.68281783826	1.905416514179416	198.2236042157025	-0.0164941043201736	39292.59726826347	0.0002720554773247
-0.0209226363304537	0.0060085694008336	3.6102906244633855e-05	0.0004377567110164	-0.0052334635477393	-0.0589516455125646	0.003475296508639	2.738914070551602e-05	0.1511005069847755	0.0258314074855832	0.0006672616126862	0.0228313632110561	0.0003850016026944	0.0007599919608141	1.4822623407725665e-07	5.775877805020605e-07	1.8967270405401138e-05	-3.210340310233484e-05	3.5975734663160576e-10	1.030628490751002e-09	-0.0001700036448972	0.0002069868644261	2.890123927833327e-08	4.284356204494871e-08	260.4141273637151	-0.2801412951236557	67815.51773060524	0.0784791452335591	232.1899141490969	-0.1044741125188011	53912.15623256499	0.0109148401865911	198.3841872742958	0.1605830585933176	39356.28576048288	0.0257869187071848
-0.0215706513732385	-0.0006480150427847	4.19923495675384e-07	0.0004652930006657	0.0056607521769649	0.0108942157247042	0.0001186839362563	3.2044115209012855e-05	0.1385377300534713	-0.0125627769313041	0.0001578233642257	0.0191927026483684	0.0001690014210234	-0.000216000181671	2.8561480307928512e-08	4.665607848190501e-08	3.899383974692583e-05	2.002656934152469e-05	1.5205195382089326e-09	4.010634795908968e-10	-7.300328197676467e-05	9.700036292043532e-05	5.329479179379013e-09	9.409070406696164e-09	260.41525550125954	0.0011281375444127	67816.10529778629	1.2726943191136658e-06	230.71685915726883	-1.4730549918280644	53230.269099395024	2.169891008949579	198.2683255274291	-0.1158617468666989	39310.3289074506	0.013423944387003
-0.0236983883543047	-0.0021277369810662	4.527264660596716e-06	0.0005616136105914	0.0727657439494322	0.0671049917724672	0.0045030799207829	0.0052948534925143	0.0972158740898549	-0.0413218559636164	0.0017074957802778	0.0094509261750545	0.0006049955073813	0.0004359940863579	3.660195639515567e-07	1.9009084333906e-07	-8.003325774019743e-05	-0.0001190270974871	6.405322344508872e-09	1.4167449936209145e-08	-0.0001099757663953	-3.6972484418535325e-05	1.2094669194233595e-08	1.3669646040788371e-09	260.62574445280103	0.2104889515414925	67925.77867157674	0.0443055987210367	230.5006056320973	-0.2162535251715382	53130.52919676365	0.0467655871491171	198.29091665970248	0.0225911322733622	39319.28762974507	0.0005103592573925
-0.0102876169884069	0.0134107713658978	0.0001798487886283	0.0001058350633001	0.03484726391153	-0.0379184800379021	0.0014378111283847	0.0012143318021198	0.1294974999708387	0.0322816258809838	0.0010421033695198	0.0167696024986973	0.0007000010314101	9.500552402879996e-05	4.900014439752039e-07	9.026049595986884e-09	-0.000219997567024	-0.0001399643092838	4.8398929496479385e-08	1.9590007873291946e-08	7.076983629336305e-06	0.0001170527500246	5.008369728989406e-11	1.3701346288329993e-08	261.1518478721387	0.5261034193376872	68200.28764703269	0.2767848078388064	230.2500701561952	-0.2505354759020974	53015.09480693281	0.0627680246854904	198.49394303020577	0.203026370503295	39399.845419678575	0.0412197071197412
-0.0146418559001091	-0.0043542389117022	1.895939650018157e-05	0.0002143839441995	0.0249272487026956	-0.0099200152088344	9.840670174350584e-05	0.000621367727886	0.151800226955828	0.0223027269849893	0.0004974116309669	0.0230433089038408	0.0008950011347168	0.0001950001033066	8.010270311443596e-07	3.8025040289623664e-08	0.000219994307286	0.00043999187431	4.839749523824699e-08	1.935928494588269e-07	-1.3098411637344452e-05	-2.017539526668076e-05	1.7156838742132058e-10	4.070465741668043e-10	261.27283195858934	0.120984086450619	68263.49271966126	0.0146371491742908	230.7993404335446	0.5492702773493932	53268.33554455921	0.3016978375794792	198.67740206651283	0.183459036307056	39472.71009189879	0.0336572180027137
-0.017510073454801	-0.0028682175546918	8.226671941042779e-06	0.0003066026723925	0.0871709643379574	0.0622437156352618	0.0038742801360833	0.0075987770236094	0.115663096876716	-0.036137130079112	0.0013058921703546	0.0133779519791125	0.0004750008092355	-0.0004200003254812	2.256257687743799e-07	1.764002734043979e-07	0.0001489959161089	-7.09983911771e-05	2.2199783017130365e-08	5.040771549736512e-09	-1.803536405035525e-05	-4.9369524130107975e-06	3.2527435642884653e-10	2.4373499128333136e-11	261.3676422400522	0.0948102814628555	68313.04441012391	0.0089889894710658	230.6170165803697	-0.1823238531748927	53184.20833643051	0.0332419874365398	198.57511793823548	-0.102284128277347	39432.07746418413	0.0104620428974567
-0.0093733831692901	0.0081366902855109	6.620572880232745e-05	8.786031203833093e-05	0.1167203252685737	0.0295493609306163	0.0008731647314078	0.0136236343308016	0.098696939623224	-0.016966157253492	0.0002878504919502	0.0097410858909903	0.0008289993167991	0.0003539985075636	6.872398672533746e-07	1.253149433572562e-07	-3.751820765240943e-05	-0.0001865141237613	1.4076159054493136e-09	3.478751836244905e-08	-4.3984692371091074e-05	-2.5949328320735824e-05	1.934653162979517e-09	6.73367640297342e-10	261.64422754748915	0.2765853074369602	68457.70180892228	0.0764994322899977	230.3427071449084	-0.2743094354613049	53057.76273484503	0.0752456663830998	198.6490899705791	0.0739720323436188	39461.46094613923	0.0054718615690453
