Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.11211078613996506	0.22197851538658142	0.3372708857059479	0.25896352529525757	0.17271128296852112	-0.2893812954425812	-0.45875245332717896	0.12571682035923004	0.12777605652809143	0.8384997844696045	-0.04613019526004791	0.3711225390434265	0.29241958260536194	0.18406984210014343	-0.4010186493396759	-0.5159310698509216	-0.032422758638858795	0.12471537292003632
THALAMUS_LEFT	0.11211078613996506	1.0	-0.14525417983531952	-0.16211974620819092	0.3468813896179199	0.10209827870130539	-0.19355367124080658	-0.2867373824119568	0.07703717797994614	-0.07966936379671097	0.11665775626897812	0.7910770773887634	-0.2248075008392334	-0.27786335349082947	0.08766493201255798	-0.2768412232398987	-0.4395565390586853	-0.18048681318759918	0.291557252407074
CAUDATE_LEFT	0.22197851538658142	-0.14525417983531952	1.0	0.4537279009819031	0.037358518689870834	0.1963977962732315	-0.24869376420974731	-0.14357735216617584	0.5203167200088501	0.3916960060596466	0.380353182554245	-0.20264095067977905	0.6333529353141785	0.31180232763290405	0.027862362563610077	-0.3940761685371399	0.17413289844989777	0.11801206320524216	0.18250328302383423
PUTAMEN_LEFT	0.3372708857059479	-0.16211974620819092	0.4537279009819031	1.0	0.050327956676483154	0.24410012364387512	-0.19300448894500732	0.04329942911863327	0.054677654057741165	0.33241426944732666	0.18318431079387665	-0.057233020663261414	0.7374694347381592	0.8091083765029907	0.26988139748573303	-0.11340853571891785	0.04496590420603752	-0.059088852256536484	-0.08238827437162399
PALLIDUM_LEFT	0.25896352529525757	0.3468813896179199	0.037358518689870834	0.050327956676483154	1.0	0.016954367980360985	-0.03934332728385925	-0.36357060074806213	-0.0229621734470129	0.11400909721851349	0.03384401276707649	0.24705854058265686	0.1640002578496933	0.05154553800821304	0.27994316816329956	-0.10081066191196442	-0.1755039542913437	-0.030895033851265907	0.10458702594041824
BRAIN_STEM	0.17271128296852112	0.10209827870130539	0.1963977962732315	0.24410012364387512	0.016954367980360985	1.0	0.19595541059970856	0.060448870062828064	0.17484775185585022	0.4511934220790863	0.23044051229953766	0.06252641975879669	-0.0686081275343895	0.20737774670124054	0.33873921632766724	-0.0630045011639595	0.0751400738954544	0.0715588703751564	0.34718725085258484
HIPPOCAMPUS_LEFT	-0.2893812954425812	-0.19355367124080658	-0.24869376420974731	-0.19300448894500732	-0.03934332728385925	0.19595541059970856	1.0	0.49179914593696594	-0.14721061289310455	0.10537481307983398	-0.3118894696235657	-0.1438695341348648	-0.33042240142822266	-0.171787291765213	0.032647669315338135	0.7004472613334656	0.33452722430229187	0.1324906349182129	0.3588654100894928
AMYGDALA_LEFT	-0.45875245332717896	-0.2867373824119568	-0.14357735216617584	0.04329942911863327	-0.36357060074806213	0.060448870062828064	0.49179914593696594	1.0	-0.3022279739379883	0.013862566091120243	-0.3960752487182617	-0.06616763770580292	-0.04860861599445343	0.06935995072126389	-0.08150934427976608	0.555282711982727	0.5838523507118225	-0.15454155206680298	0.0644688606262207
ACCUMBENS_LEFT	0.12571682035923004	0.07703717797994614	0.5203167200088501	0.054677654057741165	-0.0229621734470129	0.17484775185585022	-0.14721061289310455	-0.3022279739379883	1.0	0.1280280202627182	0.29068735241889954	0.0032007850240916014	0.2594901919364929	0.008621014654636383	0.030265793204307556	-0.33936330676078796	0.04546365141868591	0.46917858719825745	0.09389151632785797
DIENCEPHALON_VENTRAL_LEFT	0.12777605652809143	-0.07966936379671097	0.3916960060596466	0.33241426944732666	0.11400909721851349	0.4511934220790863	0.10537481307983398	0.013862566091120243	0.1280280202627182	1.0	0.17004679143428802	-0.17957790195941925	0.14095138013362885	0.2089914083480835	0.11961884796619415	-0.06450552493333817	0.22564491629600525	-0.01731870509684086	0.4477255046367645
