trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0003538385075358	5.6661055623500006e-05	3.21047522436936e-09	1.252016894151624e-07	0.1834985150083241	-0.0323061944070275	0.0010436901970646	0.0336717050102601	0.0980622986799346	0.0973794955328202	0.0094827661502265	0.0096162144223927	-0.0001150015660911	-0.0009050022307375	1.3225360203405642e-08	8.190290376398511e-07	5.699686680982197e-05	8.498184737137926e-05	3.248642826136584e-09	7.2219143826524e-09	5.500324306059042e-05	1.6992160886579384e-05	3.025356747182388e-09	2.887335315953983e-10	261.4934944328369	-3.2698259963192413	68378.8476306961	10.69176204620512	248.35450713588543	-16.938583933566832	61679.961214708565	286.9156256744884	198.67668007781063	-0.6419042227576028	39472.42320674072	0.4120410311940422
-0.0003565943429464	-2.7558354106000283e-06	7.594628810317026e-12	1.2715952542137478e-07	0.1376039547472345	-0.0458945602610895	0.0021063106615587	0.0189348483620789	0.1051708498327457	0.0071085511528111	5.053149949213205e-05	0.0110609076545419	0.0001359995262789	0.00025100109237	1.8495871148085213e-08	6.300154837093326e-08	6.010596806049762e-06	-5.0986270003772205e-05	3.61272739648956e-11	2.5995997288975604e-09	0.0001559995588637	0.0001009963158031	2.4335862365669003e-08	1.0200255805801442e-08	259.6331083893479	-1.8603860434889723	67409.35097191489	3.461036230808553	239.38305457399028	-8.971452561895148	57304.24681717401	80.48696107033503	198.84018935521604	0.1635092774054101	39537.42090281817	0.0267352837976393
-0.0116029061837679	-0.0112463118408215	0.000126479530021	0.0001346274319093	0.1850720778749348	0.0474681231277002	0.0022532227132665	0.0342516740089459	0.0818959973238975	-0.0232748525088482	0.0005417187593086	0.0067069543776758	0.0007699923600629	0.000633992833784	5.928882345552346e-07	4.0194691328946673e-07	-0.000115051723083	-0.000121062319889	1.3236898984367316e-08	1.4656085296918616e-08	-0.0001349557907527	-0.0002909553496164	1.8213065457686547e-08	8.465501547040157e-08	258.4085042127687	-1.2246041765791915	66774.95504948052	1.4996553892951996	234.63480798692723	-4.748246587063051	55053.49311906221	22.545845651555908	198.2078254851872	-0.6323638700288541	39286.34208356642	0.3998840641178695
-0.0096055668688848	0.001997339314883	3.989364338777689e-06	9.226691487261736e-05	0.1276440918523036	-0.0574279860226311	0.0032979735786155	0.0162930141847993	0.1137494106577889	0.0318534133338914	0.0010146399410197	0.0129389284249942	0.0004649839866534	-0.0003050083734095	2.162101078440893e-07	9.3030107849909e-08	-0.0002370313543271	-0.0001219796312441	5.618386293413923e-08	1.487903043844662e-08	-0.0001349448876575	1.0903095199989644e-08	1.8210122704895298e-08	1.1887748494003718e-16	257.89916301195166	-0.5093412008170617	66511.97828226522	0.2594284588497663	230.78205840950093	-3.852749577426295	53260.358483726304	14.84367930635849	198.11830780175683	-0.0895176834303583	39250.86388623166	0.0080134156467378
0.0009721597014333	0.0105777265703181	0.0001118882993964	9.45094485090883e-07	0.0444858655562114	-0.0831582262960922	0.006915290600712	0.0019789922342853	0.1800516015859159	0.066302190928127	0.0043959805218698	0.0324185792336534	-0.0001660037846972	-0.0006309877713506	2.755725653379433e-08	3.9814556759399706e-07	0.000314998030493	0.00055202938482	9.922375921446894e-08	3.04736441704858e-07	2.4026116787027423e-05	0.0001589710044445	5.77254287863881e-10	2.5271780254101962e-08	257.63050202437444	-0.2686609875772205	66373.4755733312	0.0721787262459674	230.1904061621721	-0.5916522473288239	52987.62308910576	0.3500523817692478	198.041814494452	-0.0764933073048155	39220.56028825494	0.0058512260624289
-0.0097444145355893	-0.0107165742370226	0.0001148449633776	9.495361464140404e-05	0.0434640247594018	-0.0010218407968096	1.0441586140244791e-06	0.0018891214482858	0.1548616026002207	-0.0251899989856952	0.0006345360488993	0.0239821159599086	0.0002410048116001	0.0004070085962973	5.808331921439969e-08	1.6565599745989852e-07	-0.0002529955528429	-0.0005679935833358	6.40067497582846e-08	3.226167107107559e-07	3.803045156885767e-05	1.4004334781830249e-05	1.446315246531229e-09	1.9612139268158048e-10	257.2924582084344	-0.3380438159400114	66199.40905093898	0.1142736214952843	228.48795754802305	-1.702448614149063	52206.74674446719	2.898331283818064	198.01114226747904	-0.0306722269729675	39208.41246207183	0.0009407855074812
-0.0067818381298963	0.0029625764056929	8.776858959568854e-06	4.599332842011535e-05	0.0626372465539333	0.0191732217945314	0.0003676124339822	0.0039234246558582	0.1112571404931088	-0.0436044621071119	0.0019013491156505	0.0123781513107033	0.000521017170679	0.0002800123590789	2.714588921423503e-07	7.840692123693085e-08	-0.0003539740703897	-0.0001009785175468	1.2529764250825229e-07	1.0196661005949395e-08	0.0001000922751814	6.206182361254232e-05	1.0018463550989102e-08	3.851669950114315e-09	257.1853967306821	-0.1070614777523246	66144.32829151835	0.0114621600185115	227.4817880634577	-1.0061694845653335	51747.96390054789	1.012377031670469	198.10100097193973	0.0898587044606813	39244.00658608446	0.008074586767352
-0.0036529369606768	0.0031289011692195	9.790022526743155e-06	1.3343948438678656e-05	0.0542373488988658	-0.0083998976550674	7.055828061560843e-05	0.0029416900155772	0.1363208827369817	0.0250637422438729	0.0006281911752672	0.0185833830701899	0.0004775871509543	-4.343001972470002e-05	2.280894867566454e-07	1.8861666132878327e-09	-0.0004264026894826	-7.242861909290002e-05	1.818192535979946e-07	5.245904863704402e-09	0.0004081015317433	0.0003080092565619	1.6654686021122777e-07	9.486970212781437e-08	257.28053407997965	0.0951373492975449	66193.27321647957	0.009051115231363	227.37467124171124	-0.107116821746473	51699.24112227627	0.0114740135010656	198.07839908421687	-0.0226018877228568	39235.05218376629	0.0005108453286366
-0.0005666133778703	0.0030863235828065	9.525393257787552e-06	3.210507199815915e-07	0.0189982311284211	-0.0352391177704446	0.0012417954212392	0.0003609327860089	0.1849098698452849	0.0485889871083032	0.0023608896682108	0.0341916599662002	0.0002410301418521	-0.0002365570091022	5.8095529281243465e-08	5.595921855537836e-08	-0.0003059765743136	0.000120426115169	9.3621664028686e-08	1.4502449214697256e-08	0.0001970363848132	-0.0002110651469301	3.8823336940255445e-08	4.454849624862471e-08	257.3264454842571	0.0459114042774331	66216.89954556234	0.0021078570427259	227.7866492587953	0.411978017084067	51886.75758054944	0.1697258865605198	198.07148360146684	-0.0069154827500312	39232.31261608614	4.78239016659803e-05
0.003642322036697	0.0042089354145673	1.771513732399881e-05	1.326650981900858e-05	0.0667947661811894	0.0477965350527683	0.0022845087630505	0.0044615407891997	0.1565114538967407	-0.0283984159485441	0.0008064700283865	0.0244958352008715	0.0003680248005983	0.0001269946587462	1.354422538554185e-07	1.6127643350063797e-08	-8.689282584284364e-05	0.0002190837484707	7.550363182954755e-09	4.799768884399764e-08	0.0005820156959824	0.0003849793111692	3.387422703698776e-07	1.4820907002831177e-07	257.40443768810195	0.0779922038448717	66257.04454152795	0.00608278386058	227.8437102519981	0.0570609932027821	51912.75630139646	0.0032559569452879	198.16978699015536	0.0983033886885209	39271.26447572355	0.0096635562276464
