DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
1.3452608585357666	-0.4918425679206848	0.02854008786380291	0.5195688009262085	0.7807421684265137	0.7323181629180908	1.0932307243347168	n/a	0.7217844128608704	-0.08479386568069458	0.0055469791404902935	-0.4694643020629883	0.22738595306873322	0.4047682583332062	-0.8111505508422852	0.8225443363189697	-0.33265385031700134	0.11117619276046753	-0.149127796292305	0.3980535864830017	-0.4373038113117218	-0.46501076221466064	-1.3221092224121094	0.5582644939422607	-0.8389573693275452	1.1813089847564697	0.7009764909744263	0.44847533106803894	-0.43020427227020264	-0.5015519261360168	0.4905734062194824	0.5924130082130432	0.4479893147945404	0.539680004119873	n/a	-0.31049874424934387	-0.1293906569480896	-0.03630555793642998	-0.3773553967475891	0.19896359741687775	-1.429582118988037	-0.03770359233021736	0.29806289076805115	0.47076281905174255	-0.006534565705806017	-0.9213585257530212	-0.8983715772628784	0.3019207715988159	-0.6734247207641602	0.11807176470756531	0.3705971837043762	1.7211754322052002	-0.35606080293655396	0.5587315559387207	0.9355235695838928	0.8743865489959717	0.43859678506851196	-0.12977342307567596	0.014091108925640583	-0.48436909914016724	-0.4016680419445038	-0.448921799659729	0.5277104377746582	-0.5563322305679321	-0.5479099750518799	-0.015372362919151783	-0.060343340039253235	-0.31999921798706055	-0.09665194898843765	-0.40762609243392944	0.16929759085178375	-0.2596867084503174	0.19247746467590332	0.07197654992341995	0.43294328451156616	0.25379303097724915	-0.43000146746635437	0.10652188956737518	-0.06424802541732788	-0.035217467695474625
1.2798480987548828	-0.4934229254722595	0.19477257132530212	0.5557568073272705	0.7963106632232666	0.7314220666885376	0.8844598531723022	n/a	0.6546050310134888	-0.07087049633264542	0.07217493653297424	-0.2930728793144226	0.09478448331356049	0.28616973757743835	-0.9689768552780151	0.796553373336792	-0.4169400930404663	0.12240518629550934	-0.047304894775152206	0.32888364791870117	-0.44340354204177856	-0.42426612973213196	-1.6409929990768433	0.6079549789428711	-1.1279102563858032	1.2036720514297485	0.5497534871101379	0.602755069732666	-0.48148176074028015	-0.29343074560165405	0.5487115979194641	0.5594631433486938	0.42421194911003113	0.30644795298576355	n/a	-0.3107428252696991	-0.032456230372190475	0.004340517334640026	-0.5853661894798279	0.09010528773069382	-1.5034986734390259	-0.13966004550457	0.427325963973999	0.4616965353488922	-0.06521385908126831	-0.9203543663024902	-1.0907167196273804	0.3748058080673218	-0.8594051003456116	0.19055050611495972	0.45602157711982727	1.7067220211029053	-0.3087732493877411	0.4249410033226013	0.9392726421356201	0.8729789853096008	0.39990460872650146	-0.22772255539894104	-0.04745616763830185	-0.5680570006370544	-0.331754207611084	-0.22000834345817566	0.5719690918922424	-0.48779764771461487	-0.26075369119644165	0.05989423394203186	-0.027541710063815117	-0.2933051586151123	-0.14076179265975952	-0.32888224720954895	0.2389068305492401	-0.24122576415538788	0.18683746457099915	0.032273199409246445	0.4125230014324188	0.26450201869010925	-0.612142026424408	0.07178366184234619	-0.14810602366924286	-0.027419034391641617
1.2155611515045166	-0.4934019446372986	0.4765610694885254	0.4887472093105316	0.7623730301856995	0.6563554406166077	0.6169741749763489	n/a	0.5464468598365784	-0.14372819662094116	0.15257683396339417	-0.14380225539207458	-0.0868711769580841	0.09338946640491486	-1.0015665292739868	0.9274164438247681	-0.5268281698226929	0.2164793461561203	-0.005479099228978157	0.2253444641828537	-0.5151512026786804	-0.42310047149658203	-1.7967286109924316	0.6259004473686218	-1.3079183101654053	1.2053968906402588	0.41177257895469666	0.7852419018745422	-0.5113492012023926	-0.015779759734869003	0.5042308568954468	0.5142523050308228	0.3674167990684509	0.05002056434750557	n/a	-0.33813339471817017	0.09789908677339554	0.010045616887509823	-0.7461183667182922	-0.08436530828475952	-1.4322303533554077	-0.25392305850982666	0.4655802547931671	0.38122662901878357	-0.17879006266593933	-0.931372880935669	-1.1828187704086304	0.39768925309181213	-0.9290149211883545	0.46403804421424866	0.5064507126808167	1.5619564056396484	-0.182876318693161	0.27516528964042664	0.9758472442626953	0.840093195438385	0.302881121635437	-0.3147199749946594	-0.11077241599559784	-0.5822371244430542	-0.18580074608325958	0.013576162979006767	0.5971977114677429	-0.3833068907260895	0.05504336580634117	0.1315453201532364	0.007163016591221094	-0.24183368682861328	-0.11856818944215775	-0.207794189453125	0.2920460104942322	-0.1711164265871048	0.1754089593887329	-0.0044155968353152275	0.39905834197998047	0.2945634424686432	-0.757213830947876	0.054092179983854294	-0.24722208082675934	-0.0027603686321526766
1.1608376502990723	-0.49082526564598083	0.8424535393714905	0.32378849387168884	0.6820579767227173	0.5182845592498779	0.3047046959400177	n/a	0.40765708684921265	-0.2881675064563751	0.23896867036819458	-0.034993644803762436	-0.28677573800086975	-0.13399232923984528	-0.8904630541801453	1.202967882156372	-0.6502204537391663	0.38164448738098145	-0.05099627375602722	0.09954763203859329	-0.6386587023735046	-0.452968031167984	-1.7462164163589478	0.5970330238342285	-1.3395146131515503	1.1741441488265991	0.31757983565330505	0.9600149393081665	-0.5119029879570007	0.30633974075317383	0.35494694113731384	0.4638144373893738	0.2872244417667389	-0.2027493268251419	n/a	-0.3862101137638092	0.25797349214553833	-0.02927660383284092	-0.8304745554924011	-0.2944459617137909	-1.2146248817443848	-0.36394280195236206	0.37228554487228394	0.22844794392585754	-0.32877781987190247	-0.9416688084602356	-1.155890703201294	0.3582040071487427	-0.8644168972969055	0.9178555011749268	0.5058438777923584	1.2890621423721313	0.015343197621405125	0.1309509128332138	1.030742883682251	0.7779003381729126	0.15833638608455658	-0.378377765417099	-0.16787828505039215	-0.5259511470794678	0.020338596776127815	0.22282931208610535	0.5919239521026611	-0.25391554832458496	0.34543320536613464	0.18379586935043335	0.04322206601500511	-0.16272252798080444	-0.03455715253949165	-0.061409417539834976	0.3330417573451996	-0.06581732630729675	0.15751971304416656	-0.029680423438549042	0.39320072531700134	0.3398527503013611	-0.8440198302268982	0.05514565482735634	-0.32503393292427063	0.03596656396985054
1.0891884565353394	-0.477620929479599	1.238527536392212	0.09196332842111588	0.5609989166259766	0.3389206826686859	-0.04426062852144241	n/a	0.25221648812294006	-0.46635234355926514	0.31505826115608215	0.03533908724784851	-0.4741332530975342	-0.339164674282074	-0.6442759037017822	1.5351237058639526	-0.7683392763137817	0.5749421119689941	-0.19826368987560272	-0.034851837903261185	-0.7746871113777161	-0.4900897741317749	-1.4764580726623535	0.5050185918807983	-1.1994056701660156	1.083651065826416	0.26754456758499146	1.0820213556289673	-0.4772055745124817	0.6480731964111328	0.12917694449424744	0.4094846248626709	0.19412164390087128	-0.4326924681663513	n/a	-0.4364522695541382	0.43338078260421753	-0.10671006888151169	-0.8266717791557312	-0.4916423261165619	-0.8685934543609619	-0.45144030451774597	0.13439418375492096	0.02135058306157589	-0.4756414294242859	-0.9259743690490723	-1.0088090896606445	0.2698186933994293	-0.6749865412712097	1.4583239555358887	0.4677056670188904	0.906118631362915	0.2599451541900635	0.00846781488507986	1.0640860795974731	0.6911398768424988	-0.013765950687229633	-0.4127177894115448	-0.2119225561618805	-0.4175402522087097	0.2525733411312103	0.39061057567596436	0.537531316280365	-0.10720369219779968	0.5698449611663818	0.20617564022541046	0.08141248673200607	-0.06135377287864685	0.0796646997332573	0.08525500446557999	0.3626351058483124	0.06605859100818634	0.12981335818767548	-0.038213010877370834	0.386280357837677	0.38212850689888	-0.8501592874526978	0.07520914822816849	-0.34408900141716003	0.08428846299648285
0.9519299268722534	-0.44733259081840515	1.5993138551712036	-0.16169188916683197	0.405050128698349	0.14177584648132324	-0.4247569441795349	n/a	0.08872587978839874	-0.6281222105026245	0.3644979000091553	0.07802330702543259	-0.6264913082122803	-0.48234763741493225	-0.29734012484550476	1.7996690273284912	-0.8498380184173584	0.7449749112129211	-0.4389168322086334	-0.16064095497131348	-0.8669974207878113	-0.5008067488670349	-1.019727110862732	0.343377947807312	-0.8904919624328613	0.9168420433998108	0.23631827533245087	1.1147533655166626	-0.40998947620391846	0.982042133808136	-0.126108780503273	0.3476616442203522	0.09670013189315796	-0.6335914731025696	n/a	-0.46215271949768066	0.5978806018829346	-0.20067724585533142	-0.7437394261360168	-0.6370528936386108	-0.42520007491111755	-0.49026554822921753	-0.21376681327819824	-0.20077641308307648	-0.5659128427505493	-0.8553523421287537	-0.7655783295631409	0.16529344022274017	-0.3919188678264618	1.9561691284179688	0.42101922631263733	0.44630348682403564	0.5152405500411987	-0.09282394498586655	1.0276298522949219	0.5857959389686584	-0.19049596786499023	-0.4202059209346771	-0.24008134007453918	-0.2859148681163788	0.4641852080821991	0.5089672803878784	0.4211384356021881	0.05657768249511719	0.713252067565918	0.19547361135482788	0.1199638769030571	0.048042528331279755	0.1757446825504303	0.20340894162654877	0.37550830841064453	0.23202544450759888	0.08963345736265182	-0.03161238878965378	0.3635900914669037	0.39656901359558105	-0.7612227201461792	0.10946016013622284	-0.29175975918769836	0.13626746833324432
0.7093733549118042	-0.40533319115638733	1.8612313270568848	-0.3934473693370819	0.2251259833574295	-0.04746894910931587	-0.8211454153060913	n/a	-0.07930354028940201	-0.7222145795822144	0.3753654956817627	0.10718893259763718	-0.7169032096862793	-0.5624110698699951	0.09773241728544235	1.8928546905517578	-0.8575665950775146	0.8580841422080994	-0.7387065887451172	-0.25360050797462463	-0.8589686155319214	-0.4558502435684204	-0.46453407406806946	0.126728817820549	-0.44786733388900757	0.6964479684829712	0.1951104700565338	1.046867847442627	-0.32834768295288086	1.27372407913208	-0.36189189553260803	0.27663111686706543	0.005358266178518534	-0.8065615892410278	n/a	-0.4388177692890167	0.7192702889442444	-0.2849348485469818	-0.6010231971740723	-0.7252122163772583	0.07007057219743729	-0.4515692889690399	-0.5941895842552185	-0.38817185163497925	-0.5470314025878906	-0.7148357629776001	-0.4805462658405304	0.07315701991319656	-0.06053023785352707	2.2970662117004395	0.38422736525535583	-0.03405655920505524	0.7494342923164368	-0.18859313428401947	0.8923534154891968	0.46853429079055786	-0.34667813777923584	-0.40821048617362976	-0.2521737217903137	-0.1595911830663681	0.6091630458831787	0.5731320977210999	0.24926136434078217	0.23451760411262512	0.772554874420166	0.15381906926631927	0.15236037969589233	0.14617019891738892	0.2062046378850937	0.26653188467025757	0.368835985660553	0.43785473704338074	0.042180489748716354	-0.017535772174596786	0.3106241822242737	0.3651648163795471	-0.5884166955947876	0.14359749853610992	-0.18326117098331451	0.17899256944656372
0.34961578249931335	-0.35346975922584534	1.987519383430481	-0.5817347764968872	0.03004024736583233	-0.20535041391849518	-1.198336124420166	n/a	-0.24138133227825165	-0.7267943024635315	0.33231058716773987	0.13235078752040863	-0.7196845412254333	-0.6086136698722839	0.48911237716674805	1.7535736560821533	-0.7749244570732117	0.9005135893821716	-1.0455306768417358	-0.2991529703140259	-0.731322169303894	-0.35891392827033997	0.08985273540019989	-0.1124938577413559	0.08235576748847961	0.4836970865726471	0.11831886321306229	0.8940120935440063	-0.25167155265808105	1.4980720281600952	-0.5480883717536926	0.19096320867538452	-0.07294047623872757	-0.9481072425842285	n/a	-0.3627571165561676	0.765977144241333	-0.34454232454299927	-0.41857409477233887	-0.7798790335655212	0.5694595575332642	-0.33569058775901794	-0.9192271828651428	-0.5082285404205322	-0.4066444933414459	-0.5258142352104187	-0.2017958015203476	0.007421895861625671	0.2795923054218292	2.4080066680908203	0.3692137897014618	-0.46967998147010803	0.9395997524261475	-0.29020577669143677	0.6544361114501953	0.33924180269241333	-0.46244844794273376	-0.3824405372142792	-0.2507723271846771	-0.05900582671165466	0.6685447692871094	0.5890491008758545	0.05411805585026741	0.41205352544784546	0.74543696641922	0.0903724804520607	0.16840317845344543	0.21166762709617615	0.1522410809993744	0.267893522977829	0.34397438168525696	0.6740729212760925	0.0013567210407927632	-0.006385513115674257	0.21967388689517975	0.2830016314983368	-0.36838415265083313	0.15874318778514862	-0.04992689937353134	0.19303281605243683
-0.11034433543682098	-0.27841246128082275	1.9752694368362427	-0.7270689606666565	-0.17890812456607819	-0.3175043761730194	-1.5077881813049316	n/a	-0.373862087726593	-0.6570067405700684	0.21888749301433563	0.1548689305782318	-0.6256558299064636	-0.6511973142623901	0.8404529094696045	1.354947805404663	-0.6102334260940552	0.8596378564834595	-1.3057163953781128	-0.3060324788093567	-0.515345573425293	-0.2483883798122406	0.5822171568870544	-0.33981001377105713	0.6616354584693909	0.33639851212501526	-0.014667943120002747	0.679772138595581	-0.1857917308807373	1.6466460227966309	-0.6806114315986633	0.07725095748901367	-0.13969823718070984	-1.046366572380066	n/a	-0.2521876096725464	0.7159219980239868	-0.3809235394001007	-0.21570751070976257	-0.8279768824577332	1.0339727401733398	-0.17622143030166626	-1.1328046321868896	-0.557253897190094	-0.1857730895280838	-0.3394041359424591	0.05817587673664093	-0.028987031430006027	0.6082087159156799	2.2482101917266846	0.38502490520477295	-0.8139811754226685	1.0611118078231812	-0.38677412271499634	0.3209861218929291	0.19087983667850494	-0.5282352566719055	-0.34577420353889465	-0.24293455481529236	0.004300207365304232	0.6531529426574707	0.5780983567237854	-0.11474856734275818	0.5653905272483826	0.6280668377876282	0.019894246011972427	0.15725141763687134	0.2261713594198227	0.02926531992852688	0.2222236543893814	0.3036402463912964	0.9042813181877136	-0.01925339363515377	-0.005405941978096962	0.09484384953975677	0.1557798832654953	-0.14965608716011047	0.14066213369369507	0.07068422436714172	0.16273294389247894
-0.641163170337677	-0.1703786551952362	1.8462276458740234	-0.8307816386222839	-0.39818453788757324	-0.3839634656906128	-1.7119734287261963	n/a	-0.45369938015937805	-0.535780668258667	0.03436211869120598	0.177461639046669	-0.44270285964012146	-0.7005652189254761	1.1361175775527954	0.6993758082389832	-0.37852928042411804	0.7176408171653748	-1.475334644317627	-0.2949451804161072	-0.2586907744407654	-0.16013175249099731	0.9835928678512573	-0.5300617814064026	1.2552833557128906	0.2656380534172058	-0.21831153333187103	0.4241366982460022	-0.1294604241847992	1.71951425075531	-0.7670854330062866	-0.0741182193160057	-0.20152725279331207	-1.094795823097229	n/a	-0.1271866261959076	0.5673149824142456	-0.3949969410896301	-0.00970140565186739	-0.8810557723045349	1.4389979839324951	-0.010330179706215858	-1.2254365682601929	-0.5464036464691162	0.06027985364198685	-0.19626952707767487	0.30182945728302	-0.04073573648929596	0.9177791476249695	1.792933464050293	0.42754656076431274	-1.0534602403640747	1.081839919090271	-0.4536929130554199	-0.09456004202365875	0.021219249814748764	-0.5426535606384277	-0.3011709749698639	-0.23452644050121307	0.028539802879095078	0.5796891450881958	0.5709996223449707	-0.218767449259758	0.6747543215751648	0.4307578206062317	-0.04546701908111572	0.11104103177785873	0.18263539671897888	-0.1396298110485077	0.14873521029949188	0.25073763728141785	1.0698187351226807	-0.01637296937406063	-0.015146547928452492	-0.05104733631014824	-0.006292227189987898	0.025337787345051765	0.08659143000841141	0.1431562900543213	0.08421720564365387
