Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5078372955322266	0.18932124972343445	0.08941185474395752	0.2072054147720337	-0.1583324372768402	-0.07813097536563873	0.21098457276821136	0.10656379908323288	0.008163313381373882	0.208253413438797	0.15656405687332153	0.09672456979751587	0.03908569738268852	0.1013474091887474	0.14605088531970978	0.044923726469278336	0.0009615069138817489	0.3015120327472687	0.30927547812461853	-0.07702439278364182	0.4908137917518616	0.16865789890289307	-0.23825368285179138	-0.025941310450434685	0.6095673441886902	0.47405052185058594	0.1454637050628662	-0.06630285829305649	-0.18307466804981232	-0.11398415267467499	-0.06020638346672058	0.007039813790470362	0.04194898158311844	-0.0530923530459404	0.27112072706222534	-0.0023658352438360453	0.08334127068519592	0.12296365946531296	0.21383139491081238	0.036619383841753006	0.020147420465946198	-0.08568236976861954	0.15658657252788544	0.2131480574607849	-0.09238092601299286	0.2914063334465027	0.2674567997455597	0.02060326375067234	0.3685190677642822
HIP-head-l-rh	0.5078372955322266	1.0	0.39330416917800903	0.44451436400413513	0.15973450243473053	-0.13169042766094208	0.019039396196603775	0.09519557654857635	-0.3291897177696228	-0.11734042316675186	0.17802457511425018	-0.07439252734184265	-0.040450796484947205	-0.03341783583164215	0.015954559668898582	0.2973146140575409	-0.08161592483520508	-0.10816556960344315	0.5741962790489197	0.3835190236568451	0.04045354947447777	0.4040966331958771	0.39910688996315	-0.2833794057369232	-0.049315039068460464	0.33360016345977783	0.494755357503891	0.504959762096405	0.3079005479812622	0.11623941361904144	-0.28935515880584717	0.12962408363819122	-0.12198123335838318	-0.15737490355968475	0.13217265903949738	0.28359559178352356	-0.11785121262073517	0.06913530081510544	-0.11835918575525284	0.1888253390789032	0.10774551331996918	0.14044223725795746	0.09404832869768143	0.4144550859928131	0.27517589926719666	0.18631653487682343	0.3310452997684479	0.44565996527671814	0.13065777719020844	-0.09421257674694061
HIP-body-rh	0.18932124972343445	0.39330416917800903	1.0	0.5154596567153931	-0.007485495414584875	-0.024296922609210014	0.04356589913368225	0.0470908023416996	-0.2123866230249405	-0.045777928084135056	-0.2563087046146393	-0.13111932575702667	0.14923076331615448	0.09599169343709946	-0.2796238362789154	-0.060360003262758255	-0.10841016471385956	-0.18822963535785675	0.15100616216659546	0.20909467339515686	0.33998197317123413	0.16935674846172333	0.058468304574489594	-0.11819127202033997	-0.07237136363983154	0.16868937015533447	0.4140547215938568	0.5617876648902893	0.44393420219421387	-0.004266645759344101	-0.11098826676607132	0.14825984835624695	0.030201300978660583	0.013350347056984901	0.01443110778927803	-0.18733525276184082	-0.34196799993515015	0.004370718728750944	-0.17800948023796082	-0.14299170672893524	-0.16409513354301453	-0.1446094512939453	-0.12932950258255005	0.2819382846355438	0.17778776586055756	0.29742100834846497	0.039664480835199356	0.17797055840492249	0.11557697504758835	-0.08903978019952774
HIP-tail-rh	0.08941185474395752	0.44451436400413513	0.5154596567153931	1.0	0.05981030687689781	0.13759498298168182	-0.09667383879423141	-0.0034169068094342947	-0.25990745425224304	-0.013247223570942879	0.029394105076789856	-0.055421944707632065	-0.05512039363384247	0.10520027577877045	-0.1751212477684021	0.0612519346177578	-0.19487997889518738	-0.22094623744487762	0.21743060648441315	0.17871825397014618	0.35680529475212097	-0.05304739996790886	0.043773241341114044	-0.35546058416366577	-0.17066627740859985	0.06387416273355484	0.3184264600276947	0.6053791046142578	0.486253023147583	-0.06736772507429123	0.06318250298500061	0.16764163970947266	-0.025868967175483704	0.022494764998555183	0.008764330297708511	0.020923471078276634	-0.10376197844743729	0.04343477636575699	-0.09454256296157837	-0.09647663682699203	-0.10723757743835449	-0.07046635448932648	-0.10202499479055405	0.5510294437408447	0.31539398431777954	0.19731155037879944	-0.15457212924957275	0.08310949802398682	-0.11345276236534119	-0.2604767084121704
THA-VPm-rh	0.2072054147720337	0.15973450243473053	-0.007485495414584875	0.05981030687689781	1.0	0.2773163318634033	0.20091338455677032	0.10965942591428757	0.31696003675460815	0.15368157625198364	0.525303304195404	0.5470889806747437	0.2203192561864853	0.39967983961105347	0.23434872925281525	0.4212937355041504	0.28092753887176514	0.2638458013534546	-0.09664923697710037	0.38489335775375366	0.30592080950737	0.2805297076702118	0.38663890957832336	0.13440683484077454	-0.21292546391487122	0.0716530829668045	0.09110596776008606	0.1407443881034851	-0.0003639580390881747	0.41204434633255005	0.24328993260860443	0.3214639723300934	0.1413678526878357	0.27935534715652466	0.16053986549377441	0.3768428564071655	0.3755072355270386	0.36849474906921387	0.3707386553287506	0.1906527727842331	0.2666594088077545	0.29531946778297424	0.13467754423618317	0.26612043380737305	0.24841663241386414	0.45394158363342285	0.3690147399902344	0.5009629130363464	0.16692620515823364	0.190937340259552
THA-VPl-rh	-0.1583324372768402	-0.13169042766094208	-0.024296922609210014	0.13759498298168182	0.2773163318634033	1.0	0.008481894619762897	-0.13206589221954346	0.1921163946390152	0.3257324993610382	-0.06205212324857712	0.20126080513000488	0.2999318540096283	0.2895897626876831	0.015707166865468025	0.03854786604642868	0.10646387189626694	0.000536781910341233	-0.3225301206111908	0.03590484708547592	0.41312530636787415	-0.3106246590614319	-0.018983250483870506	0.13722752034664154	-0.14833946526050568	-0.37539246678352356	-0.07494434714317322	0.2309476137161255	0.12630285322666168	0.10971958935260773	0.5589926838874817	0.24924764037132263	0.1901462823152542	0.2405439019203186	0.23204544186592102	-0.106121726334095	0.12352058291435242	0.2466392070055008	0.31433364748954773	-0.011829852126538754	0.1420191377401352	0.08900479972362518	-0.10773111879825592	0.07922199368476868	0.006853499915450811	0.25268176198005676	-0.18241746723651886	0.11339809745550156	0.1824713498353958	0.1644771546125412
THA-VAi-rh	-0.07813097536563873	0.019039396196603775	0.04356589913368225	-0.09667383879423141	0.20091338455677032	0.008481894619762897	1.0	0.16172116994857788	0.2808590233325958	0.13108888268470764	-0.04578384384512901	0.13885970413684845	0.15611188113689423	0.0516490638256073	0.22988085448741913	0.2838239073753357	0.25993871688842773	0.36904168128967285	-0.019627250730991364	0.17350615561008453	-0.030635925009846687	0.15261122584342957	0.0628153532743454	0.02884518913924694	0.023677965626120567	0.15453259646892548	-0.2630007565021515	-0.24984292685985565	-0.042412884533405304	0.37418150901794434	0.24299655854701996	0.46976402401924133	0.22734296321868896	0.45811599493026733	0.24018004536628723	-0.03900866582989693	0.05959746614098549	0.22735966742038727	0.15879060328006744	0.31300273537635803	0.22706584632396698	0.38908612728118896	0.460067480802536	-0.14715273678302765	-0.13528862595558167	0.09287650883197784	0.14180967211723328	0.14380043745040894	0.2518983483314514	0.07689095288515091
THA-VAs-rh	0.21098457276821136	0.09519557654857635	0.0470908023416996	-0.0034169068094342947	0.10965942591428757	-0.13206589221954346	0.16172116994857788	1.0	0.3321598172187805	0.3945804834365845	0.3349381983280182	0.21476943790912628	-0.008270877413451672	-0.08527807146310806	0.22038698196411133	0.2612970769405365	0.3000677227973938	0.16387681663036346	0.23004932701587677	0.27381306886672974	-0.04351978749036789	0.4684336483478546	0.3008858263492584	0.14396394789218903	0.3657076358795166	0.09476683288812637	0.027036719024181366	0.003504782682284713	-0.032248299568891525	-0.01602628268301487	0.07479965686798096	0.20933283865451813	0.4015476107597351	0.26681146025657654	0.24473677575588226	0.42356935143470764	0.1790120005607605	-0.219733327627182	0.11055271327495575	0.3157927393913269	0.04654425010085106	0.3202717900276184	0.09326526522636414	0.24577127397060394	0.40824663639068604	-0.04255729913711548	0.42069441080093384	0.2890388071537018	0.20684385299682617	0.14588813483715057
THA-DAm-rh	0.10656379908323288	-0.3291897177696228	-0.2123866230249405	-0.25990745425224304	0.31696003675460815	0.1921163946390152	0.2808590233325958	0.3321598172187805	1.0	0.44465842843055725	0.2314089685678482	0.4067954421043396	0.31267932057380676	0.22771582007408142	0.15822672843933105	-0.006369831971824169	0.48761242628097534	0.41350656747817993	-0.12399375438690186	0.20609427988529205	0.28156712651252747	0.06370186060667038	-0.05544586852192879	0.26213976740837097	-0.17698073387145996	-0.07755479216575623	-0.1648728996515274	-0.26964718103408813	-0.16679279506206512	0.11785024404525757	0.3010454475879669	0.3953317701816559	0.4132561981678009	0.5755413174629211	0.24655656516551971	0.18579909205436707	0.42182666063308716	0.1957138329744339	0.36556878685951233	0.23745931684970856	0.1854432374238968	0.3133368194103241	0.1337577998638153	-0.04767489805817604	0.06441175192594528	0.14305813610553741	0.15499985218048096	0.14152100682258606	0.335233598947525	0.31013113260269165
THA-DAl-rh	0.008163313381373882	-0.11734042316675186	-0.045777928084135056	-0.013247223570942879	0.15368157625198364	0.3257324993610382	0.13108888268470764	0.3945804834365845	0.44465842843055725	1.0	0.25237298011779785	0.40800940990448	0.2147616595029831	0.18954141438007355	0.05665654316544533	0.09948685020208359	0.3285396695137024	0.35485056042671204	-0.013895584270358086	0.047336284071207047	0.2510899007320404	0.1528005301952362	0.1943376064300537	0.02939363569021225	-0.12912775576114655	-0.2246273159980774	-0.02955273538827896	0.08601628243923187	0.0753004401922226	-0.07725189626216888	0.2893731892108917	0.30443212389945984	0.2522709369659424	0.4569895267486572	0.41618454456329346	0.1589508354663849	0.25704336166381836	-0.13658000528812408	0.16986340284347534	0.2986879348754883	0.08818360418081284	0.3119105398654938	0.17095133662223816	0.08143993467092514	0.22882643342018127	0.08301803469657898	0.27250275015830994	0.17718282341957092	0.07406816631555557	0.28562793135643005
