CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.008132385089993477	0.2745065689086914	0.6991079449653625	0.45769307017326355	-0.05373411998152733	0.037841796875	-0.32768693566322327	0.2358458787202835	0.0973166972398758	0.29970207810401917	-0.20466944575309753	0.26254165172576904	0.7340651154518127	0.47522667050361633	0.18546611070632935	-0.28087669610977173	0.05063160881400108	0.2910408675670624	0.593602180480957
-0.04022067040205002	0.29007047414779663	0.7732424139976501	0.5354810357093811	-0.0330045111477375	-0.002303005661815405	-0.40422195196151733	0.18086284399032593	0.15729719400405884	0.29529303312301636	-0.16293254494667053	0.2577892541885376	0.8129406571388245	0.5543104410171509	0.17432264983654022	-0.30633440613746643	-0.04641592875123024	0.2982683777809143	0.5724009275436401
-0.06040963530540466	0.27568572759628296	0.7526834607124329	0.5393669009208679	-0.0044279214926064014	-0.036958154290914536	-0.4315546452999115	0.08796920627355576	0.21233122050762177	0.2542971968650818	-0.11260220408439636	0.2242288887500763	0.7761045694351196	0.5625814199447632	0.13576313853263855	-0.2945960760116577	-0.1606011539697647	0.2662546932697296	0.49597376585006714
-0.06268444657325745	0.22486372292041779	0.6314405202865601	0.46348509192466736	0.02194223552942276	-0.06052163988351822	-0.4070456326007843	-0.034029245376586914	0.24105803668498993	0.17972806096076965	-0.061320960521698	0.16103169322013855	0.6118066906929016	0.49325689673423767	0.07596195489168167	-0.25322458148002625	-0.2763320207595825	0.19356420636177063	0.37497809529304504
-0.04787624999880791	0.14285176992416382	0.4299759566783905	0.3234255611896515	0.03758995234966278	-0.07013748586177826	-0.3366657495498657	-0.15836858749389648	0.2300526350736618	0.08638598769903183	-0.019107654690742493	0.07772476971149445	0.3470577895641327	0.3579173982143402	0.00831160880625248	-0.1972247213125229	-0.3663961887359619	0.10011366009712219	0.2306211143732071
-0.025700898841023445	0.04669542238116264	0.18669888377189636	0.14873678982257843	0.04321465268731117	-0.06804825365543365	-0.23007962107658386	-0.2533177137374878	0.18654505908489227	-0.006990458350628614	0.007171952165663242	-0.009266714565455914	0.04038229584693909	0.1794273853302002	-0.05405981093645096	-0.13815884292125702	-0.4036528170108795	0.014380560256540775	0.08400904387235641
-0.008332349359989166	-0.0442335419356823	-0.05687742307782173	-0.02933308109641075	0.043798986822366714	-0.06026826053857803	-0.10821328312158585	-0.29986894130706787	0.12351558357477188	-0.0863233283162117	0.018270839005708694	-0.08527015894651413	-0.2461978644132614	-0.014299795962870121	-0.1004650741815567	-0.0876675620675087	-0.3782253563404083	-0.050779927521944046	-0.04657984524965286
-0.004942742176353931	-0.11524919420480728	-0.26779693365097046	-0.18703129887580872	0.04311003535985947	-0.052228428423404694	0.00048625393537804484	-0.29307815432548523	0.04449664056301117	-0.14449216425418854	0.020242147147655487	-0.14021408557891846	-0.4659092128276825	-0.19480274617671967	-0.12267348170280457	-0.05595357343554497	-0.29772940278053284	-0.09925592690706253	-0.14535021781921387
-0.021616540849208832	-0.15614072978496552	-0.41990193724632263	-0.30641868710517883	0.04676593095064163	-0.04650452733039856	0.07719913125038147	-0.23468486964702606	-0.0444752499461174	-0.1775716096162796	0.01864161714911461	-0.1654990315437317	-0.5832929611206055	-0.33496084809303284	-0.1176958903670311	-0.04062831401824951	-0.17681023478507996	-0.13202247023582458	-0.20033317804336548
-0.05716676265001297	-0.16269177198410034	-0.49167048931121826	-0.3728824257850647	0.060894131660461426	-0.043891504406929016	0.11469542980194092	-0.13192236423492432	-0.12854531407356262	-0.18183788657188416	0.01726890355348587	-0.15711438655853271	-0.5789772272109985	-0.41241690516471863	-0.08760256320238113	-0.03204355388879776	-0.034433770924806595	-0.14180196821689606	-0.2044486105442047
-0.10142387449741364	-0.1389063447713852	-0.47621145844459534	-0.37970244884490967	0.0859767496585846	-0.04422330856323242	0.11304227262735367	0.0020286983344703913	-0.1961822807788849	-0.1557823121547699	0.01793365553021431	-0.12045559287071228	-0.4617398977279663	-0.4174427092075348	-0.03674585744738579	-0.02330486662685871	0.10779127478599548	-0.12485761940479279	-0.15978707373142242
-0.1417057365179062	-0.09469433128833771	-0.386963427066803	-0.330018013715744	0.11492282897233963	-0.04536079615354538	0.08030007034540176	0.14955615997314453	-0.24697092175483704	-0.1038164272904396	0.019305240362882614	-0.06731868535280228	-0.26534178853034973	-0.35594215989112854	0.02950407564640045	-0.011942500248551369	0.22903430461883545	-0.08959508687257767	-0.08218737691640854
-0.16766351461410522	-0.042029641568660736	-0.24989818036556244	-0.23305505514144897	0.13593770563602448	-0.04282199963927269	0.027104737237095833	0.2909999191761017	-0.28737983107566833	-0.03622548654675484	0.01907961443066597	-0.010646319016814232	-0.03659918159246445	-0.24398449063301086	0.10433796793222427	-0.0014509301399812102	0.312187135219574	-0.053969722241163254	0.005475031211972237
-0.17394554615020752	0.007968566380441189	-0.09405481815338135	-0.10163545608520508	0.13943958282470703	-0.03269052132964134	-0.03786442428827286	0.4084389805793762	-0.32001179456710815	0.03419094160199165	0.017210233956575394	0.038056880235672	0.17820526659488678	-0.1022462248802185	0.17693395912647247	0.002883080393075943	0.34957021474838257	-0.03404166176915169	0.08470889925956726
-0.1604144275188446	0.04590698331594467	0.05393415689468384	0.04632251709699631	0.12184548377990723	-0.01508953608572483	-0.10791610181331635	0.4866378903388977	-0.3399428427219391	0.09291990101337433	0.017356690019369125	0.06960345804691315	0.34115320444107056	0.046313460916280746	0.23205795884132385	-0.003400833113119006	0.3433007299900055	-0.03647978603839874	0.14294779300689697
-0.12871034443378448	0.06535671651363373	0.1738942265510559	0.18809042870998383	0.0836954116821289	0.006842417176812887	-0.17544692754745483	0.513990044593811	-0.33657288551330566	0.12547867000102997	0.0237767081707716	0.07999547570943832	0.4259042739868164	0.1799306422472	0.2553889751434326	-0.02445702999830246	0.3007281422615051	-0.058097999542951584	0.1700001209974289
-0.08046203851699829	0.06506971269845963	0.25537508726119995	0.3012107014656067	0.0277705155313015	0.03020739182829857	-0.22735102474689484	0.48923712968826294	-0.2988252639770508	0.1253407895565033	0.03632375970482826	0.07319122552871704	0.42571380734443665	0.2824421525001526	0.24045106768608093	-0.058813489973545074	0.2324063926935196	-0.0861269161105156	0.1619027554988861
