Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.4435564875602722	-0.5333362817764282	-0.3758971095085144	0.22687049210071564	-0.004747924394905567	0.07247502356767654	0.05612985044717789	-0.10865696519613266	-0.1753188669681549	0.6123431921005249	-0.20570647716522217	-0.4465780258178711	-0.18688257038593292	0.022037958726286888	0.054469507187604904	0.14108432829380035	0.1227523609995842	-0.352118581533432
THALAMUS_LEFT	-0.4435564875602722	1.0	0.32070884108543396	0.49565067887306213	0.15993614494800568	0.4307031035423279	-0.2174779325723648	-0.009971403516829014	-0.1896182745695114	0.5168905258178711	-0.4165453612804413	0.847396731376648	0.2998848557472229	0.46602362394332886	-0.0772053673863411	-0.13980412483215332	0.18368643522262573	-0.06816885620355606	0.5813676118850708
CAUDATE_LEFT	-0.5333362817764282	0.32070884108543396	1.0	0.6830981969833374	0.08033035695552826	-0.06938999891281128	-0.4504866898059845	-0.03394194319844246	0.14688892662525177	0.25746333599090576	-0.46805867552757263	0.29488125443458557	0.8994314074516296	0.5295858383178711	0.5323753356933594	-0.23642539978027344	-0.12998506426811218	0.16574254631996155	0.01724264770746231
PUTAMEN_LEFT	-0.3758971095085144	0.49565067887306213	0.6830981969833374	1.0	0.3258766531944275	0.2654019594192505	-0.4012955129146576	-0.195367693901062	-0.0778995156288147	0.37790367007255554	-0.379008948802948	0.5972044467926025	0.5616168975830078	0.8738759756088257	0.5624294281005859	-0.14177244901657104	-0.08082814514636993	0.026567034423351288	0.04423940181732178
PALLIDUM_LEFT	0.22687049210071564	0.15993614494800568	0.08033035695552826	0.3258766531944275	1.0	0.3321353495121002	-0.15807846188545227	-0.027536993846297264	0.1070922315120697	0.16291750967502594	0.09993564337491989	0.3732689917087555	0.1406148225069046	0.42230063676834106	0.24341775476932526	0.10312116891145706	0.34047970175743103	0.19843196868896484	-0.030063049867749214
BRAIN_STEM	-0.004747924394905567	0.4307031035423279	-0.06938999891281128	0.2654019594192505	0.3321353495121002	1.0	-0.097213976085186	0.035884272307157516	-0.18107351660728455	0.4116813838481903	0.10773080587387085	0.6443140506744385	0.09015346318483353	0.3736332654953003	0.0686226412653923	0.006060579791665077	0.36347126960754395	-0.01576777920126915	0.49315956234931946
HIPPOCAMPUS_LEFT	0.07247502356767654	-0.2174779325723648	-0.4504866898059845	-0.4012955129146576	-0.15807846188545227	-0.097213976085186	1.0	0.596487283706665	0.16827362775802612	-0.32209712266921997	0.37481316924095154	-0.31885918974876404	-0.48161083459854126	-0.3506019413471222	-0.41325312852859497	0.8301324248313904	0.17452961206436157	0.1277502328157425	0.0030338470824062824
AMYGDALA_LEFT	0.05612985044717789	-0.009971403516829014	-0.03394194319844246	-0.195367693901062	-0.027536993846297264	0.035884272307157516	0.596487283706665	1.0	0.17473642528057098	0.08995712548494339	0.3515115976333618	-0.08784838765859604	-0.036613576114177704	0.0076697212643921375	-0.035662513226270676	0.5033199191093445	0.579287052154541	0.36893534660339355	0.20063918828964233
ACCUMBENS_LEFT	-0.10865696519613266	-0.1896182745695114	0.14688892662525177	-0.0778995156288147	0.1070922315120697	-0.18107351660728455	0.16827362775802612	0.17473642528057098	1.0	-0.21002249419689178	0.28833261132240295	-0.325379878282547	0.29884421825408936	0.024067407473921776	0.08485594391822815	0.24684034287929535	-0.12296192348003387	0.7382224798202515	0.06224634870886803
DIENCEPHALON_VENTRAL_LEFT	-0.1753188669681549	0.5168905258178711	0.25746333599090576	0.37790367007255554	0.16291750967502594	0.4116813838481903	-0.32209712266921997	0.08995712548494339	-0.21002249419689178	1.0	-0.18896926939487457	0.5885624289512634	0.2584291696548462	0.45533716678619385	0.17986509203910828	-0.2265973836183548	0.28942275047302246	-0.026004735380411148	0.6404522657394409
CEREBELLUM_RIGHT	0.6123431921005249	-0.4165453612804413	-0.46805867552757263	-0.379008948802948	0.09993564337491989	0.10773080587387085	0.37481316924095154	0.3515115976333618	0.28833261132240295	-0.18896926939487457	1.0	-0.2827884256839752	-0.27585291862487793	-0.18243883550167084	-0.045938532799482346	0.2413226068019867	0.16710849106311798	0.4757830500602722	-0.20236742496490479
THALAMUS_RIGHT	-0.20570647716522217	0.847396731376648	0.29488125443458557	0.5972044467926025	0.3732689917087555	0.6443140506744385	-0.31885918974876404	-0.08784838765859604	-0.325379878282547	0.5885624289512634	-0.2827884256839752	1.0	0.2804754078388214	0.5811091661453247	0.17400240898132324	-0.1760638803243637	0.17940141260623932	-0.15996401011943817	0.46522554755210876
CAUDATE_RIGHT	-0.4465780258178711	0.2998848557472229	0.8994314074516296	0.5616168975830078	0.1406148225069046	0.09015346318483353	-0.48161083459854126	-0.036613576114177704	0.29884421825408936	0.2584291696548462	-0.27585291862487793	0.2804754078388214	1.0	0.5227394104003906	0.47070661187171936	-0.2972387671470642	-0.013338587246835232	0.39492353796958923	0.13951846957206726
PUTAMEN_RIGHT	-0.18688257038593292	0.46602362394332886	0.5295858383178711	0.8738759756088257	0.42230063676834106	0.3736332654953003	-0.3506019413471222	0.0076697212643921375	0.024067407473921776	0.45533716678619385	-0.18243883550167084	0.5811091661453247	0.5227394104003906	1.0	0.5607523322105408	-0.17626933753490448	0.21208301186561584	0.21197648346424103	0.15955503284931183
