Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6319121718406677	0.09332968294620514	0.08488614112138748	0.12057711184024811	0.2964134216308594	0.29305756092071533	0.339966744184494	0.34477218985557556	0.38144364953041077	-0.12008828669786453	0.0478554405272007	0.18011440336704254	0.147374227643013	0.11267968267202377	-0.05427366495132446	0.049318622797727585	0.02268057130277157	0.33542582392692566	0.3381626605987549	0.42753148078918457	0.3027484118938446	0.304527223110199	0.04929172992706299	0.03789864480495453	0.6321936845779419	0.35456955432891846	0.32952243089675903	0.2854519784450531	0.2543207108974457	0.3447858393192291	0.297567218542099	0.3633924424648285	0.21360483765602112	0.16605475544929504	-0.0026022945530712605	-0.02599242515861988	0.3014511168003082	0.014025365002453327	0.10385195910930634	0.015724457800388336	0.26343655586242676	0.2559211850166321	0.29004645347595215	0.27804848551750183	0.48732730746269226	0.32564684748649597	0.19730634987354279	0.06073050573468208	0.13715600967407227
HIP-head-l-rh	0.6319121718406677	1.0	0.43173837661743164	0.24333371222019196	-0.16914300620555878	0.20920419692993164	0.3868158161640167	0.37061795592308044	0.3325093388557434	0.2908130884170532	-0.08994130045175552	0.06600643694400787	-0.0010868489043787122	-0.0033923527225852013	-0.05586627125740051	0.16192305088043213	0.011571459472179413	0.22589042782783508	0.20068426430225372	0.23092785477638245	0.49529194831848145	0.39865899085998535	0.262744665145874	-0.19537954032421112	-0.022249359637498856	0.6661891937255859	0.4428832232952118	0.3621482849121094	0.4400068521499634	-0.030411284416913986	0.11101970821619034	0.30620378255844116	0.3040539622306824	0.20722369849681854	0.03672265633940697	0.03877982497215271	-0.13323865830898285	0.14128275215625763	-0.06660600006580353	-0.023454628884792328	0.021152259781956673	0.15602976083755493	0.3658207952976227	0.06694290786981583	0.0010379607556387782	0.2806432545185089	0.4432429373264313	0.3051377534866333	-0.1708437204360962	-0.12921081483364105
HIP-body-rh	0.09332968294620514	0.43173837661743164	1.0	0.4203645884990692	-0.4042910635471344	0.06047704070806503	-0.060950443148612976	0.2469487190246582	-0.0966138169169426	0.20902222394943237	-0.13054367899894714	-0.26687830686569214	0.007819652557373047	-0.34339550137519836	-0.2697863280773163	-0.08386994153261185	-0.19968438148498535	-0.03565380722284317	-0.24001547694206238	0.010322781279683113	0.33356043696403503	0.22301392257213593	0.05833646282553673	-0.4030168354511261	0.1824333220720291	0.3496352434158325	0.2809583842754364	0.52032470703125	0.4391934275627136	-0.3201143443584442	-0.09086396545171738	0.20063583552837372	0.1895112842321396	-0.017928022891283035	0.04532051458954811	-0.023063799366354942	-0.4405065178871155	-0.18968650698661804	-0.3791545331478119	-0.20585264265537262	-0.20887048542499542	-0.10503015667200089	-0.029234424233436584	-0.20944969356060028	-0.27838248014450073	-0.10920967161655426	0.1275574117898941	0.07301552593708038	-0.29191944003105164	-0.35477709770202637
HIP-tail-rh	0.08488614112138748	0.24333371222019196	0.4203645884990692	1.0	-0.1920192688703537	-0.0764404833316803	-0.19397076964378357	0.09152907133102417	-0.13423243165016174	0.2601321041584015	0.07369712740182877	-0.1850815713405609	0.02768801525235176	-0.09657391905784607	-0.1640244871377945	0.23339404165744781	-0.10491297394037247	0.06386863440275192	0.02028511092066765	0.11736951768398285	0.43190422654151917	0.4280882477760315	-0.0762062668800354	-0.24740846455097198	0.24583503603935242	0.12290143966674805	0.10481338948011398	0.15949660539627075	0.5185337662696838	-0.2278144657611847	0.15006642043590546	-0.17135153710842133	0.06283402442932129	-0.0836443230509758	0.11497762799263	-0.07851823419332504	-0.18710091710090637	-0.05091230198740959	0.017483772709965706	-0.12388560175895691	0.08187060058116913	-0.007240762934088707	-0.0797995775938034	-0.014971952885389328	-0.08124960958957672	0.12374486774206161	0.13470445573329926	-0.0226973257958889	-0.0756240040063858	-0.142301544547081
THA-VPm-rh	0.12057711184024811	-0.16914300620555878	-0.4042910635471344	-0.1920192688703537	1.0	0.29011279344558716	0.13549290597438812	-0.174729123711586	0.14763116836547852	-0.08056044578552246	-0.1794319897890091	-0.11050541698932648	0.014327777549624443	0.010326135903596878	0.0735793188214302	-0.3799096345901489	-0.008002975024282932	-0.23633429408073425	-0.09088582545518875	-0.07614107429981232	-0.19444167613983154	-0.18991732597351074	-0.16842350363731384	0.38837409019470215	-0.09534645080566406	-0.016484469175338745	-0.19182193279266357	-0.3190011978149414	-0.025015374645590782	0.3385348618030548	0.28607040643692017	-0.10342008620500565	-0.08141842484474182	0.06242706999182701	-0.23364262282848358	-0.09288808703422546	0.12176510691642761	0.11194109171628952	0.23115533590316772	0.27586451172828674	-0.0678921788930893	0.15621985495090485	0.06031676381826401	0.029879989102482796	0.2004079520702362	0.20852239429950714	-0.05678604170680046	-0.18571513891220093	0.2623730003833771	0.3787388801574707
THA-VPl-rh	0.2964134216308594	0.20920419692993164	0.06047704070806503	-0.0764404833316803	0.29011279344558716	1.0	0.15200355648994446	0.20334655046463013	0.3225436806678772	0.33543893694877625	-0.2003665715456009	-0.026333892717957497	0.5118649005889893	0.18256071209907532	-0.22282356023788452	-0.3730076253414154	-0.11121617257595062	-0.239399254322052	-0.17532335221767426	0.11569881439208984	0.044167060405015945	0.006807704921811819	0.03067839704453945	0.25902995467185974	0.16392609477043152	0.1536378115415573	0.10640870034694672	0.0036508063785731792	0.07183050364255905	0.21272891759872437	0.4464489817619324	0.2528143525123596	0.08330840617418289	0.1888725757598877	0.05339883640408516	-0.2175581008195877	-0.11082684248685837	0.42067626118659973	0.08821061998605728	0.13961593806743622	0.0927424430847168	0.08016163855791092	-0.06817527115345001	0.05741731822490692	0.08477222174406052	0.21039992570877075	-0.01268477737903595	0.21204186975955963	0.04090502858161926	0.010557910427451134
THA-VAi-rh	0.29305756092071533	0.3868158161640167	-0.060950443148612976	-0.19397076964378357	0.13549290597438812	0.15200355648994446	1.0	0.5369513630867004	0.7090556621551514	0.20903435349464417	-0.10824515670537949	0.1283220797777176	0.042743124067783356	0.011399425566196442	0.3624209761619568	0.09880924224853516	0.32046428322792053	0.269803524017334	0.2511531412601471	0.26037442684173584	0.2477315217256546	0.3415980339050293	0.4246719479560852	0.15932223200798035	-0.23706071078777313	0.29970258474349976	0.0911799967288971	0.04065556079149246	0.10866028815507889	0.21269656717777252	0.326911062002182	0.5457388162612915	0.26188209652900696	0.4487692415714264	0.13711687922477722	0.19648636877536774	-0.03605622053146362	0.3100852370262146	-0.02731696330010891	0.23967647552490234	0.10244756937026978	0.39316028356552124	0.425456702709198	0.3498121500015259	0.28550851345062256	0.26250338554382324	0.19799348711967468	0.4102211892604828	-0.044361237436532974	0.14949923753738403
THA-VAs-rh	0.339966744184494	0.37061795592308044	0.2469487190246582	0.09152907133102417	-0.174729123711586	0.20334655046463013	0.5369513630867004	1.0	0.54665207862854	0.41094428300857544	0.06473666429519653	0.2822575867176056	0.2925693988800049	0.16682849824428558	0.345319539308548	0.22884158790111542	0.3344784379005432	0.3410762548446655	0.2105041891336441	0.36064261198043823	0.3949204087257385	0.3500325679779053	0.47171977162361145	0.13656650483608246	-0.07762888818979263	0.3269783556461334	0.19604963064193726	0.3389574885368347	0.19782960414886475	0.10574434697628021	0.15886247158050537	0.548629105091095	0.576442539691925	0.3143945634365082	0.21836139261722565	0.2561315596103668	0.06464169174432755	0.34188440442085266	0.1190769374370575	0.23299115896224976	0.239569291472435	0.33827102184295654	0.1956290602684021	0.3092983365058899	0.20781715214252472	0.2670237421989441	0.2944870591163635	0.5437333583831787	-0.2167053371667862	0.013123097829520702
THA-DAm-rh	0.34477218985557556	0.3325093388557434	-0.0966138169169426	-0.13423243165016174	0.14763116836547852	0.3225436806678772	0.7090556621551514	0.54665207862854	1.0	0.44183245301246643	-0.1535317450761795	0.332687646150589	0.22684118151664734	0.3433211147785187	0.23371541500091553	0.008068573661148548	0.23297420144081116	0.22420556843280792	0.2711613178253174	0.33656299114227295	0.4265677332878113	0.23646366596221924	0.41525161266326904	0.23029732704162598	-0.07273931801319122	0.30078816413879395	0.1882789433002472	-0.013483771122992039	0.023640930652618408	0.32407069206237793	0.4431217908859253	0.3710525333881378	0.22607460618019104	0.5511769652366638	0.3462050259113312	0.2244659662246704	0.1027558296918869	0.4171372652053833	0.25818145275115967	0.18909023702144623	0.08101212233304977	0.4382997155189514	0.4896613657474518	0.2593066394329071	0.2045019567012787	0.38909563422203064	0.13954909145832062	0.4639667868614197	-0.10874011367559433	0.053779445588588715
THA-DAl-rh	0.38144364953041077	0.2908130884170532	0.20902222394943237	0.2601321041584015	-0.08056044578552246	0.33543893694877625	0.20903435349464417	0.41094428300857544	0.44183245301246643	1.0	-0.3117983043193817	-0.03606993332505226	0.35632601380348206	0.28082403540611267	-0.09569870680570602	-0.12502755224704742	-0.09993249922990799	-0.08298002183437347	0.15674200654029846	0.2422662079334259	0.39593446254730225	0.3046693205833435	0.14095838367938995	-0.008584906347095966	0.09879127889871597	0.26010558009147644	0.32792964577674866	0.36412373185157776	0.3832966089248657	0.2833355963230133	0.4452148973941803	0.3034285306930542	0.35179728269577026	0.5002644658088684	0.5785289406776428	-0.24815331399440765	-0.17088066041469574	0.33693352341651917	0.14206886291503906	-0.09235384315252304	-0.16615068912506104	0.031842004507780075	0.08684642612934113	0.16858936846256256	0.1511995494365692	0.4574620723724365	0.12874092161655426	0.39492911100387573	0.1514684557914734	0.11764901131391525
