HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.4889359772205353	-0.4517636299133301	0.06624799221754074	-0.036139294505119324	-0.05672488361597061	-0.15048573911190033	0.2864064574241638	0.49879589676856995	0.4050806760787964	0.17829762399196625	0.6534562706947327	0.5179809331893921	0.552524745464325	0.4131510555744171	0.831050455570221	0.332533597946167	1.4162641763687134	0.5289154052734375	0.08491045236587524	0.14501824975013733	0.09256643801927567	0.15819095075130463	0.5514726638793945	0.33559849858283997	0.01185604091733694	-0.5256771445274353	-0.37762054800987244	-0.29864588379859924	-0.4289533495903015	0.07869093865156174	0.21426798403263092	0.3377436697483063	0.18847599625587463	0.3568021357059479	0.5161234736442566	0.5419478416442871	0.617570698261261	0.6509343385696411	0.2684091329574585	0.8307488560676575	0.7435322999954224	0.9722011089324951	0.5107472538948059	0.18080724775791168	0.38572821021080017	0.11250048875808716	0.17035987973213196	0.4096548855304718	-0.19449934363365173	-0.21189597249031067
-0.5911940336227417	-0.5179314613342285	0.037357255816459656	0.011264052242040634	0.009123686701059341	-0.10937000811100006	0.22508391737937927	0.4935494065284729	0.3855234384536743	0.17116856575012207	0.7403996586799622	0.5839875340461731	0.6589469313621521	0.49201738834381104	0.9341058135032654	0.377673864364624	1.532999038696289	0.547240138053894	-0.005477587226778269	0.020756835117936134	0.14211702346801758	0.17931154370307922	0.5495568513870239	0.2876236140727997	-0.025344684720039368	-0.6395418047904968	-0.3949078917503357	-0.3873872756958008	-0.46459078788757324	0.08804477751255035	0.23068764805793762	0.31526461243629456	0.16498485207557678	0.3848491311073303	0.5645036697387695	0.6377905607223511	0.7646075487136841	0.6856585741043091	0.3771727979183197	0.9050914645195007	0.834881603717804	1.0611106157302856	0.5287947058677673	0.12399635463953018	0.3345639109611511	0.20018580555915833	0.17354997992515564	0.46868208050727844	-0.19093288481235504	-0.16842925548553467
-0.6033269166946411	-0.5170047283172607	0.01488594152033329	0.03509102389216423	0.0880202203989029	-0.031910624355077744	0.16138575971126556	0.42465460300445557	0.3202623426914215	0.10156349837779999	0.7314789891242981	0.5661795735359192	0.7031987905502319	0.49581727385520935	0.9404259324073792	0.34093499183654785	1.4211088418960571	0.4815918207168579	-0.11339687556028366	-0.12486877292394638	0.15098696947097778	0.19486232101917267	0.48523882031440735	0.20295974612236023	-0.0654810443520546	-0.6531029343605042	-0.361615926027298	-0.4397299289703369	-0.4497927725315094	0.0945383831858635	0.22508299350738525	0.2751410901546478	0.11816570162773132	0.3703857660293579	0.5568720698356628	0.6657503247261047	0.797227144241333	0.6360327005386353	0.4208812117576599	0.8937960863113403	0.828037440776825	1.0035439729690552	0.46193668246269226	0.044851358979940414	0.21372613310813904	0.2429465353488922	0.17583626508712769	0.4949629008769989	-0.16615207493305206	-0.09894862025976181
-0.536305844783783	-0.4472980201244354	-0.0038711398374289274	0.024514060467481613	0.15267439186573029	0.06330238282680511	0.10024949163198471	0.30093690752983093	0.21558591723442078	-0.018061237409710884	0.6194811463356018	0.4623311460018158	0.6712900400161743	0.42239275574684143	0.8259329199790955	0.21533097326755524	1.071083426475525	0.32919546961784363	-0.23149964213371277	-0.2674976587295532	0.10737473517656326	0.1997734010219574	0.3658338487148285	0.1009739339351654	-0.10232961177825928	-0.5831604599952698	-0.2830064296722412	-0.4445337653160095	-0.3879672586917877	0.08255808055400848	0.1897948682308197	0.21333134174346924	0.05289534106850624	0.31079208850860596	0.4872582256793976	0.6098527908325195	0.6995537281036377	0.5085599422454834	0.3901554048061371	0.7880755066871643	0.7165536284446716	0.8012865781784058	0.30262643098831177	-0.04947459697723389	0.03680397570133209	0.21767579019069672	0.16862936317920685	0.4763459861278534	-0.13083887100219727	-0.02214728854596615
-0.4218161106109619	-0.326407253742218	-0.020631765946745872	-0.021816905587911606	0.17769521474838257	0.14504274725914001	0.0476863831281662	0.14500194787979126	0.09089086204767227	-0.15230222046375275	0.42260095477104187	0.29307863116264343	0.5597161650657654	0.29193976521492004	0.5953415632247925	0.02449440397322178	0.5516800284385681	0.11391022801399231	-0.3362315595149994	-0.37376558780670166	0.02197916805744171	0.19641467928886414	0.2166578471660614	0.006180720869451761	-0.12858861684799194	-0.46186763048171997	-0.17061346769332886	-0.3962900936603546	-0.2906776964664459	0.04525669664144516	0.1265789270401001	0.1315341740846634	-0.017322184517979622	0.21764203906059265	0.36531856656074524	0.4711756408214569	0.4897221028804779	0.33148616552352905	0.2948991060256958	0.5973434448242188	0.5196769833564758	0.49598193168640137	0.07834143936634064	-0.1405809223651886	-0.155480295419693	0.12619872391223907	0.14655618369579315	0.40981680154800415	-0.09685071557760239	0.04037485644221306
-0.2879444658756256	-0.18223601579666138	-0.035085730254650116	-0.09186900407075882	0.15802976489067078	0.18788541853427887	0.00788690336048603	-0.01897048018872738	-0.031216412782669067	-0.2611696422100067	0.17232750356197357	0.09239213168621063	0.37580224871635437	0.1344841867685318	0.286622554063797	-0.18100565671920776	-0.01425223145633936	-0.11897212266921997	-0.3902868628501892	-0.42042750120162964	-0.07411948591470718	0.1873052567243576	0.0657338798046112	-0.06789981573820114	-0.13840101659297943	-0.3092132806777954	-0.035825494676828384	-0.29880255460739136	-0.17275090515613556	-0.005229737143963575	0.04864152893424034	0.03899906203150749	-0.07758979499340057	0.11197201162576675	0.21304209530353546	0.27012789249420166	0.21589283645153046	0.1363617330789566	0.15782640874385834	0.34825846552848816	0.2725418508052826	0.14863929152488708	-0.15367262065410614	-0.2079273909330368	-0.31682711839675903	0.0022771009244024754	0.11373244971036911	0.30258801579475403	-0.0685311108827591	0.08103922009468079
-0.161775603890419	-0.048505160957574844	-0.052349936217069626	-0.1683090180158615	0.10703101754188538	0.18352709710597992	-0.020378243178129196	-0.16937755048274994	-0.1344679445028305	-0.31773409247398376	-0.09241561591625214	-0.10469403117895126	0.14321833848953247	-0.023755358532071114	-0.04173678904771805	-0.3492273986339569	-0.5086908936500549	-0.3217003643512726	-0.3692426085472107	-0.40685582160949707	-0.15384165942668915	0.1633601188659668	-0.06767693907022476	-0.11378484219312668	-0.12777607142925262	-0.15196426212787628	0.10017290711402893	-0.17485281825065613	-0.057766761630773544	-0.051499273627996445	-0.02665424346923828	-0.051606789231300354	-0.12018922716379166	0.014802942983806133	0.056165799498558044	0.04075419902801514	-0.06484021246433258	-0.04913421720266342	0.002006114926189184	0.08033841848373413	0.014535087160766125	-0.18234054744243622	-0.33966463804244995	-0.24177275598049164	-0.4152137041091919	-0.11245211213827133	0.07183022797107697	0.16662204265594482	-0.043743640184402466	0.10215943306684494
-0.06475751101970673	0.043959520757198334	-0.07696471363306046	-0.23461724817752838	0.04681474715471268	0.13970409333705902	-0.0382249616086483	-0.28728535771369934	-0.2087714821100235	-0.31302517652511597	-0.32775744795799255	-0.2712036371231079	-0.10130512714385986	-0.1640155017375946	-0.3281426727771759	-0.4453999698162079	-0.853253960609436	-0.45359888672828674	-0.2765538990497589	-0.34590086340904236	-0.2071378082036972	0.11285074800252914	-0.17507027089595795	-0.12353803217411041	-0.09696732461452484	-0.029126815497875214	0.2090081423521042	-0.05722808465361595	0.0261441208422184	-0.08384153991937637	-0.08658444136381149	-0.12805069983005524	-0.1434752494096756	-0.05918417498469353	-0.08263691514730453	-0.18228097259998322	-0.3088836967945099	-0.20147918164730072	-0.1532561033964157	-0.16839073598384857	-0.21935917437076569	-0.4529317021369934	-0.4496937692165375	-0.2421170324087143	-0.4345245659351349	-0.18981727957725525	0.011570067144930363	0.01363905519247055	-0.01504297275096178	0.1045234426856041
0.004738032352179289	0.08331485837697983	-0.10221552848815918	-0.27414265275001526	0.0032588785979896784	0.07447831332683563	-0.041148386895656586	-0.3566393554210663	-0.24467560648918152	-0.25079089403152466	-0.4940548539161682	-0.38586699962615967	-0.31794795393943787	-0.2675994634628296	-0.5173383951187134	-0.4492332339286804	-0.9982271194458008	-0.4773631989955902	-0.12992042303085327	-0.2528657615184784	-0.23087812960147858	0.039538685232400894	-0.25485512614250183	-0.09686890244483948	-0.053727954626083374	0.040017761290073395	0.2728164792060852	0.0334303118288517	0.060621004551649094	-0.09871584177017212	-0.12624076008796692	-0.1808292716741562	-0.14462485909461975	-0.10159583389759064	-0.18345096707344055	-0.3684702217578888	-0.4832167625427246	-0.30580905079841614	-0.2839847505092621	-0.3685527741909027	-0.3974204361438751	-0.6300656795501709	-0.46817320585250854	-0.20956771075725555	-0.3726116716861725	-0.21348154544830322	-0.070097915828228	-0.1403542160987854	0.029304109513759613	0.09073427319526672
0.05866927653551102	0.07804363965988159	-0.12043092399835587	-0.27757567167282104	-0.005178533960133791	0.005639256443828344	-0.027177678421139717	-0.36576664447784424	-0.23665384948253632	-0.14240345358848572	-0.5659319758415222	-0.43294039368629456	-0.4708210825920105	-0.31588903069496155	-0.5740114450454712	-0.3605341613292694	-0.9217724204063416	-0.3748804032802582	0.04786068573594093	-0.1432896852493286	-0.22486238181591034	-0.039622869342565536	-0.3074800670146942	-0.04224959388375282	-0.008011178113520145	0.054955922067165375	0.28363218903541565	0.09041281044483185	0.04390234500169754	-0.09709256887435913	-0.14632591605186462	-0.20549266040325165	-0.12029121071100235	-0.109824538230896	-0.2311939001083374	-0.4917035698890686	-0.5597906112670898	-0.3550785183906555	-0.3647637665271759	-0.4960276186466217	-0.4910953938961029	-0.6918380856513977	-0.3959665596485138	-0.14400291442871094	-0.24095037579536438	-0.18189643323421478	-0.1584671586751938	-0.27162179350852966	0.09624487161636353	0.06861700862646103
