Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.011651868000626564	0.019119197502732277	-0.0034207571297883987	0.1304844617843628	0.11822816729545593	0.2615624666213989	0.370208203792572	-0.0769340842962265	0.33724838495254517	-0.041453879326581955	1.0	0.4289310872554779	0.49378085136413574	0.05854377523064613	0.6054903864860535	0.622173547744751	0.5323166847229004	0.527392566204071	0.09782321006059647	0.002716693328693509	-0.0665547326207161	0.3975885212421417	0.2466306835412979	-0.02160751260817051	0.2112376093864441	-0.27773451805114746	-0.13848505914211273	-0.022751208394765854	0.18017736077308655	0.09949704259634018	0.3960055708885193	0.07398020476102829	0.2456727772951126	0.1613156497478485	0.22122515738010406	0.7674010992050171	0.5821824073791504	0.449057012796402	0.18020400404930115	0.4137134552001953	0.4342808127403259	0.4881593883037567	0.3838886320590973	0.01143199484795332	-0.016085756942629814	0.1221703290939331	0.45470914244651794	0.26506248116493225	0.0361824557185173	0.003387967124581337
PUT-DA-rh	0.1410091072320938	-0.2394411563873291	-0.13807132840156555	-0.358533650636673	-0.2750122547149658	0.5585451722145081	0.3948100507259369	0.24826711416244507	0.5203960537910461	0.45010244846343994	0.4289310872554779	1.0	0.8546924591064453	0.7012144327163696	0.19519145786762238	0.4788568615913391	0.5207840204238892	0.4807349741458893	0.2557883858680725	0.011348319239914417	0.2369992434978485	-0.02470874972641468	-0.13162072002887726	0.3270374536514282	0.4502519965171814	-0.24995461106300354	-0.2151246815919876	-0.5013208985328674	-0.2572072446346283	0.13361334800720215	0.5378970503807068	0.05537585914134979	0.33572936058044434	0.3230299651622772	0.178457111120224	0.48192229866981506	0.750881552696228	0.7332593202590942	0.7441350817680359	0.24424532055854797	0.602979302406311	0.42238107323646545	0.6815997958183289	0.09467729181051254	-0.18258251249790192	0.031995486468076706	0.026791926473379135	-0.030314313247799873	-0.026619993150234222	0.32559138536453247
PUT-VP-rh	0.01756848581135273	-0.12963052093982697	-0.007686065509915352	-0.2133828103542328	-0.08913349360227585	0.5550046563148499	0.31121090054512024	0.2859525978565216	0.42551082372665405	0.3466099500656128	0.49378085136413574	0.8546924591064453	1.0	0.5794333815574646	0.24965526163578033	0.4431959092617035	0.4488798677921295	0.40821748971939087	0.32534027099609375	0.1738172024488449	0.12569312751293182	0.2872079610824585	0.06463152915239334	0.2549769878387451	0.4028552174568176	-0.30707716941833496	-0.048570241779088974	-0.3548843562602997	-0.10504675656557083	0.14340513944625854	0.5505586862564087	0.15806712210178375	0.3521566092967987	0.3326011896133423	0.1960671991109848	0.42514580488204956	0.5895571708679199	0.6949648261070251	0.6029675602912903	0.3006858229637146	0.517433762550354	0.335152804851532	0.49042752385139465	0.2468271106481552	0.01836698316037655	0.18287570774555206	0.16455811262130737	0.15111267566680908	0.19236063957214355	0.31651395559310913
PUT-DP-rh	-0.029812585562467575	-0.2968185544013977	-0.12936623394489288	-0.44685110449790955	-0.09249216318130493	0.6581758856773376	0.25917747616767883	0.3311561644077301	0.512058675289154	0.7431218028068542	0.05854377523064613	0.7012144327163696	0.5794333815574646	1.0	-0.020006807520985603	0.23154687881469727	0.22169603407382965	0.14940279722213745	0.3725525438785553	0.06701765954494476	0.16132579743862152	-0.01859394647181034	0.022718152031302452	0.1333402693271637	0.17925181984901428	-0.3101869821548462	0.026509540155529976	-0.6686272025108337	-0.3105727434158325	0.3460467457771301	0.5378530025482178	0.13318361341953278	0.07824407517910004	0.3404378294944763	0.024401215836405754	-0.07170455902814865	0.3767642080783844	0.6836997866630554	0.7457836270332336	0.04940273240208626	0.24089902639389038	-0.05135447904467583	0.4847307801246643	-0.056643761694431305	-0.22161439061164856	0.30688250064849854	-0.27973508834838867	-0.07996830344200134	0.19686885178089142	0.3397384285926819
CAU-VA-rh	-0.028226302936673164	-0.13812869787216187	0.08760910481214523	0.1450098156929016	0.15522706508636475	-0.07370409369468689	0.23433952033519745	-0.02092071622610092	0.4102487564086914	-0.016624722629785538	0.6054903864860535	0.19519145786762238	0.24965526163578033	-0.020006807520985603	1.0	0.8255892992019653	0.5161319971084595	0.37202683091163635	0.01938990131020546	0.03794087469577789	0.054673437029123306	0.431755393743515	0.3831562399864197	-0.23906351625919342	0.275911420583725	-0.11736677587032318	-0.10739696770906448	-0.19189570844173431	0.18882723152637482	-0.005584724713116884	0.2393319308757782	-0.05180040001869202	0.2198365181684494	0.15456406772136688	0.11724824458360672	0.5320202708244324	0.29566922783851624	0.21799661219120026	-0.06802282482385635	0.6948485374450684	0.5057635307312012	0.48630785942077637	0.3640326261520386	0.2661350965499878	-0.09652639925479889	0.2771531045436859	0.36467552185058594	0.5122818946838379	-0.1721847951412201	-0.022688360884785652
CAU-DA-rh	0.014874720014631748	-0.2838604748249054	-0.07858947664499283	-0.15067298710346222	-0.11096490174531937	0.08200035244226456	0.1854497641324997	0.009349750354886055	0.3952817916870117	0.09322848916053772	0.622173547744751	0.4788568615913391	0.4431959092617035	0.23154687881469727	0.8255892992019653	1.0	0.548737108707428	0.35067588090896606	0.08279268443584442	-0.051371898502111435	0.041414983570575714	0.2735973596572876	0.1775098592042923	-0.017931465059518814	0.3655289113521576	-0.1620364636182785	-0.2321268916130066	-0.38134586811065674	-0.13203705847263336	0.007397178094834089	0.36833593249320984	-0.16159553825855255	0.05473678559064865	0.08680813759565353	0.10334258526563644	0.5431828498840332	0.5585368275642395	0.4425586760044098	0.2542116343975067	0.6496675610542297	0.6963293552398682	0.4931209683418274	0.5720940828323364	0.03462541103363037	-0.3350895345211029	0.13940024375915527	0.1165286973118782	0.3629785478115082	-0.15583044290542603	0.06619320809841156
CAU-body-rh	-0.21619495749473572	-0.6058745980262756	-0.33799436688423157	-0.003786203684285283	-0.0555381253361702	0.26415106654167175	0.3364238739013672	0.04587603732943535	0.22499771416187286	0.16666768491268158	0.5323166847229004	0.5207840204238892	0.4488798677921295	0.22169603407382965	0.5161319971084595	0.548737108707428	1.0	0.8115875124931335	-0.03607755899429321	0.011411498300731182	0.31549951434135437	0.04555220156908035	0.007485696114599705	0.2644971013069153	0.10532763600349426	-0.4913693070411682	-0.6731327772140503	-0.4885138273239136	-0.0959097221493721	-0.03814225643873215	0.32510390877723694	-0.10267779976129532	0.4761311113834381	0.23968911170959473	0.46264636516571045	0.5235630869865417	0.6110920310020447	0.5722506046295166	0.17567084729671478	0.6214715242385864	0.7247121334075928	0.7696967124938965	0.7158712148666382	-0.05852709338068962	-0.13441051542758942	0.3186369240283966	0.1602957397699356	-0.07063531875610352	-0.10579425096511841	-0.11875538527965546
CAU-tail-rh	-0.3215157389640808	-0.49605876207351685	-0.06123669445514679	0.14221598207950592	-0.07334316521883011	0.3556762933731079	0.5507771968841553	0.12590211629867554	0.307952880859375	0.23599864542484283	0.527392566204071	0.4807349741458893	0.40821748971939087	0.14940279722213745	0.37202683091163635	0.35067588090896606	0.8115875124931335	1.0	-0.014216003939509392	-0.1843886822462082	0.4948134124279022	-0.10082858800888062	-0.10891375690698624	0.1488562971353531	-0.046326737850904465	-0.49755096435546875	-0.5640949606895447	-0.34273114800453186	0.08223892748355865	-0.07278390228748322	0.3529914915561676	0.14262403547763824	0.6364147067070007	0.4477134346961975	0.6096428632736206	0.449644535779953	0.6977385878562927	0.5852634906768799	0.27350690960884094	0.5301456451416016	0.6642268300056458	0.7342079281806946	0.7311466932296753	-0.05622856691479683	-0.2223382294178009	0.3340584635734558	0.1423960030078888	-0.17120875418186188	-0.1045473963022232	0.00532110221683979
lAMY-rh	0.1474377065896988	-0.038608379662036896	0.020843252539634705	0.08586376160383224	-0.2905634045600891	0.3215186595916748	0.17929555475711823	0.2021418958902359	0.07401503622531891	0.31523916125297546	0.09782321006059647	0.2557883858680725	0.32534027099609375	0.3725525438785553	0.01938990131020546	0.08279268443584442	-0.03607755899429321	-0.014216003939509392	1.0	0.27772828936576843	-0.05419468134641647	0.0733712688088417	0.08869559317827225	-0.09587746113538742	0.2082493007183075	-0.08512691408395767	0.35195112228393555	-0.21820524334907532	0.32181015610694885	0.24324025213718414	0.1686684936285019	0.2459302842617035	-0.15094821155071259	0.09396497905254364	-0.26361143589019775	-0.07762036472558975	0.1356278359889984	0.2240566611289978	0.43998342752456665	0.03954974561929703	0.0034801808651536703	-0.0018539271550253034	0.20277123153209686	0.29925841093063354	-0.09040427953004837	0.132944256067276	-0.32222360372543335	0.20884086191654205	-0.24225343763828278	0.47545507550239563
mAMY-rh	0.16011092066764832	0.19409318268299103	-0.08021388947963715	0.13523535430431366	0.18008822202682495	0.1590283215045929	-0.06720852851867676	0.26256904006004333	0.11964776366949081	0.09451067447662354	0.002716693328693509	0.011348319239914417	0.1738172024488449	0.06701765954494476	0.03794087469577789	-0.051371898502111435	0.011411498300731182	-0.1843886822462082	0.27772828936576843	1.0	-0.17643940448760986	0.3880408704280853	0.25716885924339294	0.08111540973186493	0.10626845806837082	0.016811149194836617	0.19098351895809174	0.10592947900295258	0.3335636258125305	0.36669474840164185	0.05648256465792656	0.27864164113998413	0.047198157757520676	-0.1343216449022293	-0.4923397898674011	0.09837590903043747	-0.4062592089176178	-0.1690952479839325	-0.22804956138134003	-0.19360649585723877	-0.26172730326652527	-0.17338690161705017	-0.09727665781974792	0.4846931993961334	0.5842949748039246	0.08177857100963593	0.14913193881511688	0.26781603693962097	0.30332013964653015	0.1964682787656784
THA-DP-rh	-0.09951674193143845	-0.3932197093963623	0.38645702600479126	0.34169822931289673	0.12213390320539474	0.2321920543909073	0.1802447885274887	0.14230942726135254	0.20976237952709198	0.27746111154556274	-0.0665547326207161	0.2369992434978485	0.12569312751293182	0.16132579743862152	0.054673437029123306	0.041414983570575714	0.31549951434135437	0.4948134124279022	-0.05419468134641647	-0.17643940448760986	1.0	-0.2340623289346695	-0.06579185277223587	0.1369137316942215	-0.041978348046541214	-0.17271685600280762	-0.20473629236221313	-0.1708417385816574	0.11216821521520615	-0.042969733476638794	-0.012573144398629665	0.258453369140625	0.3621940314769745	0.35088127851486206	0.34280988574028015	0.031146543100476265	0.2871665954589844	0.383047878742218	0.350056529045105	0.36206430196762085	0.40769803524017334	0.3622243106365204	0.4654127359390259	0.0374787412583828	-0.24110889434814453	0.4701758921146393	0.0034426767379045486	-0.12055841088294983	0.05197110399603844	0.203513041138649
NAc-shell-rh	-0.06289499998092651	0.31102779507637024	-0.04257294908165932	0.22565607726573944	0.29209524393081665	-0.02665858156979084	-0.1623203605413437	0.05253120884299278	0.01662290468811989	-0.13054092228412628	0.3975885212421417	-0.02470874972641468	0.2872079610824585	-0.01859394647181034	0.431755393743515	0.2735973596572876	0.04555220156908035	-0.10082858800888062	0.0733712688088417	0.3880408704280853	-0.2340623289346695	1.0	0.7770079374313354	0.018481744453310966	0.16390161216259003	-0.07563760876655579	0.2620342969894409	0.06456413120031357	0.2768380045890808	0.07290732115507126	0.059612881392240524	0.13762032985687256	0.026398785412311554	-0.07043340057134628	-0.138858824968338	0.19051115214824677	-0.1673535704612732	0.078959159553051	-0.14015530049800873	0.21198302507400513	-0.0008497440139763057	-0.10865382850170135	-0.2103945016860962	0.24521218240261078	0.34445276856422424	0.2705852687358856	0.5757774710655212	0.7061039805412292	0.3989188075065613	-0.0750308707356453
NAc-core-rh	0.1413462907075882	0.3206285238265991	0.04075784981250763	0.2811618149280548	0.300499826669693	-0.1462748944759369	-0.28992822766304016	-0.037307508289813995	0.0032697853166610003	-0.07304900884628296	0.2466306835412979	-0.13162072002887726	0.06463152915239334	0.022718152031302452	0.3831562399864197	0.1775098592042923	0.007485696114599705	-0.10891375690698624	0.08869559317827225	0.25716885924339294	-0.06579185277223587	0.7770079374313354	1.0	-0.0497732013463974	0.06134134158492088	0.1327376365661621	0.304047554731369	0.08492838591337204	0.2508516311645508	-0.0490608885884285	-0.18714670836925507	0.10000588744878769	-0.0632629245519638	-0.06811069697141647	-0.10947716236114502	0.15226155519485474	-0.21757370233535767	0.010550339706242085	-0.10083406418561935	0.30272772908210754	-0.01206249836832285	-0.10651858150959015	-0.21652036905288696	0.2704332172870636	0.426538348197937	0.4009830355644226	0.534345805644989	0.7880146503448486	0.29744064807891846	-0.03867803141474724
pGP-rh	-0.18795554339885712	-0.15634013712406158	-0.4174993336200714	-0.2606622576713562	-0.12937285006046295	0.26733753085136414	-0.07775253057479858	-0.07204393297433853	-0.2198217213153839	-0.10857778042554855	-0.02160751260817051	0.3270374536514282	0.2549769878387451	0.1333402693271637	-0.23906351625919342	-0.017931465059518814	0.2644971013069153	0.1488562971353531	-0.09587746113538742	0.08111540973186493	0.1369137316942215	0.018481744453310966	-0.0497732013463974	1.0	-0.14083050191402435	-0.3507082760334015	-0.5396746397018433	-0.24905352294445038	-0.2209312617778778	-0.10568203032016754	-0.03506101295351982	-0.13930335640907288	0.06252554804086685	-0.18413448333740234	-0.019293876364827156	0.20113719999790192	0.14451567828655243	0.25058117508888245	0.0955035537481308	-0.042125262320041656	0.3781292140483856	0.14077553153038025	0.09728901088237762	-0.08422917872667313	-0.09702365845441818	-0.1847793608903885	0.12260156869888306	-0.21144075691699982	0.21336881816387177	-0.0424836203455925
aGP-rh	0.5608582496643066	0.006540261209011078	-0.166057288646698	-0.16913749277591705	-0.18802395462989807	-0.050410326570272446	-0.007626757957041264	-0.008782221004366875	0.2193293273448944	-0.03374195471405983	0.2112376093864441	0.4502519965171814	0.4028552174568176	0.17925181984901428	0.275911420583725	0.3655289113521576	0.10532763600349426	-0.046326737850904465	0.2082493007183075	0.10626845806837082	-0.041978348046541214	0.16390161216259003	0.06134134158492088	-0.14083050191402435	1.0	0.2838425934314728	0.21475288271903992	-0.0820629894733429	0.009871449321508408	-0.006784139666706324	-0.017336171120405197	-0.18122456967830658	-0.08213383704423904	-0.1126609668135643	-0.17268992960453033	0.357918918132782	0.2910098433494568	0.05112730711698532	0.29402318596839905	0.04839638993144035	0.17352953553199768	0.2685782015323639	0.2707005441188812	0.3268844783306122	0.013287456706166267	-0.18680305778980255	0.20691868662834167	0.3607959747314453	-0.21987301111221313	0.284061998128891
HIP-head-m-lh	0.7328282594680786	0.5833301544189453	0.19188103079795837	-0.05834862217307091	-0.1488647758960724	-0.5983599424362183	-0.5639336109161377	-0.2949056327342987	-0.18164792656898499	-0.3092736303806305	-0.27773451805114746	-0.24995461106300354	-0.30707716941833496	-0.3101869821548462	-0.11736677587032318	-0.1620364636182785	-0.4913693070411682	-0.49755096435546875	-0.08512691408395767	0.016811149194836617	-0.17271685600280762	-0.07563760876655579	0.1327376365661621	-0.3507082760334015	0.2838425934314728	1.0	0.5563639998435974	0.4823538661003113	-0.07220931351184845	-0.3142879009246826	-0.4448930025100708	-0.2576254904270172	-0.44077926874160767	-0.34806862473487854	-0.30934786796569824	0.014084085822105408	-0.2815931439399719	-0.5179722309112549	-0.1980239599943161	-0.17070245742797852	-0.3409263491630554	-0.1535118669271469	-0.44078943133354187	0.34872299432754517	0.3865584433078766	-0.25779473781585693	0.09630565345287323	0.34401559829711914	-0.2118643969297409	-0.046708960086107254
HIP-head-l-l	0.39197343587875366	0.6421746015548706	0.506870448589325	0.16888421773910522	0.11177646368741989	-0.1178245097398758	-0.2185327559709549	0.09734918922185898	0.05656079575419426	0.03112972341477871	-0.13848505914211273	-0.2151246815919876	-0.048570241779088974	0.026509540155529976	-0.10739696770906448	-0.2321268916130066	-0.6731327772140503	-0.5640949606895447	0.35195112228393555	0.19098351895809174	-0.20473629236221313	0.2620342969894409	0.304047554731369	-0.5396746397018433	0.21475288271903992	0.5563639998435974	1.0	0.4218255579471588	0.31134656071662903	0.19089986383914948	-0.07888974249362946	0.22569456696510315	-0.3213672637939453	-0.015551373362541199	-0.365378201007843	-0.25177907943725586	-0.386008083820343	-0.2871827185153961	0.06089003011584282	-0.2886723577976227	-0.5709056258201599	-0.4783177971839905	-0.44422057271003723	0.3830086290836334	0.3576854467391968	0.04984036833047867	0.0467265322804451	0.4394139349460602	0.012655824422836304	0.19917239248752594
