HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.06564762443304062	-0.17973382771015167	-0.0701887384057045	0.03540072590112686	-0.06889664381742477	0.2278941124677658	0.033000342547893524	0.11699654161930084	0.2847236692905426	0.18794801831245422	-0.2600316107273102	-0.28037920594215393	-0.14528195559978485	-0.26983293890953064	-0.26129060983657837	-0.08031868934631348	-0.1943214237689972	-0.23827920854091644	-0.4399854242801666	-0.2698156535625458	-0.10226403176784515	-0.11673129349946976	-0.14100433886051178	-0.1305224448442459	-0.02073749713599682	-0.03525066375732422	-0.05982207506895065	-0.10126958042383194	0.08648725599050522	0.12940451502799988	0.22784249484539032	0.07606900483369827	-0.037733275443315506	0.38629600405693054	0.0929766595363617	-0.16692475974559784	-0.17700083553791046	-0.17189039289951324	0.06423135101795197	0.014233740977942944	0.34907224774360657	0.026383593678474426	0.0398082509636879	-0.07373768836259842	-0.6783417463302612	-0.06892487406730652	-0.06712879985570908	0.07384593039751053	-0.1909039169549942	0.11767034977674484
-0.07865456491708755	-0.09660954028367996	-0.055174365639686584	0.06517229229211807	-0.0476376935839653	0.19478864967823029	-0.07006292045116425	-0.13432259857654572	0.153424933552742	0.019565565511584282	-0.35228997468948364	-0.39422404766082764	-0.27936244010925293	-0.3609144389629364	-0.21814081072807312	-0.12429674714803696	-0.25567394495010376	-0.4466937184333801	-0.41789957880973816	-0.3963240385055542	-0.15013232827186584	-0.10927259922027588	-0.04638580232858658	-0.09240828454494476	-0.026063574478030205	0.08979819715023041	0.010318666696548462	-0.10676507651805878	0.054702527821063995	0.24258197844028473	0.15558090806007385	-0.007983054034411907	-0.2123013138771057	0.2620563209056854	-0.05572536587715149	-0.25300902128219604	-0.27921509742736816	-0.28189998865127563	0.001976876286789775	0.0020027935970574617	0.27078333497047424	-0.06316310912370682	-0.335024893283844	-0.12082873284816742	-0.6300129890441895	-0.08565822243690491	0.03278104215860367	-0.0010947337141260505	-0.18158361315727234	0.12756052613258362
-0.0873926430940628	0.018930582329630852	-0.039193157106637955	0.05741438269615173	-0.011758137494325638	0.13929630815982819	-0.17138810455799103	-0.3678060472011566	-0.01414804719388485	-0.15199041366577148	-0.3979177474975586	-0.4288158714771271	-0.34853073954582214	-0.39077508449554443	-0.15739651024341583	-0.14955715835094452	-0.3049947917461395	-0.5979610681533813	-0.3469635844230652	-0.5094574093818665	-0.18661880493164062	-0.058737531304359436	0.04518728330731392	-0.03805329650640488	-0.03590858727693558	0.18306900560855865	0.07569389045238495	-0.11117574572563171	0.00039236986776813865	0.3060897886753082	0.039184585213661194	-0.09110292792320251	-0.33805444836616516	0.08118605613708496	-0.22265049815177917	-0.2837079167366028	-0.3013424277305603	-0.3238467574119568	-0.028396612033247948	-0.010407120920717716	0.1628239005804062	-0.1657102257013321	-0.6931612491607666	-0.15622006356716156	-0.5477862358093262	-0.10584040731191635	0.12956978380680084	-0.05615269020199776	-0.12377039343118668	0.1229226365685463
-0.09160035103559494	0.14853435754776	-0.026743093505501747	0.013882550410926342	0.027607912197709084	0.06277403980493546	-0.25695371627807617	-0.5514622330665588	-0.19057516753673553	-0.3071511387825012	-0.3834615647792816	-0.3726383149623871	-0.339959979057312	-0.346402108669281	-0.08583313226699829	-0.16326048970222473	-0.3363431394100189	-0.6753065586090088	-0.23160025477409363	-0.5748752355575562	-0.1972542256116867	0.008739794604480267	0.10406695306301117	0.03480294719338417	-0.04914521798491478	0.24169744551181793	0.1334182769060135	-0.10352621972560883	-0.07676369696855545	0.2997397482395172	-0.096902996301651	-0.16159863770008087	-0.4063106179237366	-0.13908806443214417	-0.3886587917804718	-0.2532544732093811	-0.23709061741828918	-0.29239341616630554	-0.02245086058974266	-0.021601002663373947	0.027689680457115173	-0.2647041380405426	-0.9934049248695374	-0.1602679044008255	-0.42432135343551636	-0.1156407818198204	0.20899321138858795	-0.08533578366041183	-0.035166315734386444	0.10314822196960449
-0.08677144348621368	0.269315630197525	-0.020234854891896248	-0.04714374616742134	0.059667494148015976	-0.022789303213357925	-0.3119215965270996	-0.6580314040184021	-0.3408524692058563	-0.4247269928455353	-0.3044939339160919	-0.23949109017848969	-0.2720333933830261	-0.23277758061885834	-0.013936985284090042	-0.18072600662708282	-0.34964996576309204	-0.6791646480560303	-0.08719437569379807	-0.5651132464408875	-0.1700790524482727	0.06246202066540718	0.11387801170349121	0.12310619652271271	-0.05569876357913017	0.2741422653198242	0.18578363955020905	-0.07213351875543594	-0.1652594953775406	0.22062468528747559	-0.21593202650547028	-0.2074766308069229	-0.4199415147304535	-0.3630339205265045	-0.5249884724617004	-0.17544226348400116	-0.10749487578868866	-0.20722660422325134	0.013723533600568771	-0.03962669521570206	-0.12720470130443573	-0.3493923544883728	-1.2030287981033325	-0.11778485774993896	-0.2549855411052704	-0.10255775600671768	0.26622819900512695	-0.08452685922384262	0.05411907285451889	0.07436814904212952
-0.06575952470302582	0.36881834268569946	-0.015817521139979362	-0.09603818506002426	0.07949230819940567	-0.09664931893348694	-0.31888309121131897	-0.6676124334335327	-0.437225341796875	-0.4836944043636322	-0.16674590110778809	-0.06095805764198303	-0.18626876175403595	-0.071328304708004	0.04784884303808212	-0.20934276282787323	-0.34732502698898315	-0.616530179977417	0.06956451386213303	-0.479352205991745	-0.10325160622596741	0.09668732434511185	0.09239368140697479	0.21159563958644867	-0.04126659780740738	0.2840576171875	0.2377454936504364	-0.016654979437589645	-0.23657584190368652	0.08794102072715759	-0.2895134687423706	-0.22207023203372955	-0.3887207508087158	-0.5482537746429443	-0.5995543003082275	-0.077146016061306	0.042999740689992905	-0.10129426419734955	0.06723141670227051	-0.07673346996307373	-0.2855130434036255	-0.4203643500804901	-1.3029929399490356	-0.028853781521320343	-0.05144735798239708	-0.06556444615125656	0.3145010769367218	-0.051799945533275604	0.12723159790039062	0.045644573867321014
-0.029440684244036674	0.44098159670829773	-0.004250301979482174	-0.10336142033338547	0.08133313059806824	-0.14124368131160736	-0.2650694251060486	-0.5764253735542297	-0.46249920129776	-0.47557583451271057	0.003906400874257088	0.11764347553253174	-0.12281066924333572	0.09659665822982788	0.09395837783813477	-0.23591239750385284	-0.3296571671962738	-0.4983080327510834	0.21398350596427917	-0.34286466240882874	-0.008337557315826416	0.12532640993595123	0.07464418560266495	0.27550897002220154	-0.0013348916545510292	0.2626480162143707	0.2865009009838104	0.04782678559422493	-0.2563568353652954	-0.061225809156894684	-0.30306780338287354	-0.20719853043556213	-0.32955747842788696	-0.6559941172599792	-0.5925505757331848	0.011194911785423756	0.15906979143619537	-0.008487330749630928	0.11666245758533478	-0.12521503865718842	-0.4114585518836975	-0.4676211476325989	-1.2840074300765991	0.08091423660516739	0.1458773910999298	-0.014598391018807888	0.37245243787765503	0.0091858496889472	0.18386919796466827	0.024960678070783615
0.01010529138147831	0.47101885080337524	0.021617598831653595	-0.05601905286312103	0.058509714901447296	-0.15120942890644073	-0.15785595774650574	-0.40143194794654846	-0.40836039185523987	-0.4141860008239746	0.16505196690559387	0.2507636249065399	-0.0981229841709137	0.2188463658094406	0.12702196836471558	-0.23334388434886932	-0.29338696599006653	-0.34019091725349426	0.3075675964355469	-0.18749411404132843	0.09442339837551117	0.1540381908416748	0.07822547107934952	0.2953868508338928	0.05428926646709442	0.20156794786453247	0.31586456298828125	0.10291880369186401	-0.2057422697544098	-0.187025785446167	-0.2519303560256958	-0.1670670509338379	-0.2573310434818268	-0.6560307145118713	-0.5049663782119751	0.07123127579689026	0.20448750257492065	0.050018712878227234	0.13830068707466125	-0.15049949288368225	-0.4544619023799896	-0.45880889892578125	-1.1331697702407837	0.16839942336082458	0.2837429940700531	0.0369286946952343	0.43800103664398193	0.09374529123306274	0.22273840010166168	0.017377134412527084
0.03804198279976845	0.4391516149044037	0.06000751256942749	0.031150134280323982	0.010336176492273808	-0.13290707767009735	-0.02934596687555313	-0.17595124244689941	-0.28307852149009705	-0.3303280472755432	0.28131625056266785	0.31688153743743896	-0.10061243176460266	0.2597091794013977	0.15458209812641144	-0.17809447646141052	-0.2320239394903183	-0.15583235025405884	0.31833741068840027	-0.03644946962594986	0.18386606872081757	0.1746036261320114	0.0947737842798233	0.27279573678970337	0.10856964439153671	0.1102929562330246	0.30683162808418274	0.14255541563034058	-0.09322062134742737	-0.2636713683605194	-0.1476576179265976	-0.10391045361757278	-0.17459368705749512	-0.5400320887565613	-0.3538414537906647	0.10984128713607788	0.18547940254211426	0.07446806877851486	0.12102237343788147	-0.1197114959359169	-0.3793696165084839	-0.36115562915802	-0.8348129391670227	0.20040751993656158	0.3337220549583435	0.07671889662742615	0.4823175072669983	0.20094089210033417	0.23514871299266815	0.023790938779711723
0.04764541611075401	0.3386297821998596	0.10165435075759888	0.12253047525882721	-0.05760718509554863	-0.10049623996019363	0.07986833155155182	0.056584302335977554	-0.11769022792577744	-0.2544853389263153	0.3403545618057251	0.32574889063835144	-0.09956728667020798	0.2200884222984314	0.18543082475662231	-0.0625193789601326	-0.13519057631492615	0.049619294703006744	0.24618716537952423	0.10277508944272995	0.24185456335544586	0.1815222203731537	0.10710935294628143	0.23016436398029327	0.14414477348327637	0.015255766920745373	0.2503160536289215	0.17287245392799377	0.0514114685356617	-0.28379637002944946	-0.02025209367275238	-0.02334575541317463	-0.07586353272199631	-0.3341042101383209	-0.16632702946662903	0.1525905728340149	0.13953638076782227	0.07999362051486969	0.07098904252052307	-0.025091495364904404	-0.1918051391839981	-0.16208761930465698	-0.39143773913383484	0.1710975021123886	0.3097456097602844	0.09631618857383728	0.47049862146377563	0.3249185383319855	0.2128237634897232	0.04085015505552292
