trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.010870793079718	0.0036906635345132	1.36209973249862e-05	0.000118174142182	0.0600481440404934	-0.0124465627665273	0.0001549169247011	0.0036057796027078	0.1108193867134019	0.0257091938798623	0.0006609626499523	0.0122809364715345	-0.0001619916241249	0.000268011839773	2.6241286286622888e-08	7.183034625850823e-08	0.0001850072685662	0.0002579855422709	3.4227689422326065e-08	6.655654002085287e-08	-9.398520821159489e-05	7.030498512405108e-06	8.833219362576843e-09	4.942790933293045e-11	301.2742202513539	-2.031869399548896	90766.1557880613	4.12849325682319	213.26506567734936	-6.787139951265857	45481.98823836413	46.0652687180691	222.61844221118392	-0.1143698203888732	49558.97081253424	0.0130804558157831
0.0080164780645759	-0.002854315015142	8.147114205665641e-06	6.426392055982657e-05	0.0405286337165904	-0.019519510323903	0.0003810112832849	0.0016425701509335	0.1365253640580022	0.0257059773446002	0.0006607972712411	0.01863917503117	-0.000395013409128	-0.0002330217850031	1.5603559339092472e-07	5.4299152286030973e-08	0.0001849717228286	-3.5545737600003536e-08	3.4214538246180435e-08	1.263499461528305e-15	0.000144036174393	0.0002380213826045	2.0746419533770703e-08	5.6654178577002936e-08	300.53967481622016	-0.7345454351337253	90324.09613863936	0.5395569962757938	210.03263328258808	-3.2324323947612754	44113.70704361813	10.448619186702114	222.97020184182617	0.351759630642249	49715.7109093847	0.1237348377495714
0.004976545178593	-0.0030399328859829	9.241191951280324e-06	2.476600191457724e-05	0.0009241206655019	-0.0396045130510885	0.0015685174540138	8.539990044076745e-07	0.1402901342916891	0.0037647702336869	1.4173494912454944e-05	0.0196813217795801	-0.0005759968739872	-0.0001809834648591	3.317723988430263e-07	3.275501455244125e-08	-2.057170407310238e-05	-0.0002055434269017	4.23195008471297e-10	4.22481003424955e-08	0.0002489940934194	0.0001049579190263	6.199805855774889e-08	1.1016164766352336e-08	299.9916222384904	-0.5480525777297771	89994.97341328111	0.3003616279562534	208.6161275570209	-1.4165057255671911	43520.688676887214	2.0064884705646344	222.9047673922796	-0.0654344495465579	49686.53532620628	0.004281667187461
0.0088728150122108	0.0038962698336177	1.518091861636007e-05	7.872684624091333e-05	0.0188614504296253	0.0179373297641234	0.0003217477990669	0.0003557543123092	0.1312317589845832	-0.0090583753071059	8.205416320438597e-05	0.0172217745661877	-0.0007660011566298	-0.0001900042826426	5.867577719581915e-07	3.610162742252906e-08	1.0922656363598904e-05	3.1494360436701285e-05	1.1930442203726764e-10	9.91894739316855e-10	0.000202004190313	-4.698990310639999e-05	4.0805692904010725e-08	2.208050993948859e-09	299.4743914514971	-0.5172307869932524	89684.91113524453	0.2675276870136592	206.87331007443944	-1.7428174825814438	42796.56642115517	3.037412777591521	222.6954273860128	-0.2093400062668138	49593.253378638896	0.0438232382237896
0.0169366573562115	0.0080638423440007	6.502555334889869e-05	0.0002868503624017	0.0212088040063207	0.0023473535766953	5.510068814024686e-06	0.0004498133673785	0.1313283620440302	9.660305944700354e-05	9.3321510945213e-09	0.0172471386771678	-0.0005900071534695	0.0001759940031603	3.481084411451822e-07	3.097388914838768e-08	0.0001849758453207	0.0001740531889571	3.4216063352107543e-08	3.029451258613634e-08	8.255454779836427e-05	-0.0001194496425146	6.81525336219241e-09	1.4268217096874272e-08	299.0639062400945	-0.4104852114026016	89439.22001558405	0.1684981087802385	205.60690237192009	-1.2664077025193592	42274.19830297628	1.603788469000362	222.6094076055416	-0.0860197804711901	49554.94835449017	0.0073994026323117
0.0131476234139569	-0.0037890339422545	1.435677821555742e-05	0.0001728600014352	0.012187777631837	-0.0090210263744836	8.13789168491305e-05	0.0001485419236031	0.1548022101986816	0.0234738481546513	0.0005510215471876	0.0239637242823968	-0.0005900071534695	0.0	3.481084411451822e-07	0.0	0.0001849758453207	0.0	3.4216063352107543e-08	0.0	8.255454779836427e-05	0.0	6.81525336219241e-09	0.0	299.0334331212501	-0.0304731188444407	89420.99412428115	0.0009286109721074	205.4105452610896	-0.1963571108304904	42193.492104458135	0.0385561149736975	222.3719023758643	-0.2375052296773105	49449.26296626092	0.056408734124072
0.0098628647420895	-0.0032847586718674	1.0789639532408093e-05	9.727610092075218e-05	-0.0177131351639872	-0.0299009127958242	0.0008940645860234	0.0003137551573376	0.155141068457965	0.0003388582592833	1.1482491988457441e-07	0.0240687511222789	-0.0005900125654201	-5.4119505999046524e-09	3.481148273536077e-07	2.928920929580833e-17	0.000184959051884	-1.6793436700003172e-08	3.4209850873828204e-08	2.8201951619701343e-16	0.000139054398524	5.649985072563572e-05	1.9336125748871413e-08	3.192233132019119e-09	299.3187066774904	0.2852735562403268	89591.68816708554	0.0813810018900029	206.0845151167649	0.6739698556752955	42470.8273709121	0.4542353663589787	222.32561631602115	-0.0462860598431404	49428.679670298654	0.0021423993358027
0.0090200634198822	-0.0008428013222072	7.103140687143726e-07	8.136154409869697e-05	-0.0139937985733809	0.0037193365906063	1.3833464674222895e-05	0.0001958263985123	0.1461859267386387	-0.0089551417193262	8.019456321321828e-05	0.0213703251764346	-0.0010930169958148	-0.0005030044303947	1.1946861531400106e-06	2.530134569966967e-07	0.000184897463852	-6.158803200000358e-08	3.4187072138901654e-08	3.793085685633464e-15	0.0001881013911642	4.904699264020001e-05	3.5382133357907384e-08	2.405607487047834e-09	299.4403299190369	0.1216232415465015	89664.51118202167	0.0147922128842786	206.4873647249662	0.4028496082013078	42637.031791061214	0.1622878068279472	222.5491428590764	0.2235265430552431	49528.1209873096	0.0499641154502274
0.009526782178554	0.0005067187586718	2.567639003898904e-07	9.075957867761412e-05	0.0389619595625987	0.0529557581359796	0.0028043123197563	0.0015180342929575	0.1425999499594894	-0.0035859767791492	1.2859229460597926e-05	0.0203347457284488	-0.0010960025656364	-2.985569821599898e-06	1.2012216238815712e-06	8.913627159648045e-12	0.0001224552344949	-6.24422293571e-05	1.4995284455200946e-08	3.899032007084681e-09	8.256731529609942e-05	-0.0001055340758681	6.817361555205493e-09	1.1137441169334008e-08	299.1191649411535	-0.3211649778834271	89472.27483509299	0.1031469430188622	205.60568722945	-0.8816774955161861	42273.69862109442	0.7773552060996944	222.3215526012964	-0.2275902577800082	49426.872751051	0.0517973254363705
0.0168856521430313	0.0073588699644772	5.415296715408612e-05	0.0002851252482954	0.0487581601761064	0.0097962006135077	9.596554646008864e-05	0.0023773581837588	0.1532203206044187	0.0106203706449292	0.0001127922726356	0.0234764666461208	-0.0009580034187376	0.0001379991468987	9.177705503129292e-07	1.9043764544796573e-08	8.796069312078103e-05	-3.449454137411897e-05	7.737083534288215e-09	1.1898733846108051e-09	8.204210123855801e-05	-5.252140575414126e-07	6.730906375637801e-09	2.7584980623911424e-13	298.86662105083906	-0.2525438903144277	89321.25717834584	0.0637784165351456	203.980078799908	-1.6256084295420123	41607.87254721668	2.642602766198048	222.28170918539857	-0.0398434158978204	49409.1582383821	0.0015874977904066
