HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.100133016705513	0.020100869238376617	-0.14543437957763672	0.040944118052721024	0.05663818120956421	-0.12203618139028549	0.09999727457761765	0.15049520134925842	0.011273980140686035	0.15487436950206757	0.09416913986206055	0.258236289024353	0.1166977733373642	0.3362365961074829	0.44931796193122864	0.2341085523366928	0.19312933087348938	0.558834433555603	0.1738549768924713	-0.09557496011257172	-0.12794998288154602	-0.17551621794700623	-0.23248432576656342	-0.023370973765850067	-0.0036205495707690716	0.1855100840330124	-0.2600457966327667	-0.2040357142686844	0.09651190787553787	-0.05344204232096672	-0.29272574186325073	0.06621964275836945	0.13033641874790192	0.04403867945075035	0.3242568075656891	-0.20389197766780853	0.0852363109588623	-0.15472190082073212	0.2656932473182678	0.01910560391843319	0.1562524437904358	-0.21599943935871124	-0.007002317346632481	-0.06419546902179718	-0.10261981934309006	0.21011605858802795	-0.24132122099399567	-0.027880670502781868	0.031192608177661896	0.004346081987023354
-0.0866863802075386	-0.07990169525146484	-0.24148684740066528	-0.0700952559709549	0.03360076993703842	-0.06515319645404816	0.08255087584257126	0.13484026491641998	0.020728645846247673	0.15255041420459747	0.07452797889709473	0.2545780539512634	0.05819573625922203	0.2874738872051239	0.4162108898162842	0.19533632695674896	0.2459384799003601	0.6195006966590881	0.14321808516979218	-0.05746595561504364	-0.061975423246622086	-0.21064114570617676	-0.31095924973487854	0.004140980541706085	0.04410426318645477	0.08288778364658356	-0.29348763823509216	-0.2915984094142914	0.010291490703821182	-0.06308550387620926	-0.24240152537822723	0.02972811833024025	0.08339783549308777	0.006883746478706598	0.23697227239608765	-0.2033253014087677	0.05282142758369446	-0.185226172208786	0.2244933396577835	0.042984042316675186	0.20304085314273834	-0.174369215965271	0.057743266224861145	-0.023460829630494118	-0.14539428055286407	0.24932733178138733	-0.23139575123786926	-0.12357799708843231	0.12099946290254593	0.031961388885974884
-0.07573631405830383	-0.18709725141525269	-0.3062022030353546	-0.17685426771640778	0.023185554891824722	4.858019747189246e-05	0.06418244540691376	0.09009604901075363	0.007703140377998352	0.12950918078422546	0.08240298926830292	0.20033332705497742	-0.02830337919294834	0.18590594828128815	0.33270779252052307	0.12317278236150742	0.2840612530708313	0.5876264572143555	0.07835772633552551	-0.013275316916406155	-0.001692472374998033	-0.20358391106128693	-0.33954721689224243	0.026878396049141884	0.09031471610069275	-0.039807602763175964	-0.2942725718021393	-0.33621475100517273	-0.06848134100437164	-0.060907911509275436	-0.15574972331523895	4.946705303154886e-06	0.043770331889390945	-0.034723762422800064	0.1280640959739685	-0.15500320494174957	0.02668154239654541	-0.1744726151227951	0.15643344819545746	0.047769926488399506	0.20258574187755585	-0.08339240401983261	0.12124675512313843	0.022665031254291534	-0.17575421929359436	0.25404858589172363	-0.20198982954025269	-0.22049880027770996	0.17330726981163025	0.03768951818346977
-0.07227152585983276	-0.2882075905799866	-0.3300621509552002	-0.2570386826992035	0.025221223011612892	0.058668069541454315	0.03737741336226463	0.014050924219191074	-0.026452260091900826	0.08003006130456924	0.10325448960065842	0.09718214720487595	-0.13814270496368408	0.03823224827647209	0.20267358422279358	0.012675893492996693	0.28684747219085693	0.4576647877693176	-0.01210809126496315	0.0224654171615839	0.03511199355125427	-0.15577468276023865	-0.3214227855205536	0.03454400599002838	0.12446590512990952	-0.15134331583976746	-0.26561370491981506	-0.3332301378250122	-0.1260663866996765	-0.06271212548017502	-0.059501394629478455	-0.026030799373984337	0.015088803134858608	-0.07391645014286041	0.006552806124091148	-0.07542132586240768	0.0067865289747715	-0.13253815472126007	0.06852934509515762	0.020471224561333656	0.1478455513715744	0.028576143085956573	0.17489710450172424	0.06533797085285187	-0.18502630293369293	0.21774397790431976	-0.14891764521598816	-0.30611586570739746	0.1733325570821762	0.01959681510925293
-0.07442410290241241	-0.36398619413375854	-0.3079890310764313	-0.2857567071914673	0.039908092468976974	0.09659893065690994	-0.0020931074395775795	-0.08087699860334396	-0.06443135440349579	0.011290641501545906	0.11132737994194031	-0.03575345501303673	-0.24920326471328735	-0.12949909269809723	0.05129977688193321	-0.11898937821388245	0.24339185655117035	0.25342437624931335	-0.10898828506469727	0.03430553153157234	0.042344268411397934	-0.09127755463123322	-0.2737162113189697	0.0323186032474041	0.13469891250133514	-0.21540959179401398	-0.21434971690177917	-0.28815388679504395	-0.15434539318084717	-0.07616282999515533	0.01659526117146015	-0.05227730795741081	-0.005982104688882828	-0.09900715202093124	-0.1055474653840065	0.0024941375013440847	-0.012664666399359703	-0.07965567708015442	-0.026234455406665802	-0.03450459614396095	0.05386051535606384	0.12123560160398483	0.2018425464630127	0.09546459466218948	-0.16510960459709167	0.14915281534194946	-0.08216778934001923	-0.3627474009990692	0.11769098043441772	-0.012510161846876144
-0.0707247331738472	-0.38967305421829224	-0.23287148773670197	-0.24194303154945374	0.07061201333999634	0.10785732418298721	-0.044248610734939575	-0.1701262891292572	-0.08250875025987625	-0.05396386981010437	0.0956517904996872	-0.16427958011627197	-0.3226234018802643	-0.27623292803764343	-0.08120003342628479	-0.23018471896648407	0.16161328554153442	0.022774849086999893	-0.19062791764736176	0.01607944630086422	0.03287123143672943	-0.04138724133372307	-0.20917204022407532	0.04422152787446976	0.1183605045080185	-0.20647038519382477	-0.13854925334453583	-0.20473073422908783	-0.14682084321975708	-0.0851489007472992	0.06731980293989182	-0.07431580871343613	-0.022440150380134583	-0.0959729552268982	-0.17368961870670319	0.055170390754938126	-0.02979505993425846	-0.024539154022932053	-0.10689982771873474	-0.08738554269075394	-0.0456450991332531	0.1728207916021347	0.18619240820407867	0.10586220771074295	-0.11489440500736237	0.0698261484503746	-0.02257288619875908	-0.37259641289711	0.022549355402588844	-0.03601190075278282
-0.05000608041882515	-0.3466299772262573	-0.1053335890173912	-0.12066720426082611	0.1190304234623909	0.0944053903222084	-0.07003142684698105	-0.2276817113161087	-0.06899543851613998	-0.09241881966590881	0.06867589801549911	-0.2539884150028229	-0.32540804147720337	-0.36429089307785034	-0.16237971186637878	-0.28176888823509216	0.06007721275091171	-0.1770184487104416	-0.24205686151981354	-0.023082146421074867	0.024296000599861145	-0.021430814638733864	-0.13001643121242523	0.08773574233055115	0.0858607217669487	-0.12293872237205505	-0.035661134868860245	-0.08533935993909836	-0.09959553182125092	-0.06414337456226349	0.1075858548283577	-0.0808161050081253	-0.02801062911748886	-0.05718764662742615	-0.16894052922725677	0.08119461685419083	-0.032476987689733505	0.03396681696176529	-0.15105053782463074	-0.1039961650967598	-0.1142934039235115	0.19011475145816803	0.1324446052312851	0.0902658998966217	-0.04623913764953613	0.0009746787836775184	0.01877511665225029	-0.32653936743736267	-0.07578916847705841	-0.028343310579657555
-0.017148669809103012	-0.23951607942581177	0.04821990430355072	0.052031077444553375	0.17872601747512817	0.06266503781080246	-0.06639440357685089	-0.23232914507389069	-0.02928207814693451	-0.09338939934968948	0.044161733239889145	-0.2936091423034668	-0.2570570111274719	-0.3822249174118042	-0.18594902753829956	-0.26678553223609924	-0.044035594910383224	-0.3042731285095215	-0.26000475883483887	-0.06665433198213577	0.021745141595602036	-0.02386212721467018	-0.0399128794670105	0.14795321226119995	0.04815506562590599	0.002560427412390709	0.07610652595758438	0.05320229008793831	-0.022477678954601288	-0.005688313394784927	0.14473989605903625	-0.06443516910076141	-0.008685247041285038	0.011096997186541557	-0.0911441370844841	0.08881201595067978	-0.019449792802333832	0.08270841836929321	-0.1543331742286682	-0.07430027425289154	-0.12957864999771118	0.18987149000167847	0.06473802775144577	0.04359893873333931	0.01798176020383835	-0.04869404062628746	0.04691936448216438	-0.227528378367424	-0.13727599382400513	0.01512061432003975
0.004530922509729862	-0.10002315789461136	0.18046219646930695	0.22087645530700684	0.23222827911376953	0.021527506411075592	-0.03384926915168762	-0.1720094233751297	0.02618356980383396	-0.05538581311702728	0.014615450985729694	-0.3031896650791168	-0.15199318528175354	-0.34972241520881653	-0.16815407574176788	-0.20954930782318115	-0.1369149088859558	-0.35184794664382935	-0.25175654888153076	-0.10721853375434875	0.01772884465754032	-0.030696554109454155	0.04462606459856033	0.18534474074840546	0.004346766974776983	0.11024792492389679	0.1570754200220108	0.17233778536319733	0.058082543313503265	0.07111798971891403	0.16872619092464447	-0.028536152094602585	0.044538699090480804	0.09258033335208893	0.027253413572907448	0.07859929651021957	-0.013919551856815815	0.08892977237701416	-0.13868162035942078	-0.01524773333221674	-0.09106573462486267	0.17591512203216553	0.001657745917327702	-0.03394988551735878	0.05076016113162041	-0.08369754254817963	0.06672713905572891	-0.08775066584348679	-0.14155682921409607	0.08059384673833847
-0.006991824600845575	0.03054206073284149	0.2551201581954956	0.3314734697341919	0.2552443742752075	-0.01940183900296688	0.017317410558462143	-0.05271555483341217	0.09404615312814713	0.02035973034799099	-0.04241381958127022	-0.31265950202941895	-0.05398184433579445	-0.29774078726768494	-0.13093240559101105	-0.13794568181037903	-0.20430141687393188	-0.34213483333587646	-0.22960878908634186	-0.14971324801445007	0.005692088510841131	-0.028707675635814667	0.10105510801076889	0.16815929114818573	-0.052795883268117905	0.14931461215019226	0.1732645332813263	0.233693927526474	0.11290684342384338	0.13493698835372925	0.1681840568780899	0.017072714865207672	0.1221502274274826	0.17270967364311218	0.14431442320346832	0.04358140006661415	-0.04406425729393959	0.02929498441517353	-0.1335863620042801	0.048416223376989365	-0.018874790519475937	0.13822516798973083	-0.057783689349889755	-0.1337035596370697	0.031131861731410027	-0.11361069977283478	0.07329261302947998	0.0756056159734726	-0.0989580899477005	0.14977489411830902
