CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.03810275346040726	0.07951708137989044	0.007540441118180752	-0.027359990403056145	-0.031059330329298973	-0.07105109095573425	-0.05811971798539162	-0.10422436147928238	-0.20874802768230438	-0.11945317685604095	-0.11650654673576355	0.042061157524585724	0.26815488934516907	0.11560039967298508	0.007400808855891228	-0.04112645611166954	-0.00921191368252039	-0.14125490188598633	-0.21378733217716217
0.06946013122797012	0.058267343789339066	0.03044612519443035	-0.044992804527282715	0.013976510614156723	-0.07512161135673523	-0.12618908286094666	-0.08630327880382538	-0.2231200933456421	-0.1126360148191452	-0.071014404296875	0.05564485862851143	0.26014381647109985	0.0847051739692688	0.05009373649954796	-0.10557647794485092	-0.0024240268394351006	-0.1688014566898346	-0.17551679909229279
0.08638204634189606	0.03421575576066971	0.045658160001039505	-0.041729338467121124	0.04567413777112961	-0.06477681547403336	-0.17656348645687103	-0.05911931023001671	-0.22943001985549927	-0.09902456402778625	-0.01793011650443077	0.05742371827363968	0.20882266759872437	0.04402848705649376	0.08307817578315735	-0.1668279767036438	-0.0012488010106608272	-0.16087262332439423	-0.11485140025615692
0.07740512490272522	0.005231745075434446	0.043778304010629654	-0.024509647861123085	0.05584806948900223	-0.04406803101301193	-0.20060144364833832	-0.025593379512429237	-0.22312669456005096	-0.08109654486179352	0.029931267723441124	0.0395532101392746	0.11053229123353958	-0.009738354943692684	0.09485260397195816	-0.21658769249916077	-0.00723615288734436	-0.12074635177850723	-0.0448727160692215
0.04207814484834671	-0.026846062391996384	0.020483093336224556	-0.00807336438447237	0.041950322687625885	-0.021969806402921677	-0.1952197253704071	0.011744692921638489	-0.2033797800540924	-0.06028078496456146	0.05885711684823036	0.0040342118591070175	-0.01786649227142334	-0.07434453070163727	0.08206557482481003	-0.24331191182136536	-0.02090146206319332	-0.06806719303131104	0.019047405570745468
-0.005633416585624218	-0.05064854770898819	-0.015131454914808273	0.0027068592607975006	0.01333503145724535	-0.0028337023686617613	-0.1572503000497818	0.04774896427989006	-0.17287898063659668	-0.033049941062927246	0.06325521320104599	-0.03382152318954468	-0.14125582575798035	-0.13287420570850372	0.055661529302597046	-0.23191221058368683	-0.04139174893498421	-0.02400198206305504	0.07014493644237518
-0.0486169196665287	-0.05157248675823212	-0.04264858737587929	0.016120590269565582	-0.011137147434055805	0.015602771192789078	-0.08528756350278854	0.07153975963592529	-0.12977270781993866	0.005182313267141581	0.04994239658117294	-0.05581604689359665	-0.22514545917510986	-0.16198821365833282	0.031375374644994736	-0.1739385724067688	-0.0656970664858818	0.003792042378336191	0.10763175040483475
-0.07781905680894852	-0.02482241578400135	-0.044487714767456055	0.03338494151830673	-0.01666570082306862	0.03334488719701767	0.007182849571108818	0.07068903744220734	-0.06690572202205658	0.050170786678791046	0.03430582955479622	-0.05224180966615677	-0.25331273674964905	-0.15509064495563507	0.013258480466902256	-0.08141904324293137	-0.09133855253458023	0.018292952328920364	0.12691475450992584
-0.0913350060582161	0.02002873830497265	-0.019066305831074715	0.03539498522877693	-0.0029001510702073574	0.0435558445751667	0.08779961615800858	0.03701721131801605	0.014185807667672634	0.0857551321387291	0.030528657138347626	-0.023606743663549423	-0.2293713390827179	-0.13287515938282013	-0.009793401695787907	0.014377945102751255	-0.12098996341228485	0.021251900121569633	0.11863882839679718
-0.08818607032299042	0.066827692091465	0.01968412660062313	-0.0004070553695783019	0.01909569650888443	0.039451491087675095	0.12485280632972717	-0.030810372903943062	0.09528512507677078	0.09544248878955841	0.04270089417695999	0.023437049239873886	-0.16705948114395142	-0.12563557922840118	-0.05041084438562393	0.08356145769357681	-0.16021588444709778	0.01228678971529007	0.07838835567235947
