HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.362952321767807	-0.617042064666748	-0.02853037230670452	0.001029568025842309	-0.05794844776391983	-0.0006562112248502672	-0.024939317256212234	-0.20428363978862762	-0.004253380931913853	0.06750880181789398	0.4720294773578644	0.804938793182373	0.6242156624794006	0.6952498555183411	0.10954757779836655	0.0665447786450386	0.21627013385295868	0.8138566017150879	-0.33539944887161255	0.19814006984233856	0.07961001992225647	0.0927557647228241	0.16664278507232666	0.32323768734931946	-0.0023900798987597227	-0.47898605465888977	-0.5805268883705139	-0.23030777275562286	0.023501887917518616	-0.23022426664829254	-0.10591434687376022	-0.1578771024942398	-0.0019580188672989607	0.12925276160240173	0.41508597135543823	0.23019017279148102	0.5958699584007263	0.49852901697158813	0.6190442442893982	0.0003545556392055005	0.2680110037326813	0.5449056029319763	1.144644021987915	-0.20670731365680695	-0.03061869367957115	-0.0846109464764595	-0.0023580885026603937	-0.16854320466518402	-0.03445383906364441	-0.06317613273859024
-0.23794181644916534	-0.4559130370616913	0.05665053054690361	0.11282368749380112	-0.03922593966126442	0.07072874903678894	-0.029040386900305748	-0.24086515605449677	-0.0357283391058445	-0.03327406942844391	0.4038041830062866	0.6664786338806152	0.528881847858429	0.5644407868385315	-0.03865041956305504	0.004618539474904537	0.04708649218082428	0.6045880317687988	-0.2131476253271103	0.36212393641471863	0.07438264787197113	0.05910773202776909	0.1852143555879593	0.2679089903831482	-0.018401315435767174	-0.36276841163635254	-0.4596608579158783	-0.19779708981513977	0.12416131049394608	-0.1776013821363449	-0.1876133680343628	-0.14664120972156525	-0.0865328460931778	0.08703366667032242	0.35886016488075256	0.19452843070030212	0.48688286542892456	0.3874182403087616	0.5009163022041321	-0.0847964733839035	0.28080323338508606	0.3908517360687256	0.8638134598731995	-0.12673191726207733	0.15129142999649048	-0.06741925328969955	0.022291554138064384	-0.11352228373289108	-0.0072381338104605675	-0.1214664950966835
-0.11588416248559952	-0.27396512031555176	0.12160000205039978	0.19464266300201416	-0.01463317684829235	0.140422984957695	-0.020219357684254646	-0.22284477949142456	-0.046883776783943176	-0.11177942156791687	0.30720582604408264	0.4922356903553009	0.42185133695602417	0.4046112298965454	-0.1624722182750702	-0.02558714710175991	-0.10923007875680923	0.3744630515575409	-0.09078149497509003	0.4329945147037506	0.062219664454460144	0.0019034501165151596	0.17095308005809784	0.17766234278678894	-0.021293627098202705	-0.23367559909820557	-0.29984307289123535	-0.18254326283931732	0.18760086596012115	-0.09517741948366165	-0.20250633358955383	-0.10337884724140167	-0.13042333722114563	0.06805146485567093	0.2772592306137085	0.1587407886981964	0.36152711510658264	0.27925631403923035	0.37381893396377563	-0.15474045276641846	0.28331422805786133	0.21659348905086517	0.5489304661750793	-0.08333448320627213	0.2916095554828644	-0.03402788192033768	0.003048933809623122	-0.05298827216029167	0.022546524181962013	-0.15255145728588104
-0.015279975719749928	-0.0971192717552185	0.16792583465576172	0.2330830991268158	-0.0006759780808351934	0.18762339651584625	-0.006694165524095297	-0.1589026004076004	-0.055896542966365814	-0.15991182625293732	0.1900397688150406	0.31308475136756897	0.30328860878944397	0.2453036904335022	-0.2294348031282425	-0.027457965537905693	-0.22050680220127106	0.16429561376571655	0.019228234887123108	0.3981964886188507	0.054213814437389374	-0.06303635984659195	0.12090177088975906	0.07349065691232681	-0.021999044343829155	-0.11138298362493515	-0.12162904441356659	-0.17422416806221008	0.20800480246543884	-0.0006427519838325679	-0.1388137936592102	-0.04293253645300865	-0.1312374621629715	0.07111005485057831	0.19341205060482025	0.10868417471647263	0.23280134797096252	0.18776971101760864	0.2516719698905945	-0.19637997448444366	0.2573200762271881	0.05352087318897247	0.245401069521904	-0.08303318917751312	0.3479130268096924	0.005671659950166941	-0.06403832882642746	-0.0005817426717840135	0.051749058067798615	-0.1596982181072235
0.05794331431388855	0.051254596561193466	0.2011292725801468	0.22107160091400146	-0.008411611430346966	0.19290827214717865	0.0006014094105921686	-0.07083465158939362	-0.08366776257753372	-0.18159307539463043	0.07329387962818146	0.16306756436824799	0.17755846679210663	0.11648224294185638	-0.22540611028671265	-0.012015532702207565	-0.26498186588287354	0.004300446715205908	0.1076301857829094	0.2827402353286743	0.05683975666761398	-0.11085347086191177	0.04637725278735161	-0.024672599509358406	-0.03255317360162735	-0.010532660409808159	0.047530196607112885	-0.16227778792381287	0.19236861169338226	0.08597152680158615	-0.005396014545112848	0.01426988560706377	-0.09496158361434937	0.08242087066173553	0.12926913797855377	0.04159092903137207	0.11735823005437851	0.12368731200695038	0.15439043939113617	-0.19929002225399017	0.1931798756122589	-0.06956607103347778	-9.059457806870341e-05	-0.11526486277580261	0.2883911728858948	0.04133046418428421	-0.16319705545902252	0.031883373856544495	0.07334268093109131	-0.15320800244808197
0.11043723672628403	0.15677469968795776	0.2161075323820114	0.15748214721679688	-0.026838434860110283	0.15535932779312134	-0.0006556009175255895	0.021899892017245293	-0.12742769718170166	-0.18280044198036194	-0.022117173299193382	0.05464591085910797	0.06071711331605911	0.029458852484822273	-0.16469120979309082	0.011262164451181889	-0.23777726292610168	-0.09976687282323837	0.16585673391819	0.13489440083503723	0.06489197909832001	-0.12438846379518509	-0.036761324852705	-0.10893517732620239	-0.05421001836657524	0.061624035239219666	0.17958663403987885	-0.14657685160636902	0.1525910198688507	0.15197713673114777	0.1692613661289215	0.057741209864616394	-0.028044870123267174	0.08882565051317215	0.09357801824808121	-0.028758680447936058	0.0260037649422884	0.08983036875724792	0.09485027939081192	-0.16504988074302673	0.09916379302740097	-0.13913731276988983	-0.16303454339504242	-0.15917064249515533	0.114816814661026	0.069370336830616	-0.2662632167339325	0.03504247963428497	0.0788491889834404	-0.136422261595726
0.14342641830444336	0.2109127640724182	0.20200087130069733	0.05524425208568573	-0.031505901366472244	0.09574128687381744	-0.0038204463198781013	0.10317904502153397	-0.1591356098651886	-0.15750353038311005	-0.09289281070232391	-0.023324334993958473	-0.02595386654138565	-0.02585253119468689	-0.07494768500328064	0.033171456307172775	-0.14229816198349	-0.147720605134964	0.18128345906734467	-0.004041643813252449	0.06885474175214767	-0.10212026536464691	-0.11941609531641006	-0.1716603934764862	-0.07836097478866577	0.09995273500680923	0.2522221505641937	-0.1276724487543106	0.09954334050416946	0.18857181072235107	0.3366701304912567	0.08652964979410172	0.05890212208032608	0.08959927409887314	0.0872541069984436	-0.09101759642362595	-0.041206564754247665	0.07878151535987854	0.06308707594871521	-0.10971909761428833	-0.007522625848650932	-0.1530599594116211	-0.24449637532234192	-0.1901145726442337	-0.12097366154193878	0.08657657355070114	-0.341734379529953	0.0012770090252161026	0.06839171797037125	-0.09855014830827713
0.14366382360458374	0.20958435535430908	0.15957586467266083	-0.058910831809043884	-0.011743634007871151	0.035673223435878754	-0.005527997389435768	0.15320926904678345	-0.15669558942317963	-0.0984240174293518	-0.14340536296367645	-0.0776892676949501	-0.06863532960414886	-0.06339330971240997	0.026776833459734917	0.0480688102543354	0.008568155579268932	-0.13088685274124146	0.14393486082553864	-0.11336551606655121	0.06421361118555069	-0.047927126288414	-0.1928827315568924	-0.19949641823768616	-0.09551382064819336	0.1055886521935463	0.2570032477378845	-0.10095766931772232	0.03849460557103157	0.18775805830955505	0.4408227503299713	0.09993956238031387	0.14646176993846893	0.08714734762907028	0.10436782985925674	-0.13791868090629578	-0.08405236154794693	0.07873540371656418	0.039531197398900986	-0.04750637710094452	-0.106801338493824	-0.11171973496675491	-0.24746105074882507	-0.1866031140089035	-0.3351726233959198	0.08347277343273163	-0.3589094877243042	-0.06056952476501465	0.05254431441426277	-0.031084269285202026
0.10071899741888046	0.15922144055366516	0.10128511488437653	-0.16494408249855042	0.01940842904150486	-0.020531270653009415	-0.011005754582583904	0.15564852952957153	-0.125700443983078	-0.019061539322137833	-0.16605427861213684	-0.09797545522451401	-0.0683010071516037	-0.08723779767751694	0.1372627466917038	0.06065521389245987	0.1804618090391159	-0.05398324131965637	0.060916922986507416	-0.18365927040576935	0.052359215915203094	0.034053485840559006	-0.24169209599494934	-0.18685221672058105	-0.09932081401348114	0.09199098497629166	0.20287591218948364	-0.0680069625377655	-0.03156040236353874	0.14770779013633728	0.44843947887420654	0.09763374924659729	0.2142561972141266	0.07416113466024399	0.1247323676943779	-0.15257510542869568	-0.09628254175186157	0.08011172711849213	0.01964866928756237	0.02116122655570507	-0.1750381588935852	-0.02225835993885994	-0.16729770600795746	-0.14132577180862427	-0.46125316619873047	0.05372374877333641	-0.3001609444618225	-0.11815439164638519	0.03952630236744881	0.050815433263778687
0.023937704041600227	0.07883381098508835	0.03484155610203743	-0.25848639011383057	0.047338686883449554	-0.07405631989240646	-0.02355603687465191	0.11316302418708801	-0.07693465054035187	0.05565870553255081	-0.15554654598236084	-0.0849028155207634	-0.04136720672249794	-0.10013307631015778	0.2448417842388153	0.07652317732572556	0.3258116543292999	0.04651922732591629	-0.047415632754564285	-0.21746085584163666	0.035360198467969894	0.12553416192531586	-0.25642824172973633	-0.14173340797424316	-0.08568695187568665	0.07329726219177246	0.11204211413860321	-0.03720827400684357	-0.10757751762866974	0.07671775668859482	0.364330530166626	0.08486693352460861	0.25159865617752075	0.045203134417533875	0.12390641868114471	-0.12289611250162125	-0.08073826879262924	0.07248003780841827	0.005383260548114777	0.09622113406658173	-0.19484418630599976	0.08888198435306549	-0.018548808991909027	-0.0642235279083252	-0.47720450162887573	0.00619529839605093	-0.17682158946990967	-0.142703577876091	0.026962842792272568	0.12061768770217896
