trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0026322100364666	-0.0051411168455075	2.643108241916099e-05	6.9285296760755e-06	0.0527211126443774	-0.0108875032788944	0.0001185377276479	0.0027795157184611	0.0923637282574674	0.0173001211659312	0.0002992941923559	0.0085310582976192	-0.0015309981337365	-0.0002060056724333	2.343955285504646e-06	4.2438337074737294e-08	-6.104359472192122e-05	0.0004159759729406	3.7263204565741694e-09	1.7303601006394434e-07	5.695325083045124e-05	2.7769321211819592e-05	3.243672780156294e-09	7.711352005652136e-10	301.162068905003	-3.190479994965017	90698.5917471418	10.179162598271974	214.19381028688872	-10.022510499220571	45878.98836521568	100.4507167069866	221.0872382808224	-0.5359553667179284	48879.56693064114	0.2872481551137491
0.0033187192996138	0.0059509293360804	3.541355996302232e-05	1.1013897789629113e-05	0.0845790687014016	0.0318579560570242	0.0010149293641312	0.0071536188623964	0.1034131865327623	0.0110494582752948	0.0001220905281774	0.0106942871488598	-0.0009150004115146	0.0006159977222219	8.372257530718873e-07	3.79453193782569e-07	-7.937357512144416e-06	5.310623720977681e-05	6.300164427559539e-11	2.820272430581083e-09	-0.0001370034140978	-0.0001939566649282	1.8769935474453268e-08	3.7619187870089936e-08	300.044981463582	-1.117087441421006	90026.99090148127	1.2478843517805298	208.5509082500751	-5.642902036813609	43493.481331931245	31.84234339707518	220.74873044685395	-0.3385078339684355	48730.001993897786	0.1145875536580019
0.0055165202395528	0.002197800939939	4.830328971596752e-06	3.043199555339568e-05	0.0580701578755338	-0.0265089108258677	0.0007027223531738	0.0033721432356894	0.1168621647539538	0.0134489782211915	0.000180875015194	0.0136567655509802	-0.0005099958469089	0.0004050045646057	2.600957638643261e-07	1.6402869735145266e-07	7.103027073362966e-05	7.896762824577408e-05	5.0452993604927275e-09	6.235886310762776e-09	-0.0001189814376357	1.8021976462100016e-05	1.4156582501857968e-08	3.2479163560048703e-10	299.6468823479603	-0.3980991156217328	89788.25410085235	0.1584829058588058	206.88621231959416	-1.6646959304809457	42801.90484794819	2.7712125409598216	220.6843634015105	-0.0643670453434595	48701.58824992995	0.0041431165262469
0.0010409714036399	-0.0044755488359129	2.0030537382641312e-05	1.0836214631960237e-06	0.0231367471267986	-0.0349334107487352	0.0012203431865398	0.0005353090676094	0.1368294863923438	0.0199673216383899	0.0003986939334109	0.0187223083463925	-0.0007779991324032	-0.0002680032854943	6.052826500201319e-07	7.18257610357393e-08	-2.303889887800281e-05	-9.406916961163247e-05	5.307908615108392e-10	8.849008671422081e-09	9.999107206497694e-05	0.0002189725097006	9.998214492703412e-09	4.7948960004613056e-08	299.1682666100621	-0.478615737898167	89501.65174646922	0.2290730245638069	208.10628453768217	1.2200722180880064	43308.22566407873	1.4885762173501875	220.87699345009165	0.1926300485811509	48786.64623555183	0.0371063356163765
-0.0022678609916653	-0.0033088323953052	1.0948371820221148e-05	5.143193477517117e-06	0.0136418118108849	-0.0094949353159137	9.015379665338518e-05	0.0001860990294835	0.155764849545875	0.0189353631535312	0.0003585479777561	0.024262688354049	-0.0014099976345696	-0.0006319985021664	1.988093329491868e-06	3.994221067405732e-07	1.537947607688217e-05	3.841837495488498e-05	2.36528284399391e-10	1.4759715341741335e-09	0.0001710109901319	7.101991806692307e-05	2.92447587458928e-08	5.0438287622324656e-09	298.5183097494437	-0.6499568606184312	89113.18125566481	0.4224439206649668	206.2842827283419	-1.8220018093402643	42553.2053007465	3.319690593239197	220.651072514444	-0.2259209356476503	48686.89580177442	0.0510402691639097
-0.0026915848739008	-0.0004237238822355	1.795419283767242e-07	7.244629133411587e-06	0.048499528382635	0.0348577165717501	0.0012150604045964	0.002352204253338	0.171272769151983	0.015507919606108	0.0002404955705095	0.0293343614529884	-0.0014519855741983	-4.198793962869999e-05	2.1082621076799672e-06	1.762987074263355e-09	-0.0001211935250695	-0.0001365730011463	1.4687870518771525e-08	1.8652184642129705e-08	0.0002654121436939	9.4401153562e-05	7.044360602019143e-08	8.911577793836307e-09	297.9461530935523	-0.5721566558913764	88771.91014324651	0.3273632388808029	203.4789275976328	-2.8053551307091027	41403.67397628269	7.870017409395887	220.44655719132783	-0.2045153231161691	48596.68457750937	0.041826517389311
0.005155421323252	0.0078470061971528	6.157550625815446e-05	2.6578369020241405e-05	0.0354904197506442	-0.0130091086319907	0.0001692369073989	0.0012595698940769	0.1558070827355209	-0.015465686416462	0.0002391874563323	0.0242758470305534	-0.0006880005040745	0.0007639850701238	4.733446936067662e-07	5.836731873720676e-07	-3.398277418042994e-05	8.721075088907005e-05	1.1548289409980952e-09	7.605715070635433e-09	-5.001163768425103e-05	-0.0003154237813781	2.501163903860797e-09	9.949216185889162e-08	298.3569633972835	0.4108103037311821	89016.87760764796	0.1687651056517061	205.3109704384437	1.8320428408108853	42152.594582375496	3.356380970566419	220.33030430030448	-0.1162528910233504	48545.44299306477	0.0135147346712869
0.0119718311213858	0.0068164097981337	4.646344253609447e-05	0.0001433247403989	0.0206811357545859	-0.0148092839960583	0.0002193148924759	0.0004277093760996	0.1566107525951992	0.0008036698596782	6.45885243355306e-07	0.0245269278284346	-0.0011000069945628	-0.0004120064904882	1.2100153880870836e-06	1.6974934820448554e-07	-0.0001209712868073	-8.698851262687006e-05	1.4634052231814037e-08	7.567001329035131e-09	-5.2066415210020906e-05	-2.054777525769874e-06	2.7109115928222964e-09	4.222110680408965e-12	297.828889504235	-0.5280738930484858	88702.04742332583	0.2788620365193837	207.22556178753192	1.9145913490882265	42942.43345815821	3.665660034003475	220.36051653104312	0.0302122307386412	48558.75724582813	0.0009127788862048
-0.0010245048609931	-0.0129963359823789	0.0001689047489668	1.0496102101984912e-06	-0.0010111391836034	-0.0216922749381893	0.0004705547919939	1.0224024486181502e-06	0.1747200372553123	0.0181092846601131	0.000327946190901	0.0305270914184977	-0.0015859820559609	-0.0004859750613981	2.515339081829964e-06	2.361717603008873e-07	-0.0001212104938981	-2.3920709080000257e-07	1.4691983831021338e-08	5.722003228900067e-14	0.0002654036304321	0.0003174700456421	7.043908704653874e-08	1.0078722988001037e-07	297.21251578013	-0.6163737241050171	88335.27953635402	0.3799165677670877	203.67459416022663	-3.550967627305284	41483.34030633303	12.609371090170113	220.4276074913048	0.0670909602616802	48588.33014434073	0.0045011969488343
0.0033775710285794	0.0044020758895725	1.9378272137555515e-05	1.1407986053098906e-05	0.0422678775861271	0.0432790167697305	0.0018730732925546	0.0017865734756358	0.1932024738316329	0.0184824365763205	0.0003416004617977	0.0373271958946627	-0.001764006416759	-0.000178024360798	3.1117186383669265e-06	3.169267303757204e-08	-6.899377495561687e-05	5.221671894248313e-05	4.760140982626306e-09	2.7265857371182767e-09	-7.060725802796801e-06	-0.0002724643562348	4.985384886228053e-11	7.423682541849675e-08	297.0934805231937	-0.1190352569362858	88264.53616938528	0.0141693923938875	203.043235206604	-0.6313589536226232	41226.55536316432	0.3986141283194536	220.3081531966565	-0.1194542946483068	48535.68236492146	0.0142693285099245
