Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.653852105140686	0.5962809324264526	0.011442895978689194	-0.5706133246421814	-0.18872018158435822	-0.08033276349306107	-0.32938259840011597	-0.22785469889640808	-0.3594568371772766	-0.3923308849334717	-0.16724523901939392	0.04831160232424736	-0.11692940443754196	-0.026270264759659767	0.04296280816197395	-0.12092909216880798	-0.06065375730395317	0.311662495136261	0.21932025253772736	-0.22745934128761292	0.3169800639152527	-0.0903131365776062	-0.04561929404735565	0.09037449210882187	0.3749930262565613	0.45946937799453735	0.43142274022102356	0.09206747263669968	-0.16228921711444855	-0.009477646090090275	0.007353396154940128	0.09373152256011963	-0.24966970086097717	-0.2762719392776489	-0.3206741213798523	0.0944388210773468	0.10286819934844971	-0.24589355289936066	-0.1004272997379303	-0.18578271567821503	0.041690029203891754	-0.057462986558675766	-0.12023851275444031	0.3098115622997284	0.3866189420223236	0.165852352976799	0.28404438495635986	-0.440608412027359	0.16047371923923492
HIP-head-l-rh	0.653852105140686	1.0	0.6534413695335388	-0.02841879427433014	-0.26125165820121765	0.132773756980896	0.1873893439769745	-0.08970388025045395	0.025508970022201538	0.10678011924028397	-0.4589565694332123	-0.12139403820037842	0.16079548001289368	0.0012173589784651995	-0.04508928582072258	-0.04244514927268028	-0.17575377225875854	-0.26780200004577637	0.2088484913110733	0.07947620004415512	-0.13716499507427216	0.22837869822978973	0.025793198496103287	-0.09181870520114899	0.16974012553691864	0.07904503494501114	0.4960366487503052	0.615411639213562	0.27304044365882874	0.17770636081695557	0.04348691552877426	-0.10153038799762726	0.21942149102687836	-0.07551967352628708	-0.1909671425819397	-0.04981779679656029	-0.01814633421599865	0.21073153614997864	-0.14138807356357574	-0.023965537548065186	-0.18358929455280304	-0.10879381746053696	-0.17763365805149078	-0.0990423932671547	0.20499594509601593	0.21552595496177673	0.38330504298210144	0.3913358151912689	-0.3769848346710205	0.008383763954043388
HIP-body-rh	0.5962809324264526	0.6534413695335388	1.0	0.3947838842868805	-0.1222342997789383	0.25148725509643555	0.5501208305358887	0.23304283618927002	0.2742936611175537	0.09622378647327423	-0.09093388170003891	0.15339413285255432	0.3561592996120453	0.2168458104133606	0.34083884954452515	0.06931354105472565	0.17049568891525269	0.05581601709127426	0.23248517513275146	0.3329445421695709	-0.018312113359570503	0.5304824709892273	0.2561318576335907	0.053619008511304855	0.2789149284362793	0.3042997419834137	0.4894745945930481	0.8086619973182678	0.5056791305541992	0.2840191423892975	-0.09773723036050797	0.35517212748527527	0.36739251017570496	0.20628024637699127	0.08223290741443634	0.17672432959079742	0.2882953882217407	0.5089443325996399	0.15781743824481964	0.43458011746406555	0.12573356926441193	0.279206782579422	0.30594080686569214	0.015453458763659	0.341237336397171	0.20927707850933075	0.522402822971344	0.5891962051391602	-0.5046589374542236	-0.1619977056980133
HIP-tail-rh	0.011442895978689194	-0.02841879427433014	0.3947838842868805	1.0	0.272035151720047	0.2397201806306839	0.23201902210712433	0.2592753469944	0.1597823053598404	-0.061719492077827454	-0.04981105029582977	0.1780913919210434	0.29717040061950684	0.3451927602291107	0.13073702156543732	0.11459549516439438	0.3282647430896759	0.29943832755088806	-0.07571899145841599	0.5546666383743286	0.2583148777484894	-0.06954582035541534	-0.14785897731781006	-0.23785848915576935	0.10370724648237228	-0.037974320352077484	0.35239535570144653	0.3124300241470337	0.3138415217399597	0.26723146438598633	-0.36015328764915466	0.44314488768577576	0.06383684277534485	0.0624656081199646	0.17499198019504547	0.26278775930404663	0.14805622398853302	0.22712132334709167	0.3164474666118622	0.37830641865730286	0.3850362300872803	-0.02047138288617134	0.2513054311275482	0.24245823919773102	0.29145336151123047	-0.05530243739485741	0.06179153919219971	0.3579730689525604	0.07679866999387741	-0.35188204050064087
THA-VPm-rh	-0.5706133246421814	-0.26125165820121765	-0.1222342997789383	0.272035151720047	1.0	0.5362134575843811	0.42201972007751465	0.2950029969215393	0.6103865504264832	0.6563649773597717	0.4326208829879761	0.46626338362693787	0.3683466911315918	0.5001096129417419	0.13068537414073944	-0.09079039096832275	0.25130629539489746	0.07803350687026978	-0.11146985739469528	-0.004697729833424091	0.165706068277359	0.052270397543907166	0.23370157182216644	-0.15156033635139465	0.07809965312480927	-0.2767036259174347	-0.20174862444400787	-0.2633463442325592	0.2278258502483368	0.5726897716522217	0.07782652974128723	0.17262589931488037	0.10223405063152313	0.4037509560585022	0.4643946886062622	0.2677072286605835	0.36042261123657227	0.2213851511478424	0.5146194696426392	0.2571052014827728	0.15108467638492584	0.020000718533992767	-0.03635995835065842	0.09662822633981705	0.011431993916630745	-0.32009050250053406	0.0788632482290268	0.1715357005596161	0.33973294496536255	-0.3471313416957855
THA-VPl-rh	-0.18872018158435822	0.132773756980896	0.25148725509643555	0.2397201806306839	0.5362134575843811	1.0	0.7161587476730347	0.47320449352264404	0.6024072170257568	0.6778331995010376	0.18222296237945557	0.33469581604003906	0.011874141171574593	0.12387434393167496	-0.04228917136788368	-0.2903200685977936	0.148939311504364	-0.2588845193386078	-0.1806793510913849	0.15890070796012878	0.3406369090080261	0.09779830276966095	0.1690630316734314	0.05850030854344368	0.3601825535297394	-0.0804591104388237	0.040903352200984955	0.06474703550338745	0.24433963000774384	0.6937956213951111	0.29811960458755493	0.32011985778808594	0.22751641273498535	0.618213415145874	0.20218409597873688	0.2556605339050293	0.43722376227378845	0.18363836407661438	0.41167208552360535	0.4458625614643097	0.04335514456033707	0.0711330845952034	0.08571776747703552	-0.24570325016975403	0.06482068449258804	-0.12453493475914001	0.49605250358581543	0.4927120804786682	0.06345730274915695	-0.34234678745269775
THA-VAi-rh	-0.08033276349306107	0.1873893439769745	0.5501208305358887	0.23201902210712433	0.42201972007751465	0.7161587476730347	1.0	0.6375477313995361	0.723595142364502	0.6857030987739563	0.40327388048171997	0.42952677607536316	0.2907823622226715	0.2668720781803131	0.3566824197769165	-0.11743895709514618	0.3089763820171356	-0.05947297811508179	0.06740298867225647	0.13413704931735992	0.24235695600509644	0.4569385051727295	0.5559034943580627	0.20911672711372375	0.40844571590423584	0.07184086740016937	0.02594725787639618	0.3539135754108429	0.47979408502578735	0.5933564901351929	0.22061963379383087	0.4382202625274658	0.41375404596328735	0.699519693851471	0.37662577629089355	0.5073201656341553	0.4832662045955658	0.4325098991394043	0.38401827216148376	0.6566444039344788	0.14751318097114563	0.35816022753715515	0.3378262519836426	-0.11740303784608841	0.12857767939567566	-0.10210644453763962	0.6862749457359314	0.603205144405365	-0.1526617556810379	-0.24616700410842896
THA-VAs-rh	-0.32938259840011597	-0.08970388025045395	0.23304283618927002	0.2592753469944	0.2950029969215393	0.47320449352264404	0.6375477313995361	1.0	0.39898940920829773	0.38544052839279175	0.4117024540901184	0.5212265253067017	0.3862595558166504	0.36134326457977295	0.44510456919670105	-0.03844344988465309	0.4813421964645386	0.19427604973316193	-0.07858208566904068	0.24385599792003632	0.2593482434749603	0.2893500328063965	0.36694684624671936	0.015253124758601189	0.20315591990947723	-0.014740806072950363	0.011221778579056263	0.1564657986164093	0.04307682067155838	0.4437101185321808	-0.027674835175275803	0.3959706723690033	0.4698251485824585	0.5507952570915222	0.5178284645080566	0.6822449564933777	0.32663413882255554	0.32588815689086914	0.5254442691802979	0.6449287533760071	0.12607257068157196	0.2880385220050812	0.44018539786338806	0.14646212756633759	0.09774253517389297	-0.4324685037136078	0.6180086135864258	0.38425514101982117	-0.03576198220252991	-0.20221923291683197
THA-DAm-rh	-0.22785469889640808	0.025508970022201538	0.2742936611175537	0.1597823053598404	0.6103865504264832	0.6024072170257568	0.723595142364502	0.39898940920829773	1.0	0.6761119961738586	0.4471032917499542	0.38969749212265015	0.24870309233665466	0.2516118586063385	0.2536481022834778	-0.06442514806985855	0.3258317708969116	-0.02563442848622799	-0.18750375509262085	0.023433445021510124	0.28586867451667786	0.4037592113018036	0.44777971506118774	0.08977809548377991	0.2175038456916809	0.03161311522126198	-0.16117456555366516	0.020931171253323555	0.41252437233924866	0.6420835852622986	0.1810482293367386	0.30985236167907715	0.29958102107048035	0.6555082201957703	0.2778504490852356	0.3305329978466034	0.44187742471694946	0.35859596729278564	0.3720252811908722	0.6441046595573425	0.21695061028003693	0.25183379650115967	0.10823337733745575	-0.0800243392586708	0.10353372991085052	0.1080116406083107	0.3827526867389679	0.30485615134239197	0.05559125542640686	-0.1466718316078186
THA-DAl-rh	-0.3594568371772766	0.10678011924028397	0.09622378647327423	-0.061719492077827454	0.6563649773597717	0.6778331995010376	0.6857030987739563	0.38544052839279175	0.6761119961738586	1.0	0.24162349104881287	0.2693171203136444	0.2162649929523468	0.1427561342716217	0.09066791087388992	-0.38007354736328125	0.11296115815639496	-0.3151400089263916	0.07755117863416672	-0.09057158976793289	0.3483235538005829	0.1851356327533722	0.468595951795578	0.018713219091296196	0.10682361572980881	-0.25922781229019165	-0.2918112576007843	0.011567788198590279	0.3129896819591522	0.6001570820808411	0.4286321997642517	0.032654959708452225	0.181233748793602	0.5164936780929565	0.38547277450561523	0.28116825222969055	0.41120919585227966	0.10728828608989716	0.28858286142349243	0.32646438479423523	-0.044197291135787964	0.1036648228764534	-0.08935954421758652	0.015166190452873707	0.02849399484694004	-0.2109208106994629	0.3505847156047821	0.2820160686969757	0.06332186609506607	-0.09270250052213669
