trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0195584646498616	0.0046954112982007	2.2046887259270787e-05	0.0003825335394598	0.2089502205922713	0.1407330946798311	0.0198058039381623	0.0436601946855588	-0.0841767600582699	-0.0815085651331913	0.0066436461900716	0.0070857269339075	-0.0004799412829753	0.0003030589007658	2.30343635103977e-07	9.1844697333375e-08	0.0003180880524848	-5.8911714960800015e-05	1.0118000913357289e-07	3.470590159622548e-09	-0.0003679234976858	-0.0003680710248436	1.353677001493529e-07	1.3547627932944454e-07	278.84043393847634	-2.9992631831709105	77751.98759899779	8.995579641924502	202.3321039252085	-11.006529572891909	40938.280278801365	121.1436932389441	201.21203489194787	-0.41533710280342	40486.28298535845	0.1725049089651387
0.0131762651184175	-0.0063821995314441	4.073247085916529e-05	0.0001736139624708	0.1306413259877104	-0.0783088946045609	0.0061322829741882	0.0170671560558272	-0.0241467648707356	0.0600299951875343	0.0036036003222153	0.0005830662537225	-0.0003409673528372	0.000138973930138	1.1625873570080765e-07	1.9313753258029494e-08	0.0004410251223023	0.0001229370698175	1.945031585017587e-07	1.5113523135312877e-08	-0.0001479247222643	0.0002199987754215	2.1881723456970293e-08	4.83994611869596e-08	277.3943794953643	-1.4460544431120184	76947.64177561819	2.0910734524440096	194.57546726644856	-7.75663665875993	37859.61246195679	60.16541225601842	200.7497300572849	-0.462304834662973	40300.454118072754	0.2137257601527588
0.0157555701910609	0.0025793050726434	6.652814657763977e-06	0.0002482379920454	-0.0016323168006806	-0.132273642788391	0.0174963165765108	2.6644581377841494e-06	0.1663214045176602	0.1904681693883958	0.0362781235501666	0.0276628096007271	0.0003129454565547	0.0006539128093919	9.793485877822962e-08	4.276019622868074e-07	0.0003320507878235	-0.0001089743344788	1.10257725694207e-07	1.1875405575097386e-08	0.0003259478886259	0.0004738726108902	1.0624202609968213e-07	2.2455525135189494e-07	276.5685181926725	-0.8258613026918056	76490.14525529063	0.6820468912838061	194.64400948563667	0.0685422191881173	37886.29042864462	0.0046980358112319	200.91883183917307	0.1691017818881732	40368.37698761791	0.0285954126377553
0.0225453554217551	0.0067897852306941	4.610118347895309e-05	0.0005082930510932	-0.0884169316691014	-0.0867846148684208	0.0075315693778601	0.0078175538057785	0.4025927356389474	0.2362713311212871	0.0558241419098249	0.1620809107892513	0.0022880970725712	0.0019751516160165	5.235388213508896e-06	3.901223906252591e-06	-0.0003088182003037	-0.0006408689881272	9.536868083881617e-08	4.1071305994318123e-07	0.0005968541991725	0.0002709063105465	3.5623493506984625e-07	7.339022909397086e-08	274.8035659944481	-1.764952198224421	75516.99988326499	3.1150562620172155	191.93499181041977	-2.709017675216898	36839.0410812659	7.33877676463757	200.8983195348645	-0.0205123043085677	40360.13479193252	0.0004207546280472
-0.0105786440117725	-0.0331239994335276	0.0010971993384723	0.0001119077091278	0.1826162136147076	0.271033145283809	0.0734589658424343	0.0333486814749725	0.349110817522984	-0.0534819181159633	0.0028603155653626	0.1218783629115662	0.0012236465902413	-0.0010644504823299	1.49731097780916e-06	1.1330548293323572e-06	-0.0002958773413164	1.2940858987299986e-05	8.75434011044615e-08	1.6746583132918278e-10	0.0010186815257707	0.0004218273265982	1.0377120509465211e-06	1.7793829346498453e-07	274.1701596989669	-0.6334062954811657	75169.27646935704	0.4012035351551737	186.46958720520752	-5.465404605212257	34770.906952480495	29.870647498675343	200.8154467175069	-0.0828728173576109	40326.84364035185	0.0068679038567879
-0.0222318310599973	-0.0116531870482248	0.0001357967683809	0.0004942543122802	0.2189536883842322	0.0363374747695246	0.0013204120726258	0.0479407176570594	0.2032961927048404	-0.1458146248181436	0.0212619048108559	0.0413293419682836	0.0002439405043927	-0.0009797060858486	5.95069696833649e-08	9.598240146487844e-07	0.0001246165246795	0.0004204938659958	1.552927822319643e-08	1.768150913401779e-07	0.000957984912199	-6.0696613571700015e-05	9.177350920009256e-07	3.684078899072279e-09	275.7480673472928	1.5779076483258905	76036.99664576714	2.489792546645342	186.5238899302809	0.05430272507337	34791.16151472354	0.002948785950394	200.94741263810883	0.1319659206019423	40379.86264595038	0.0174150042003181
-0.0458025461270352	-0.0235707150670379	0.0005555786087714	0.0020978732317191	0.1792358237626103	-0.0397178646216219	0.0015775087701014	0.0321254805198615	0.2610227636145765	0.0577265709097361	0.0033323569889967	0.068132883124991	0.000243803775496	-1.3672889669999618e-07	5.9440280946103984e-08	1.8694791192798223e-14	0.0007260656969647	0.0006014491722852	5.271713963088355e-07	3.617411068425522e-07	0.0005399115623184	-0.0004180733498806	2.915044951250955e-07	1.747853258803866e-07	276.1621918347255	0.414124487432673	76265.55619895972	0.1714990910913741	188.2043264859344	1.6804365556535004	35420.868508024185	2.8238670175766	201.3064497150392	0.3590370769303774	40524.286696873605	0.1289076226107098
-0.030075711941464	0.0157268341855712	0.0002473333135004	0.0009045484487859	0.0921923953527397	-0.0870434284098706	0.0075765584293442	0.0084994377608758	0.1908924144032795	-0.0701303492112969	0.0049182658804984	0.0364399138767133	-4.103338805439691e-05	-0.0002848371635503	1.683738935222723e-09	8.113220973943556e-08	0.0003059956511504	-0.0004200700458142	9.36333385229573e-08	1.7645884339042805e-07	0.0002180060389714	-0.000321905523347	4.752663302799957e-08	1.0362316596130597e-07	275.79731967350995	-0.3648721612155441	76064.16153909224	0.133131694030102	190.13511384676585	1.93078736083146	36151.36151752261	3.727939832746512	201.15010074140795	-0.1563489736312533	40461.36302827857	0.0244450015555463
-0.0202654281427356	0.0098102837987283	9.62416682115929e-05	0.0004106875778083	0.0435677179922606	-0.048624677360479	0.0023643592484106	0.0018981460510531	0.16636440071494	-0.0245280136883395	0.0006016234554953	0.0276771138252411	-6.004829770206948e-05	-1.9014909647672574e-05	3.605798056916363e-09	3.6156678890915153e-10	0.0004409934630642	0.0001349978119137	1.944752344653559e-07	1.822440922151371e-08	0.0002185133838578	5.073448863999975e-07	4.7748098924986246e-08	2.573988337562264e-13	275.94226628472023	0.1449466112102868	76144.13432234745	0.021009520101346	191.1274034813659	0.9922896346000414	36529.68436152883	0.9846387189346836	201.22493639040383	0.0748356489958723	40491.47502532206	0.0056003743606334
-0.0278987616144377	-0.0076333334717021	5.8267779890207633e-05	0.0007783408996192	0.0002657184834617	-0.0433019995087989	0.00187506316146	7.060631245318573e-08	0.1166196731878841	-0.0497447275270558	0.002474537916741	0.0136001481744488	-0.0005814800649271	-0.000521431767225	3.381190659076245e-07	2.718910878714184e-07	0.0009690118915544	0.0005280184284902	9.389840459738362e-07	2.788034608252605e-07	-4.071846616487035e-05	-0.0002592318500226	1.6579934868196912e-09	6.720115206617629e-08	276.18011198711764	0.2378457023974078	76275.45425721684	0.0565705781489163	192.1720286199492	1.0446251385833136	36930.088583906574	1.0912416801602072	201.41079896626783	0.1858625758640073	40566.30994023036	0.0345448971068038
