trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0108734196193296	0.0053424252054838	2.8541507076189675e-05	0.000118231254218	0.0765120598947106	0.0216618651931952	0.0004692364036481	0.0058540953093317	0.1659368863679446	0.0050670555520752	2.5675051967817013e-05	0.0275350502574881	0.0005239866652113	-0.0001809918938753	2.745620253192591e-07	3.275806564860404e-08	0.0002100331695578	-0.0002070030340257	4.411393231449556e-08	4.285025609584513e-08	0.0001259449263652	2.30918004544e-05	1.586212447713565e-08	5.332312482258281e-10	271.7223684716786	-0.0919462827304187	73833.04552785866	0.008454118907942	183.16552857264577	0.5133976488305336	33549.61085729671	0.2635771458247199	201.46330031420925	0.1829959154444225	40587.46137349327	0.0334875050693422
-0.0126955828543202	-0.0018221632349905	3.320278854951408e-06	0.0001611778240109	0.1544513390018806	0.07793927910717	0.0060745312277453	0.0238552161194738	0.1483892591676436	-0.017547627200301	0.0003079192203607	0.022019372236322	0.0005559998599944	3.201319478309992e-05	3.091358443137924e-07	1.024844640220696e-09	0.0002099999023645	-3.32671932999878e-08	4.4099958993099535e-08	1.106706150058753e-15	-5.8376649296595844e-08	-0.0001260033030144	3.4078331830977438e-15	1.5876832370563047e-08	271.49602519927817	-0.2263432724004133	73710.09169900708	0.0512312769609277	182.4519690091178	-0.7135595635279799	33288.72099530408	0.5091672507022411	201.5295193395128	0.0662190253035532	40614.147165215065	0.0043849593121526
-0.0047026937520513	0.0079928891022689	6.388627620116896e-05	2.211532852558233e-05	0.0731043606494665	-0.0813469783524141	0.0066173308870681	0.0053442475459672	0.1858149149272066	0.037425655759563	0.0014006797090333	0.034527182609405	0.0004319788729647	-0.0001240209870296	1.8660574668785248e-07	1.5381205223821008e-08	0.0003260283087018	0.0001160284063372	1.0629445807495621e-07	1.3462591077173592e-08	0.0001294294748358	0.000129487851485	1.6751988956270984e-08	1.6767103682226432e-08	271.5416277929341	0.0456025936559285	73734.85562443636	0.0020795965481477	182.51952381262043	0.0675548035026452	33313.37657278572	0.004563651476281	201.68240146803345	0.1528821285206447	40675.79106191302	0.0233729452210029
-0.0053934649315863	-0.000690771179535	4.771648224761757e-07	2.908946396825121e-05	0.1521365091549427	0.0790321485054762	0.0062460804973916	0.0231455174178519	0.150515829890665	-0.0352990850365415	0.0012460254044169	0.0226550150476756	0.0005039932401988	7.201436723409997e-05	2.540091861660853e-07	5.1860690881278115e-09	0.0002100154478597	-0.000116012860842	4.410648833971037e-08	1.3458983880768453e-08	6.094711502939695e-05	-6.848235980640304e-05	3.7145508304065435e-09	4.689833604653647e-09	271.59882539619525	0.0571976032611587	73765.92195659295	0.0032715658188209	183.22830842805388	0.7087846154334443	33572.61300940604	0.5023756310751355	201.3214896038478	-0.3609118641856526	40530.3421763122	0.1302573737099629
-0.0004980470828286	0.0048954178487577	2.396511591393547e-05	2.480508967140784e-07	0.0790194980534408	-0.0731170111015019	0.0053460973124171	0.0062440810726177	0.1625082118747087	0.0119923819840437	0.0001438172256512	0.0264089189267152	0.0001499999450038	-0.000353993295195	2.2499983501143027e-08	1.253112530430144e-07	0.0004380002289818	0.0002279847811221	1.918442005881093e-07	5.1977060423291847e-08	-3.2780985874470766e-08	-6.097989601527142e-05	1.074593034902252e-15	3.718547718033315e-09	271.9355651235098	0.3367397273145229	73948.95157904262	0.1133936439518592	182.0093419375836	-1.2189664904702795	33127.40055255223	1.48587930488943	201.4609978262659	0.139508222418101	40586.53364515471	0.0194625441222583
-0.0100623179102257	-0.0095642708273971	9.14752764597992e-05	0.0001012502417264	0.1206832135454618	0.041663715492021	0.0017358651886	0.0145644380316595	0.1408186411384093	-0.0216895707362994	0.0004704374787249	0.0198298896920681	0.0004319998239535	0.0002819998789497	1.8662384789585504e-07	7.952393172764547e-08	0.0002099996461126	-0.0002280005828692	4.409985136741724e-08	5.198426578869496e-08	-4.537572192151503e-08	-1.2594736047044266e-08	2.0589561398986603e-15	1.586273760947162e-16	271.92268026212673	-0.0128848613830427	73941.9440409388	0.0001660196528602	184.1053136403129	2.095971702729287	33894.766510597976	4.393097378641905	201.25243836497933	-0.2085594612865691	40502.5439478498	0.0434970488921439
-0.0110354197582154	-0.0009731018479896	9.469272065609689e-07	0.00012178048924	0.0385596528628724	-0.0821235606825894	0.0067442792191869	0.0014868468289052	0.1758927868050079	0.0350741456665985	0.0012301956942417	0.0309382724500319	0.0004319998689861	4.503259999058193e-11	1.8662388680400762e-07	2.02793506191176e-21	0.0004789997970535	0.0002690001509409	2.2944080557729417e-07	7.236108120622699e-08	-1.0343004387146685e-07	-5.8054321949951816e-08	1.0697773975253556e-14	3.3703042970686567e-15	272.2643008987918	0.341620636665084	74127.84954390785	0.1167046593954573	183.45566531315745	-0.6496483271554325	33655.981135493246	0.4220429489758519	201.4029452298452	0.1505068648658607	40563.14634725602	0.0226523163717504
-0.0099163653715663	0.001119054386649	1.2522827202785922e-06	9.833430218239924e-05	0.0458180185487577	0.0072583656858853	5.268387243003722e-05	0.0020992908237343	0.1689667717253797	-0.0069260150796282	4.796968488323723e-05	0.0285497699472965	0.0002829785877915	-0.0001490212811946	8.007688114847168e-08	2.2207342248880043e-08	0.000384015744389	-9.498405266449998e-05	1.474680919386378e-07	9.021970260572506e-09	0.0001109456704611	0.0001110491005049	1.2308941794062996e-08	1.2331902722963251e-08	272.3508715512326	0.0865706524407983	74174.99723471601	0.0074944778640254	183.08358150840607	-0.3720838047513837	33519.59781794517	0.1384463577582658	201.46285653977745	0.0599113099322607	40587.28256516695	0.0035893650577994
-0.0355170108111764	-0.02560064543961	0.0006553930469246	0.0012614580569612	0.0872419821999841	0.0414239636512263	0.0017159447645781	0.0076111634581823	0.1369910370468403	-0.0319757346785394	0.0010224476082323	0.0187665442311687	0.0002499996792834	-3.297890850809999e-05	6.249983964180288e-08	1.0876084063856292e-09	0.0002100002310547	-0.0001740155133343	4.4100097043027393e-08	3.028139888099994e-08	-2.6176683562802652e-08	-0.0001109718471446	6.852187623471024e-16	1.2314750858698404e-08	272.7509809230746	0.4001093718420065	74393.09759449941	0.160087509435805	183.59205886661607	0.5084773582100013	33706.044078883024	0.2585492238122219	201.54164004344773	0.0787835036702802	40619.03267140265	0.006206840450565
-0.0406062699145763	-0.0050892591033998	2.590055822153874e-05	0.0016488691563754	0.0260788198733337	-0.0611631623266503	0.0037409324257961	0.0006801048459857	0.1629066067817746	0.0259155697349343	0.0006716167546862	0.0265385625331517	8.200002803362566e-05	-0.0001679996512497	6.724004597515394e-09	2.8223882820045823e-08	0.0008360001641349	0.0006259999330802	6.988962744335798e-07	3.91875916216415e-07	-3.455343086943051e-08	-8.376747306627864e-09	1.1939395848485136e-15	7.016989543909717e-17	273.04326014450146	0.2922792214268384	74552.6219103379	0.0854271432778788	184.5196074415373	0.927548574921218	34047.485530379025	0.8603463588383824	201.51002820282423	-0.0316118406234977	40606.29146630302	0.0009993084676054
-0.0268922039353327	0.0137140659792435	0.000188075605683	0.0007231906324995	0.1218552664242622	0.0957764465509285	0.0091731277139228	0.0148487059553279	0.1161038399164198	-0.0468027668653548	0.0021904989862527	0.0134801016433376	0.0004319804550109	0.0003499804269772	1.8660711351142418e-07	1.2248629926719525e-07	0.0004670174734833	-0.0003689826906516	2.1810532053872482e-07	1.3614822600049438e-07	8.189917170166094e-05	8.193372513253037e-05	6.707474325418141e-09	6.7131353140930405e-09	273.2247497846448	0.1814896401433543	74651.76389488176	0.0329384894793642	184.20051926094413	-0.3190881805931553	33929.83129600145	0.1018172669942501	201.5104091955876	0.0003809927633824	40606.44501417316	1.4515548574978585e-07
-0.0297124922557543	-0.0028202883204215	7.954026210306488e-06	0.0008828321960482	0.0640706974335643	-0.0577845689906978	0.0033390564134407	0.0041050542696233	0.1381502421182716	0.0220464022018517	0.0004860438500458	0.019085489397337	-5.000031491485154e-06	-0.0004369804865023	2.5000314915843247e-11	1.909519455838612e-07	0.0007779999293022	0.0003109824558189	6.052838899942282e-07	9.671008782715408e-08	1.711862363757834e-09	-8.189745983929718e-05	2.9304727524505588e-18	6.707193928129294e-09	273.49502094818695	0.2702711635421337	74799.52648344921	0.0730465018424188	184.5251986836427	0.3246794226985798	34049.54894923782	0.105416727523883	201.83766430242963	0.3272551068420171	40738.44273106028	0.10709590495418
-0.0267937043073231	0.0029187879484312	8.519323087907218e-06	0.0007179025905082	0.133917482517873	0.0698467850843087	0.0048785733866136	0.0179338921239248	0.1186684609294275	-0.019481781188844	0.0003795397982899	0.014082203619359	9.931159680971704e-06	1.493119117245686e-05	9.8627932608958e-11	2.2294046982845363e-10	0.0004400011250538	-0.0003379988042484	1.936009900486097e-07	1.1424319167334825e-07	0.0003129977125338	0.0003129960006714	9.79675680513913e-08	9.79664964363137e-08	273.41162303615243	-0.0833979120345134	74753.91561126312	0.0069552117317164	184.12634551925143	-0.3988531643912836	33902.51111427476	0.1590838467449403	201.7731633651455	-0.0645009372841229	40712.409454377696	0.0041603709105303
-0.0349658730217754	-0.0081721687144523	6.678434149747302e-05	0.0012226122761749	0.140809345213114	0.006891862695241	4.749777141005457e-05	0.0198272716993459	0.1209417302117685	0.002273269282341	5.167753230035193e-06	0.0146269021066161	0.000431962847665	0.000422031687984	1.8659190176285602e-07	1.7811074566264822e-07	0.0008260194529281	0.0003860183278743	6.823081366156375e-07	1.4901014945487058e-07	8.98216214279345e-05	-0.0002231760911058	8.067923675943181e-09	4.9807567641293584e-08	273.8201147081999	0.4084916720474894	74977.45521881177	0.1668654461321536	185.38256370301207	1.2562181837606374	34366.69492510133	1.5780841252108746	201.78997392828364	0.0168105631381365	40719.19357797739	0.0002825950330212
-0.026977727936881	0.0079881450848944	6.38104618973226e-05	0.0007277978046363	0.0958489394837727	-0.0449604057293413	0.0020214380833469	0.0091870192001639	0.1318691547449901	0.0109274245332216	0.0001194086069292	0.0173894739731581	0.0001919608735479	-0.0002400019741171	3.684897697327285e-08	5.7600947580105145e-08	0.0007870098263094	-3.900962661869997e-05	6.19384466707552e-07	1.521750968930385e-09	9.892453703317782e-05	9.102915605243323e-06	9.78606402722857e-09	8.286307251618243e-11	273.94655457217635	0.1264398639764294	75046.7147619664	0.0159870392023779	185.8160384517388	0.4334747487267236	34527.60014589807	0.1879003577836962	201.77454681961177	-0.0154271086718722	40712.9677442597	0.0002379956819737
-0.0337379189777067	-0.0067601910408256	4.570018290846005e-05	0.0011382471769463	0.1417152474786149	0.0458663079948421	0.0021037182090777	0.020083211367925	0.1161269369580964	-0.0157422177868937	0.0002478174208499	0.0134854654872696	0.0001839998750602	-7.96099848769999e-06	3.3855954022169215e-08	6.337749692116153e-11	0.0009639995425185	0.000176989716209	9.292951179758772e-07	3.132535964377774e-08	-8.8708245172338e-08	-9.901324527835016e-05	7.869152761555629e-15	9.803622740550731e-09	273.8960589130743	-0.0504956591020686	75019.05108811425	0.0025498115881523	184.8807679182731	-0.9352705334656832	34180.898346050366	0.8747309707691837	201.455866468542	-0.3186803510697586	40584.46613459103	0.1015571661579446
-0.0266441119803886	0.0070938069973181	5.032209771519925e-05	0.0007099087032234	0.069286870743511	-0.0724283767351038	0.0052458697564821	0.004800670457428	0.1319097286780248	0.0157827917199284	0.0002490965144746	0.0174001765199101	3.7999995572898576e-05	-0.0001459998794873	1.443999663540311e-09	2.1315964810306544e-08	0.0010949984478492	0.0001309989053307	1.1990216007921572e-06	1.7160713197841722e-08	-2.082972479252099e-08	6.787852037981701e-08	4.338774349321636e-16	4.607493528953233e-15	273.99594003309176	0.0998811200174714	75073.77515461762	0.0099762381359445	186.891500338612	2.0107324203388828	34928.43289881741	4.043044866201861	201.7939967166297	0.3381302480876798	40720.817110871154	0.1143320646718358
-0.0267917369875618	-0.0001476250071732	2.1793142742887786e-08	0.0007177971708106	0.1508000758749546	0.0815132051314435	0.0066444026108008	0.022740662883892	0.0929103918746534	-0.0389993368033714	0.0015209482711027	0.0086323409183016	0.0003099285198774	0.0002719285243045	9.605568743339593e-08	7.39451223304238e-08	0.0004220526693461	-0.0006729457785031	1.7812845570216842e-07	4.528560208051433e-07	0.0003399342283799	0.0003399550581046	1.1555527962423805e-07	1.1556944153096489e-07	273.71484344816014	-0.2810965849316176	74919.81552385082	0.0790152900602181	186.2541181449122	-0.6373821936997786	34690.59652593892	0.406256060845542	201.7847484091492	-0.0092483074805045	40717.084690543634	8.553119125395616e-05
-0.0269491988054539	-0.000157461817892	2.4794224093884515e-08	0.0007262593162558	0.0644001404670575	-0.086399935407897	0.0074649488384887	0.0041473780921767	0.1318648632811516	0.0389544714064982	0.0015174508425596	0.0173883421681568	-3.108988177443244e-05	-0.0003410184016518	9.66580748748186e-10	1.1629355026517048e-07	0.0007189963408731	0.000296943671527	5.16955738188907e-07	8.817554405993488e-08	0.0002500112556344	-8.992297274550002e-05	6.250562794388931e-08	8.086141027387941e-09	273.7533808892881	0.0385374411279713	74940.91354831566	0.0014851343686918	185.93722343444824	-0.3168947104639699	34572.651058511925	0.1004222575200433	201.8030661669416	0.0183177577924027	40724.477514379	0.0003355402505411
-0.0240282017335999	0.002920997071854	8.532223893779643e-06	0.0005773544785505	0.07133660880055	0.0069364683334924	4.81145929415442e-05	0.0050889117551627	0.1186138277034416	-0.01325103557771	0.0001755899438817	0.0140692401224617	6.9668328137077065e-06	3.805671458814015e-05	4.853675945415444e-11	1.448313525243159e-09	0.0006200002908702	-9.89960500029e-05	3.844003606791326e-07	9.800217916176677e-09	0.0001069978387402	-0.0001430134168941	1.1448537495073844e-08	2.0452837411754245e-08	273.5276401097424	-0.2257407795457311	74817.36990400475	0.0509588995499143	186.51031845207984	0.5730950176316014	34786.09888909623	0.3284378992341655	201.63074313311736	-0.1723230338242274	40654.95657641316	0.0296952279863858
-0.0268993101244774	-0.0028711083908775	8.243263392167195e-06	0.0007235728851728	0.1098700268513539	0.0385334180508039	0.001484824306678	0.0120714228003172	0.0919605705864228	-0.0266532571170187	0.0007103961149459	0.0084567465425804	0.0001309998235887	0.0001240329907749	1.716095378027052e-08	1.5384182800589326e-08	0.0004370000675355	-0.0001830002233347	1.9096905902603162e-07	3.3489081740550085e-08	-2.8579938540190923e-08	-0.0001070264186787	8.168128869610905e-16	1.1454654295196989e-08	273.5186381926042	-0.0090019171381641	74812.44543873673	8.103451216237285e-05	185.4796333216981	-1.0306851303817552	34402.69437715157	1.0623118379900558	201.6926759210113	0.0619327878939373	40679.93552017809	0.0038356702163154
-0.0185905161147843	0.008308794009693	6.903605789551192e-05	0.000345607289414	0.044913739147276	-0.0649562877040779	0.0042193193122949	0.0020172439641895	0.1313720987013482	0.0394115281149253	0.0015532685483535	0.0172586283171967	-8.000046553354279e-06	-0.000138999870142	6.400074485583568e-11	1.932096389950795e-08	0.0007170001756526	0.0002800001081171	5.140892518858592e-07	7.840006054558769e-08	2.535151843476793e-09	3.111509038366772e-08	6.426994869483782e-18	9.681488495838112e-16	273.5303668437848	0.01172865118059	74818.86158569549	0.0001375612585159	185.6724101553027	0.1927768336046256	34474.24389287896	0.0371629075746255	201.7376561710641	0.044980250052788	40698.08191739447	0.0020232228948113
-0.0267817161142005	-0.0081911999994161	6.709575743043594e-05	0.0007172603180216	0.1359468668397596	0.0910331276924835	0.008287030337476	0.0184815506035473	0.0981494399699443	-0.0332226587314039	0.0011037450531833	0.0096333125664136	0.0001040002848111	0.0001120003313644	1.081605924078992e-08	1.2544074225747562e-08	0.0006569993889198	-6.000078673279994e-05	4.316481970409907e-07	3.6000944085549404e-09	-3.4230429456264234e-08	-3.676558129974103e-08	1.171722300760282e-15	1.3517079683078673e-15	273.5251166412175	-0.0052502025673106	74815.98943359163	2.756462699779565e-05	185.7727050973265	0.1002949420237939	34511.49795917824	0.0100590753955561	201.44141830113588	-0.2962378699282055	40578.6450071732	0.0877568755796004
-0.0174301773346883	0.0093515387795122	8.745127754472054e-05	0.0003038110819186	0.0708818449334813	-0.0650650219062782	0.0042334570756644	0.005024235941174	0.1062286870327966	0.0080792470628523	6.527423310260758e-05	0.0112845339487118	0.0001308134984601	2.6813213648999983e-05	1.7112171379370582e-08	7.18948426186919e-10	0.0008160297075068	0.000159030318587	6.659044835336336e-07	2.5290642229882723e-08	0.0004569463287121	0.0004569805591415	2.087999473234665e-07	2.088312314333294e-07	273.9062754068134	0.3811587655958988	75024.6477072331	0.1452820045905893	184.5891630505556	-1.1835420467708957	34073.159115704606	1.400771776474641	201.8455269218846	0.4041086207487296	40741.616738373246	0.1633037773634406
-0.0263434477156749	-0.0089132703809866	7.944638888457302e-05	0.0006939772375484	0.148432411077124	0.0775505661436426	0.0060140903091994	0.0220321806581683	0.1267204548277476	0.020491767794951	0.0004199125473621	0.0160580736717512	-0.0009192788687501	-0.0010500923672102	8.450736385304635e-07	1.1026939796731215e-06	0.0013778158456978	0.000561786138191	1.898376504655944e-06	3.156036650635575e-07	0.0004046333343722	-5.2312994339899965e-05	1.637281352851646e-07	2.736649376806406e-09	274.0388784470613	0.1326030402478863	75097.30690052322	0.0175835662829825	185.1393983348104	0.5502352842547964	34276.5968157756	0.3027588680389566	201.79582655622065	-0.0497003656639662	40721.55561550829	0.0024701263471319
-0.0346572397406959	-0.008313792025021	6.911913783530277e-05	0.001201124266444	0.0710501662613154	-0.0773822448158085	0.0059880118127337	0.0050481261257605	0.1020191960429031	-0.0247012587848445	0.0006101521855558	0.0104079163612402	0.0002583564649489	0.001177635333699	6.674806298089222e-08	1.386824979176355e-06	0.000835044474464	-0.0005427713712338	6.97299274332858e-07	2.946007614310196e-07	0.0003438923652701	-6.074096910209999e-05	1.182619588910639e-07	3.689465327462266e-09	274.502029448726	0.4631510016646984	75351.36417146922	0.2145088503430135	186.0220535617547	0.88265522694428	34604.20441133233	0.7790802496520585	201.85907156669745	0.0632450104768054	40747.084773769086	0.0039999313502112
-0.0268121434603187	0.0078450962803772	6.154553564838817e-05	0.0007188910369367	0.0340916837934486	-0.0369584824678667	0.0013659294263276	0.0011622429038724	0.1425531658996846	0.0405339698567814	0.0016430027123504	0.0203214051080229	2.132570628884752e-05	-0.00023703075866	4.5478574871819056e-10	5.618358055096005e-08	0.0008480044410852	1.2959966621199962e-05	7.191115321002225e-07	1.6796073482261714e-10	0.0004109910114876	6.70986462175e-05	1.6891361152360058e-07	4.5022283242212284e-09	274.86213880072694	0.3601093520009613	75549.19534611008	0.1296787453985522	186.13332635444283	0.1112727926881405	34645.61517976952	0.0123816343926178	202.1254896002096	0.2664180335121386	40854.71354612443	0.070978568580475
-0.0187861157946827	0.008026027665636	6.441712008955445e-05	0.0003529181466512	0.1527638287466715	0.1186721449532229	0.0140830779877987	0.0233367873733423	0.1138666611875436	-0.0286865047121409	0.0008229155525996	0.0129656165299988	-9.309562154981136e-05	-0.0001144213278386	8.666794751745703e-09	1.3092240264361854e-08	0.0005809841354178	-0.0002670203056674	3.375425656071686e-07	7.129984363871174e-08	0.0003290269770103	-8.196403447730005e-05	1.0825875160053649e-07	6.718102947796031e-09	274.65834253865387	-0.2037962620730695	75437.20512608052	0.0415329164349552	186.06612812432667	-0.067198230116162	34620.604035178345	0.0045156021307446	201.788789771834	-0.3366998283756004	40718.715677581415	0.1133667744281587
