CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12993039190769196	0.1205671951174736	0.41337108612060547	-0.0903027132153511	-0.13039711117744446	0.10771167278289795	-0.08370238542556763	-0.21792493760585785	0.26589441299438477	0.04871480166912079	-0.025897081941366196	0.03450872749090195	0.2021494209766388	-0.11018040031194687	-0.004485138691961765	-0.11816297471523285	-0.03390157222747803	0.01873718947172165	0.05586928129196167
-0.15497137606143951	0.10025480389595032	0.3791290819644928	-0.10968771576881409	-0.16733330488204956	0.07530893385410309	-0.11415304243564606	-0.22068077325820923	0.3053912818431854	0.05844739452004433	-0.04906151071190834	0.006324314046651125	0.13827551901340485	-0.14358893036842346	-0.02642395906150341	-0.15095467865467072	-0.0702333152294159	0.021556587889790535	0.01017969660460949
-0.17209507524967194	0.07566625624895096	0.3020988404750824	-0.11424827575683594	-0.1828165352344513	0.03215942159295082	-0.12894026935100555	-0.20069441199302673	0.32725897431373596	0.061643559485673904	-0.061493974179029465	-0.02625783532857895	0.05031499266624451	-0.16269288957118988	-0.03743721917271614	-0.1599263846874237	-0.10185045003890991	0.013212146237492561	-0.028957512229681015
-0.1877850443124771	0.05086040869355202	0.20448999106884003	-0.09625153988599777	-0.1644648015499115	-0.012916808016598225	-0.1280149668455124	-0.1693972796201706	0.31934013962745667	0.05658963695168495	-0.06878235936164856	-0.05345863476395607	-0.04130261018872261	-0.15472346544265747	-0.03244752809405327	-0.1486726999282837	-0.11778390407562256	-0.0030879657715559006	-0.05702510476112366
-0.2021816223859787	0.027955804020166397	0.11552296578884125	-0.052865590900182724	-0.1069970354437828	-0.05064382776618004	-0.11238939315080643	-0.1367529332637787	0.2767249345779419	0.04401041194796562	-0.07480114698410034	-0.0667458027601242	-0.10940196365118027	-0.1107495054602623	-0.007567169610410929	-0.12538772821426392	-0.10820304602384567	-0.011775180697441101	-0.06931489706039429
-0.20428535342216492	0.008642585948109627	0.05743250623345375	0.010574721731245518	-0.01711379364132881	-0.07437707483768463	-0.08270224183797836	-0.10321318358182907	0.20505748689174652	0.029270563274621964	-0.07771315425634384	-0.06344186514616013	-0.1300041228532791	-0.03307415172457695	0.032496336847543716	-0.09593337774276733	-0.07483980804681778	0.005512143950909376	-0.05967888981103897
-0.1791948676109314	-0.00671735592186451	0.03245734050869942	0.0782117024064064	0.08537877351045609	-0.08136673271656036	-0.041468482464551926	-0.06331320852041245	0.1154981330037117	0.01739320531487465	-0.07378394901752472	-0.04930497705936432	-0.09533177316188812	0.06037754565477371	0.0717022493481636	-0.06137562915682793	-0.0268754493445158	0.05163195729255676	-0.027202559635043144
-0.11693646758794785	-0.02291777916252613	0.016324717551469803	0.12647892534732819	0.17155233025550842	-0.07523532956838608	0.006763961631804705	-0.010617254301905632	0.020604530349373817	0.0065435366705060005	-0.060023341327905655	-0.03723108395934105	-0.023556679487228394	0.13979002833366394	0.09313885122537613	-0.018663782626390457	0.031423408538103104	0.10916353017091751	0.018085269257426262
-0.026026304811239243	-0.04291432350873947	-0.015840798616409302	0.1404799520969391	0.21837161481380463	-0.06249956414103508	0.05753809213638306	0.05413368344306946	-0.06602083891630173	-0.006413294933736324	-0.038358867168426514	-0.035381585359573364	0.05482256039977074	0.1831737756729126	0.09046956896781921	0.034221962094306946	0.09640555083751678	0.15372328460216522	0.06115345656871796
0.06523814052343369	-0.060813114047050476	-0.0658128410577774	0.12303128838539124	0.2206214815378189	-0.046728797256946564	0.10706263035535812	0.11873690783977509	-0.13190902769565582	-0.020142339169979095	-0.01652625761926174	-0.039636027067899704	0.11580134928226471	0.188788041472435	0.06730007380247116	0.09263334423303604	0.15690255165100098	0.1705292910337448	0.09020603448152542
