CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.14448057115077972	-0.11862825602293015	-0.15367572009563446	-0.3461498022079468	-0.05422039330005646	-0.26766514778137207	-0.13691198825836182	-0.1804017722606659	-0.24051600694656372	-0.12428237497806549	-0.1300014704465866	-0.250836580991745	-0.20120468735694885	-0.4912051558494568	0.05590719357132912	-0.1267818808555603	-0.3135215938091278	-0.3465327024459839	-0.26683613657951355
-0.09540615230798721	-0.11537152528762817	-0.16501352190971375	-0.302664577960968	-0.023406049236655235	-0.226337730884552	-0.04737510159611702	-0.11248596012592316	-0.16566526889801025	-0.11418265104293823	-0.09499821066856384	-0.20081165432929993	-0.19392715394496918	-0.40446001291275024	0.055696237832307816	-0.025387415662407875	-0.19599293172359467	-0.27206161618232727	-0.24430827796459198
-0.024123750627040863	-0.08967840671539307	-0.12868355214595795	-0.1847691386938095	0.017210567370057106	-0.13175678253173828	0.06593792885541916	-0.02734699472784996	-0.05027446150779724	-0.09178093075752258	-0.04417300224304199	-0.10991772264242172	-0.14970622956752777	-0.23569098114967346	0.049561597406864166	0.08349283039569855	-0.03928761929273605	-0.141986683011055	-0.1790214478969574
0.05990874767303467	-0.027641182765364647	-0.034830491989851	-0.006906694266945124	0.047718074172735214	0.00836996454745531	0.1560867577791214	0.04743853956460953	0.08342452347278595	-0.04326917603611946	0.019145693629980087	0.01894114539027214	-0.06547246128320694	-0.011584645137190819	0.04549729824066162	0.1527058482170105	0.11890945583581924	0.024172242730855942	-0.06299199163913727
0.13475728034973145	0.06032620370388031	0.08890094608068466	0.17153342068195343	0.04296717792749405	0.15527842938899994	0.17103105783462524	0.08251094818115234	0.1920846551656723	0.03104560077190399	0.08614790439605713	0.15362438559532166	0.04420648142695427	0.20272639393806458	0.0410740002989769	0.14737431704998016	0.22713589668273926	0.18113315105438232	0.072707399725914
0.16544312238693237	0.13507771492004395	0.18562835454940796	0.2729566991329193	0.005626896861940622	0.24637332558631897	0.10237395763397217	0.07181986421346664	0.23094740509986877	0.1032005324959755	0.12884537875652313	0.2407749891281128	0.144837886095047	0.3291650414466858	0.0229629073292017	0.07894649356603622	0.24639475345611572	0.2741921544075012	0.16761916875839233
0.12856118381023407	0.15590238571166992	0.21271204948425293	0.25964850187301636	-0.030954690650105476	0.23541338741779327	-0.005952379200607538	0.0380224883556366	0.18445637822151184	0.1326046735048294	0.11717945337295532	0.23817214369773865	0.1959584653377533	0.3227089047431946	-0.013232116587460041	-0.008770719170570374	0.1756994128227234	0.2723864018917084	0.18394958972930908
0.038876429200172424	0.10803136974573135	0.1648373007774353	0.15308703482151031	-0.04515925794839859	0.12848076224327087	-0.09832635521888733	0.008153451606631279	0.07426769286394119	0.09965189546346664	0.05506334453821182	0.14108549058437347	0.17887388169765472	0.19963274896144867	-0.054694876074790955	-0.07481516897678375	0.05516577884554863	0.18454653024673462	0.13081274926662445
-0.06205516308546066	0.010748318396508694	0.0650039091706276	0.0037375218234956264	-0.04172733053565025	-0.023663608357310295	-0.13904033601284027	-0.005305733997374773	-0.058012932538986206	0.021097457036376	-0.024575455114245415	-0.013279799371957779	0.1079423651099205	0.02137567661702633	-0.08505576848983765	-0.09759203344583511	-0.06013641133904457	0.04834834858775139	0.04573896527290344
-0.13376758992671967	-0.09199819713830948	-0.04882310703396797	-0.13516587018966675	-0.02728167362511158	-0.1586882621049881	-0.12028435617685318	-0.00153169606346637	-0.16714678704738617	-0.06320209056138992	-0.08803987503051758	-0.16164951026439667	0.014694799669086933	-0.1416233330965042	-0.09424728900194168	-0.07851444184780121	-0.13211031258106232	-0.08763149380683899	-0.031532030552625656
-0.1486332267522812	-0.15380290150642395	-0.13899250328540802	-0.21888954937458038	-0.004237152170389891	-0.22873148322105408	-0.06457211822271347	0.011331222020089626	-0.21877044439315796	-0.11298535019159317	-0.11040735989809036	-0.2449093461036682	-0.07116208970546722	-0.2373112440109253	-0.07513543218374252	-0.039743345230817795	-0.1530742645263672	-0.18206267058849335	-0.0769413560628891
-0.10411560535430908	-0.15248288214206696	-0.18603894114494324	-0.2256978154182434	0.01950269564986229	-0.21796296536922455	-0.00838184542953968	0.01703965850174427	-0.203362375497818	-0.10818058252334595	-0.08467044681310654	-0.23934827744960785	-0.13297179341316223	-0.24716289341449738	-0.02707284316420555	-0.00783696211874485	-0.1363118588924408	-0.2177576720714569	-0.08883307129144669
