CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.13742291927337646	-0.030158881098031998	0.3062923848628998	0.10008153319358826	-0.13814982771873474	-0.13958211243152618	0.1321980208158493	-0.19003120064735413	0.09080901741981506	-0.07848230004310608	-0.16408206522464752	-0.025379402562975883	0.36628392338752747	0.11168034374713898	0.0829104632139206	0.10541184991598129	-0.03567780181765556	-0.2558318078517914	-0.08743017166852951
-0.11124570667743683	-0.0166312325745821	0.2661111056804657	0.09317667782306671	-0.11136659234762192	-0.13456153869628906	0.11723483353853226	-0.22164705395698547	0.053863007575273514	-0.05682142823934555	-0.13305969536304474	-0.010012080892920494	0.3421528935432434	0.09206341207027435	0.10709797590970993	0.13127437233924866	-0.006927185691893101	-0.22614796459674835	-0.07326463609933853
-0.06471644341945648	0.010542357340455055	0.16191017627716064	0.04404888674616814	-0.07150477170944214	-0.11133985966444016	0.0988592803478241	-0.21830464899539948	-0.0026353131979703903	-0.019950520247220993	-0.0749683752655983	0.016828877851366997	0.23352190852165222	0.03460490703582764	0.09592708200216293	0.14631320536136627	0.012604620307683945	-0.20025977492332458	-0.039527732878923416
-0.010987142100930214	0.039066530764102936	0.02262558415532112	-0.030960658565163612	-0.022842872887849808	-0.0746869295835495	0.06964633613824844	-0.1865300089120865	-0.07082521915435791	0.021498851478099823	-0.005812201648950577	0.04129469022154808	0.0643237829208374	-0.0433167926967144	0.060781657695770264	0.14109066128730774	0.02130650356411934	-0.17089715600013733	0.005548973102122545
0.03167324140667915	0.0567290298640728	-0.10889598727226257	-0.10493122786283493	0.02358977310359478	-0.0330754816532135	0.02237345464527607	-0.14350445568561554	-0.14382357895374298	0.05360109359025955	0.05034951865673065	0.05112525448203087	-0.11540816724300385	-0.11575338244438171	0.020495418459177017	0.10616419464349747	0.010094535537064075	-0.13970421254634857	0.043687187135219574
0.053152166306972504	0.05876687169075012	-0.19894590973854065	-0.15863072872161865	0.05520092695951462	0.002716445131227374	-0.038165342062711716	-0.10173910856246948	-0.2150980532169342	0.066609688103199	0.07867418229579926	0.042780570685863495	-0.2567206919193268	-0.16393165290355682	-0.012612858787178993	0.04173784703016281	-0.02560887299478054	-0.12430376559495926	0.06015251576900482
0.055840495973825455	0.0469190888106823	-0.23071299493312836	-0.18081660568714142	0.06711023300886154	0.0276724174618721	-0.09416893869638443	-0.05455336347222328	-0.2628979980945587	0.06358396261930466	0.08098959922790527	0.02197471261024475	-0.326293408870697	-0.17671151459217072	-0.031367745250463486	-0.04000715911388397	-0.0726582258939743	-0.1229708194732666	0.054653462022542953
0.047895561903715134	0.02349746786057949	-0.20455990731716156	-0.16825175285339355	0.06060371920466423	0.04550548270344734	-0.12847374379634857	0.012244917452335358	-0.2581351399421692	0.054807063192129135	0.06619558483362198	-0.0017475476488471031	-0.3105548322200775	-0.14970390498638153	-0.03323008865118027	-0.11969608068466187	-0.11046615242958069	-0.1038736030459404	0.03865402564406395
0.03598461672663689	-0.01082466822117567	-0.13527923822402954	-0.13044856488704681	0.03633910417556763	0.05997589975595474	-0.13823246955871582	0.09073960036039352	-0.19148585200309753	0.04317817464470863	0.039974361658096313	-0.023857181891798973	-0.2184428721666336	-0.09165842086076736	-0.024502325803041458	-0.17863599956035614	-0.12514396011829376	-0.04172610491514206	0.022477896884083748
0.025229215621948242	-0.05248726159334183	-0.045449089258909225	-0.08168511092662811	-0.002501007867977023	0.06941380351781845	-0.13341312110424042	0.14531254768371582	-0.07930203527212143	0.022443629801273346	0.0068551478907465935	-0.046157196164131165	-0.078902468085289	-0.022315096110105515	-0.01693599857389927	-0.20646557211875916	-0.11056261509656906	0.06040911749005318	0.0053621758706867695
0.020019657909870148	-0.09042897820472717	0.041366420686244965	-0.03082495741546154	-0.04456516355276108	0.06902069598436356	-0.12084939330816269	0.1419038623571396	0.05070798844099045	-0.014871868304908276	-0.02511519379913807	-0.06865053623914719	0.06768309324979782	0.039101287722587585	-0.020333630964159966	-0.2000388503074646	-0.07004565000534058	0.17738096415996552	-0.019075997173786163
0.020210642367601395	-0.10917431116104126	0.10799039900302887	0.018977385014295578	-0.07517920434474945	0.056303493678569794	-0.09658816456794739	0.07745672017335892	0.1737930178642273	-0.06934260576963425	-0.046768900007009506	-0.084349624812603	0.18484745919704437	0.08268322050571442	-0.0357820950448513	-0.15871268510818481	-0.019487492740154266	0.27573058009147644	-0.050038229674100876
0.022295746952295303	-0.09887304902076721	0.1481255441904068	0.06697237491607666	-0.08482685685157776	0.03436506539583206	-0.057807039469480515	-0.020607538521289825	0.2719007730484009	-0.1277100145816803	-0.05103359743952751	-0.08459268510341644	0.25476545095443726	0.10874717682600021	-0.05159253627061844	-0.0876566618680954	0.023446055129170418	0.32873186469078064	-0.07833360880613327
0.025386162102222443	-0.060691945254802704	0.1635357141494751	0.1128595843911171	-0.0700727105140686	0.007507215719670057	-0.009662367403507233	-0.11509838700294495	0.32612913846969604	-0.16647298634052277	-0.03359732776880264	-0.0665309950709343	0.2777586579322815	0.12175727635622025	-0.04895053803920746	-0.001110736862756312	0.05317104980349541	0.3232628405094147	-0.09405220299959183
0.028946533799171448	-0.003606159472838044	0.16276240348815918	0.1608896106481552	-0.031574130058288574	-0.02405025064945221	0.04687418416142464	-0.1705964356660843	0.3188574016094208	-0.16773203015327454	0.004571967292577028	-0.03252152353525162	0.2632623314857483	0.12840236723423004	-0.0152608472853899	0.08646632730960846	0.07367023080587387	0.26378321647644043	-0.08880891650915146
0.026330554857850075	0.058598726987838745	0.16085195541381836	0.22196677327156067	0.023227078840136528	-0.06016356125473976	0.11802925169467926	-0.15723976492881775	0.2518081068992615	-0.12949170172214508	0.053098857402801514	0.013286174274981022	0.22634534537792206	0.14063967764377594	0.04765085503458977	0.16759982705116272	0.09147880226373672	0.17793691158294678	-0.05748797953128815
