CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.05533984676003456	0.13840675354003906	0.037508562207221985	0.08813691884279251	0.19726942479610443	-0.07329894602298737	-0.05978422239422798	-0.1763966828584671	0.12198251485824585	0.0752151757478714	0.0003225779510103166	0.21205855906009674	0.16361692547798157	0.04058019071817398	0.03383410722017288	0.18779292702674866	-0.2340276539325714	0.4117392897605896	-0.03204803913831711
0.10050668567419052	0.10038695484399796	-0.056850019842386246	0.029094360768795013	0.1747947782278061	-0.10518454760313034	-0.10039367526769638	-0.12015128880739212	0.16631680727005005	0.1055300384759903	0.02054077386856079	0.2036360204219818	0.07582803070545197	-0.0035840177442878485	0.045563120394945145	0.18198011815547943	-0.2793196141719818	0.4678238332271576	-0.08707169443368912
0.15781179070472717	0.04932226613163948	-0.1401512622833252	-0.02393481321632862	0.1265593320131302	-0.12602859735488892	-0.1195497214794159	-0.06386300176382065	0.20330575108528137	0.1155751496553421	0.0633065402507782	0.16936565935611725	-0.04343182593584061	-0.045095667243003845	0.026609551161527634	0.16217803955078125	-0.3070959746837616	0.4797024130821228	-0.13276274502277374
0.21896684169769287	-0.0048458157107234	-0.20017041265964508	-0.06000151485204697	0.061753079295158386	-0.1292167752981186	-0.11454052478075027	-0.02669520117342472	0.23847882449626923	0.10646441578865051	0.12296411395072937	0.1165309026837349	-0.18118886649608612	-0.0722896009683609	-0.02311027981340885	0.13318297266960144	-0.3109264373779297	0.4502836763858795	-0.1564541608095169
0.27122390270233154	-0.05118502303957939	-0.2288019359111786	-0.07187176495790482	-0.0014826590195298195	-0.10929913073778152	-0.09045258909463882	-0.02118207886815071	0.2741242051124573	0.08519721031188965	0.18882712721824646	0.057841092348098755	-0.31493639945983887	-0.07430914789438248	-0.0894947424530983	0.09855775535106659	-0.29218924045562744	0.39642950892448425	-0.14957767724990845
0.30093321204185486	-0.08354442566633224	-0.22286947071552277	-0.060791824012994766	-0.046079132705926895	-0.06611858308315277	-0.05409455671906471	-0.04237743839621544	0.29724574089050293	0.05871731787919998	0.2468777596950531	0.003949964419007301	-0.42065349221229553	-0.04836840182542801	-0.15163756906986237	0.05872228741645813	-0.2579807639122009	0.3349340260028839	-0.1133873239159584
0.29792094230651855	-0.10206402838230133	-0.18431676924228668	-0.03668614849448204	-0.06524788588285446	-0.007972757332026958	-0.01066228561103344	-0.0738491415977478	0.28005796670913696	0.031154364347457886	0.28091153502464294	-0.04008131101727486	-0.4815056324005127	-0.003962560091167688	-0.1934681534767151	0.013443426229059696	-0.21390458941459656	0.2708989381790161	-0.05870180204510689
0.2603572905063629	-0.11006437242031097	-0.11950218677520752	-0.011884615756571293	-0.06202704831957817	0.05133405700325966	0.033561933785676956	-0.10744478553533554	0.2003553807735443	0.005219056271016598	0.2782207727432251	-0.07207688689231873	-0.49034762382507324	0.04045865312218666	-0.2092844694852829	-0.03466018661856651	-0.1634877324104309	0.20321542024612427	0.0009598346659913659
0.19584129750728607	-0.10875173658132553	-0.0379355326294899	0.007842396385967731	-0.041508644819259644	0.0992937758564949	0.07197690010070801	-0.1518671214580536	0.06369682401418686	-0.016269542276859283	0.23575253784656525	-0.086617112159729	-0.44555041193962097	0.06923788785934448	-0.2010808289051056	-0.07703276723623276	-0.11197738349437714	0.13527549803256989	0.05665041506290436
0.11652006208896637	-0.09626445919275284	0.0489509180188179	0.02575419843196869	-0.007595401257276535	0.12885145843029022	0.1018158346414566	-0.21765002608299255	-0.09898219257593155	-0.030474476516246796	0.16082344949245453	-0.07579797506332397	-0.34911665320396423	0.07904250919818878	-0.1738840788602829	-0.10215164721012115	-0.06534308195114136	0.07049784064292908	0.10527713596820831
