CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.07589598745107651	-0.04353220760822296	-0.012285943143069744	0.10722555220127106	0.21893571317195892	-0.061836693435907364	-0.06690007448196411	-0.13696816563606262	-0.41184765100479126	-0.05431904271245003	0.062298547476530075	-0.0365060493350029	-0.030805854126811028	0.09051971137523651	0.07969237118959427	-0.1891193389892578	0.019273459911346436	0.03483135998249054	-0.10844075679779053
0.05048096179962158	-0.060404859483242035	-0.010444064624607563	0.15331076085567474	0.2784944772720337	-0.08702805638313293	-0.1067376509308815	0.013311176560819149	-0.35327646136283875	-0.06921862810850143	0.023657863959670067	-0.037949029356241226	-0.03662372753024101	0.09502779692411423	0.11732938140630722	-0.23240230977535248	-0.03913930058479309	0.14613935351371765	-0.10023444145917892
0.03359927237033844	-0.07062984257936478	0.008577398024499416	0.17297488451004028	0.298511803150177	-0.08834166824817657	-0.117882139980793	0.18367742002010345	-0.2685680091381073	-0.07939467579126358	0.0012075484264642	-0.029644733294844627	-0.03649867698550224	0.07805901020765305	0.12793584167957306	-0.24758648872375488	-0.08985263109207153	0.2784292995929718	-0.0808965191245079
0.02639695629477501	-0.07724810391664505	0.04449465125799179	0.1647758185863495	0.2730301320552826	-0.0694824606180191	-0.10870792716741562	0.3263905942440033	-0.17914265394210815	-0.08462625741958618	-0.004970907233655453	-0.02050205133855343	-0.028642982244491577	0.036740995943546295	0.10611594468355179	-0.2319805920124054	-0.13265880942344666	0.3840692937374115	-0.0573270209133625
0.026632847264409065	-0.08283862471580505	0.08834376931190491	0.14050830900669098	0.21078073978424072	-0.04122326150536537	-0.09284275770187378	0.39450716972351074	-0.10803371667861938	-0.08494214713573456	-0.001594990841113031	-0.017293566837906837	-0.013313716277480125	-0.018040088936686516	0.06332655996084213	-0.19020281732082367	-0.1621982753276825	0.416466623544693	-0.03790287673473358
0.029480619356036186	-0.08987800031900406	0.12380888313055038	0.11267818510532379	0.12917174398899078	-0.014753787778317928	-0.07519838213920593	0.37958860397338867	-0.06919585168361664	-0.08060698211193085	0.003848380409181118	-0.022561494261026382	0.003988016862422228	-0.06757666170597076	0.015809260308742523	-0.1317335069179535	-0.16293689608573914	0.36514344811439514	-0.028756506741046906
0.03065272979438305	-0.09940274804830551	0.13793209195137024	0.08443960547447205	0.04743962734937668	0.0029547049198299646	-0.05226532742381096	0.3063458204269409	-0.06614913791418076	-0.07499464601278305	0.008604247123003006	-0.0353798009455204	0.01735207624733448	-0.09807005524635315	-0.027712319046258926	-0.07069691270589828	-0.1273435801267624	0.25779005885124207	-0.033357467502355576
0.03069593757390976	-0.10806335508823395	0.13049930334091187	0.05662040784955025	-0.01627301424741745	0.00961544644087553	-0.02263977937400341	0.19316822290420532	-0.09213925153017044	-0.07553528994321823	0.014755608513951302	-0.04935096949338913	0.02754763700067997	-0.10270814597606659	-0.061240166425704956	-0.023063210770487785	-0.07258205860853195	0.133211150765419	-0.05068713426589966
0.03433519974350929	-0.10934311151504517	0.1112118512392044	0.038402900099754333	-0.04934360459446907	0.007068505045026541	0.009040836244821548	0.04008612036705017	-0.13061924278736115	-0.08658245205879211	0.02523135393857956	-0.05463998392224312	0.04085920378565788	-0.07461989670991898	-0.07430613785982132	0.00416566152125597	-0.024567240849137306	0.01965845562517643	-0.0720517560839653
0.04226570576429367	-0.09616214781999588	0.08730080723762512	0.038835860788822174	-0.05004064738750458	0.001327350502833724	0.038707435131073	-0.13686904311180115	-0.16331565380096436	-0.10094965249300003	0.03912553936243057	-0.04337547719478607	0.060234397649765015	-0.008469262160360813	-0.057904645800590515	0.02097308076918125	0.011672323569655418	-0.0650082379579544	-0.08123111724853516
