Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3429504632949829	0.010705052874982357	-0.07426046580076218	-0.4314757287502289	-0.1498808115720749	-0.37896010279655457	-0.1803256720304489	-0.35779574513435364	-0.2533833384513855	-0.03618932142853737	-0.061940550804138184	-0.11716882884502411	-0.12507647275924683	0.17418120801448822	-0.07739542424678802	-0.053527913987636566	-0.112773597240448	0.15584957599639893	0.024044757708907127	-0.4025775194168091	-0.2558731436729431	-0.13666830956935883	0.19465656578540802	0.0007507457048632205	0.7083037495613098	0.010529447346925735	0.0259816013276577	-0.0783635824918747	-0.38220155239105225	-0.2590712606906891	0.009669464081525803	-0.008183424361050129	-0.18489490449428558	-0.25402164459228516	-0.05605844035744667	-0.0251812394708395	-0.2420412302017212	-0.31205472350120544	0.0033605946227908134	0.012971261516213417	-0.05404263362288475	-0.13678304851055145	-0.01829759031534195	-0.02994704246520996	-0.3467000722885132	0.08025320619344711	0.03630262613296509	-0.10804429650306702	-0.10567185282707214
HIP-head-l-rh	0.3429504632949829	1.0	0.23938032984733582	-0.05067095160484314	0.015121490694582462	-0.18852080404758453	-0.1588422656059265	-0.24899791181087494	-0.04014233499765396	-0.22408601641654968	-0.30340006947517395	-0.35050103068351746	0.042122241109609604	-0.22579939663410187	0.14539436995983124	-0.1715039610862732	-0.13721027970314026	-0.19076058268547058	0.08991363644599915	0.3195624053478241	0.02277890406548977	0.025563644245266914	-0.19115567207336426	0.1053076833486557	-0.1271287053823471	0.23732267320156097	0.2433576136827469	0.2253802865743637	0.2929728925228119	0.11415805667638779	0.13080048561096191	-0.07559658586978912	0.010278680361807346	0.02628524973988533	-0.20171216130256653	-0.28322717547416687	-0.2130569964647293	-0.2077430933713913	-0.179074227809906	-0.04914179816842079	-0.12021918594837189	-0.014857691712677479	-0.27791905403137207	0.06665075570344925	0.24770475924015045	0.05677390843629837	0.25668901205062866	-0.14016997814178467	0.00027268778649158776	-0.13190852105617523
HIP-body-rh	0.010705052874982357	0.23938032984733582	1.0	0.5299436450004578	0.3757386803627014	0.09899186342954636	0.17887572944164276	-0.04248581826686859	-0.20028436183929443	-0.14388738572597504	-0.3372458815574646	-0.42068207263946533	-0.03581118956208229	-0.33396679162979126	-0.023102665320038795	-0.08192992955446243	-0.17437748610973358	-0.2737974226474762	0.19132409989833832	0.23939178884029388	0.378938227891922	0.3331449627876282	-0.2583017349243164	-0.07282166182994843	-0.11744171380996704	-0.11605838686227798	0.35412129759788513	0.4745368957519531	0.5545229911804199	0.2759827673435211	0.1150703877210617	-0.21867665648460388	0.04801921918988228	-0.26123398542404175	0.03204097971320152	-0.18657153844833374	-0.5123761296272278	-0.03651777654886246	-0.04277420416474342	-0.1375136524438858	-0.23682992160320282	0.04294056072831154	-0.3042594790458679	-0.17228999733924866	0.3232487142086029	0.26064303517341614	-0.053513303399086	-0.19473999738693237	-0.1667352318763733	0.007638987619429827
HIP-tail-rh	-0.07426046580076218	-0.05067095160484314	0.5299436450004578	1.0	0.20293031632900238	0.1185520589351654	0.3518478572368622	0.05246646702289581	-0.14565083384513855	-0.002350559923797846	-0.27033188939094543	-0.25398948788642883	-0.03654559329152107	-0.31802839040756226	0.22256071865558624	-0.07779591530561447	0.03777039796113968	0.027271926403045654	0.10113419592380524	-0.051532696932554245	0.4119763672351837	0.12314452230930328	-0.005852692294865847	-0.013788511976599693	-0.07507927715778351	-0.16943825781345367	0.11117803305387497	0.08356697857379913	0.5824105143547058	0.05635492131114006	0.2447117567062378	0.07407807558774948	-0.02094806544482708	-0.10813809931278229	0.31659451127052307	-0.11504629999399185	-0.2983444929122925	0.03901208937168121	0.019781313836574554	0.0759526938199997	-0.047186970710754395	-0.0004662376013584435	-0.16079296171665192	0.009502568282186985	0.20953692495822906	0.2261275202035904	-0.03602377325296402	0.1883055716753006	-0.08449139446020126	-0.044258229434490204
THA-VPm-rh	-0.4314757287502289	0.015121490694582462	0.3757386803627014	0.20293031632900238	1.0	0.295127809047699	0.5215641856193542	0.4293341040611267	0.3835489749908447	0.3722669184207916	-0.054544128477573395	-0.0623425729572773	0.4933546185493469	0.13004429638385773	0.2507367432117462	0.05066605657339096	0.12325473874807358	0.037667158991098404	-0.21886330842971802	0.018633391708135605	0.5592486262321472	0.35102659463882446	0.03593869134783745	-0.13677068054676056	0.011533566750586033	-0.3918563723564148	0.1967144012451172	0.35574254393577576	0.3895418345928192	0.7287209630012512	0.3890819847583771	-0.09736048430204391	0.3394275903701782	0.22931934893131256	0.19465120136737823	0.16334539651870728	-0.12610043585300446	0.3561196029186249	0.37581753730773926	0.41658493876457214	0.15364110469818115	0.4594792127609253	0.24992120265960693	-0.2967712879180908	0.22841882705688477	0.5711541771888733	-0.23304064571857452	0.1258351057767868	0.09081307798624039	0.21573717892169952
THA-VPl-rh	-0.1498808115720749	-0.18852080404758453	0.09899186342954636	0.1185520589351654	0.295127809047699	1.0	0.35783594846725464	0.29406559467315674	0.20281943678855896	0.3420999348163605	0.22634989023208618	0.30995649099349976	0.33787739276885986	0.3065004050731659	0.25231024622917175	0.02303437329828739	0.13640056550502777	0.22908242046833038	-0.06631610542535782	-0.26868921518325806	0.4137723743915558	-0.1256922036409378	-0.12383668124675751	0.023880543187260628	0.20351895689964294	-0.3089486062526703	0.14207673072814941	0.28107547760009766	0.21717239916324615	0.4305128753185272	0.5309731364250183	0.1757207214832306	0.3544829785823822	0.20247478783130646	0.18626831471920013	0.187926784157753	0.2810550630092621	0.37334784865379333	0.3933151662349701	0.19754113256931305	0.13022205233573914	0.2732601761817932	0.3171011209487915	0.22561591863632202	0.06206844374537468	0.21858884394168854	-0.454259991645813	0.10735996067523956	0.3583868741989136	0.3735809624195099
THA-VAi-rh	-0.37896010279655457	-0.1588422656059265	0.17887572944164276	0.3518478572368622	0.5215641856193542	0.35783594846725464	1.0	0.4186372458934784	0.3084946274757385	0.3311040997505188	0.19663184881210327	0.247153639793396	0.4830287992954254	0.2829101085662842	0.15043583512306213	0.17508457601070404	0.12257421761751175	0.17292000353336334	-0.18005459010601044	-0.06384877115488052	0.44881901144981384	0.3044019341468811	0.22477959096431732	-0.050660476088523865	0.08875459432601929	-0.2970520257949829	0.19960041344165802	0.16356824338436127	0.3129631280899048	0.41247591376304626	0.498228520154953	0.3916010558605194	0.2636241316795349	0.23738449811935425	0.2818276882171631	0.15770986676216125	0.10639539361000061	0.4796846807003021	0.48928210139274597	0.3396555483341217	0.41067469120025635	0.2812178432941437	0.28595489263534546	-0.0452352911233902	0.002202776726335287	0.33247143030166626	-0.17579060792922974	0.35910019278526306	-0.0035366045776754618	0.23116551339626312
THA-VAs-rh	-0.1803256720304489	-0.24899791181087494	-0.04248581826686859	0.05246646702289581	0.4293341040611267	0.29406559467315674	0.4186372458934784	1.0	0.5963397026062012	0.758778989315033	0.4578079581260681	0.37146034836769104	0.5634311437606812	0.41905471682548523	0.5876181125640869	0.37828490138053894	0.6045567989349365	0.4657798409461975	0.07290701568126678	-0.43192818760871887	0.236692413687706	0.1043122261762619	0.24597491323947906	-0.060864679515361786	0.24761557579040527	-0.2387334257364273	-0.23741954565048218	0.03788606449961662	-0.04871530085802078	0.15109950304031372	0.22145183384418488	0.21610765159130096	0.6977308392524719	0.5330126285552979	0.5046362280845642	0.3355559706687927	0.3461662232875824	0.39572378993034363	0.5335853099822998	0.5576399564743042	0.4096315801143646	0.5641365647315979	0.6940158009529114	-0.3660612106323242	-0.24530132114887238	-0.035255081951618195	-0.3845365047454834	0.2941603660583496	0.18457937240600586	0.3421451151371002
THA-DAm-rh	-0.35779574513435364	-0.04014233499765396	-0.20028436183929443	-0.14565083384513855	0.3835489749908447	0.20281943678855896	0.3084946274757385	0.5963397026062012	1.0	0.654155433177948	0.30136603116989136	0.30584287643432617	0.5240113735198975	0.49289312958717346	0.3956986963748932	0.4904853403568268	0.583231508731842	0.6705366373062134	0.009212388657033443	-0.3583761751651764	0.2444615215063095	-0.02908780798316002	0.305564284324646	-0.008314885199069977	0.29009896516799927	-0.32129284739494324	0.0486806221306324	0.06537749618291855	-0.011434112675487995	0.19660523533821106	0.3167116343975067	0.2453988492488861	0.6162336468696594	0.7765258550643921	0.5092499852180481	0.19200016558170319	0.48419785499572754	0.4319706857204437	0.5636047720909119	0.3083229959011078	0.4976457357406616	0.5383367538452148	0.5889224410057068	-0.0715600922703743	-0.29228368401527405	0.007893519476056099	-0.1966288536787033	0.2133946269750595	0.3060760200023651	0.3619632124900818
THA-DAl-rh	-0.2533833384513855	-0.22408601641654968	-0.14388738572597504	-0.002350559923797846	0.3722669184207916	0.3420999348163605	0.3311040997505188	0.758778989315033	0.654155433177948	1.0	0.4676145017147064	0.38683250546455383	0.5316033959388733	0.4766758382320404	0.48589029908180237	0.25836172699928284	0.4942084550857544	0.5770724415779114	0.1557726263999939	-0.5323651432991028	0.27438265085220337	-0.10068866610527039	0.3157518804073334	-0.08711192011833191	0.16995389759540558	-0.28936585783958435	-0.20492783188819885	0.0606788769364357	-0.12117567658424377	0.13650734722614288	0.3793891966342926	0.2359342724084854	0.6658596396446228	0.6528424024581909	0.5743618011474609	0.3189650774002075	0.5546199679374695	0.4106990694999695	0.5907328724861145	0.4056280851364136	0.38159286975860596	0.5014457702636719	0.6075243353843689	-0.21838530898094177	-0.43327760696411133	-0.06250514090061188	-0.48576608300209045	0.21923837065696716	0.08368873596191406	0.2615242302417755
