Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.4511786699295044	0.058870431035757065	-0.17933917045593262	-0.02063670940697193	0.30295422673225403	-0.11171501129865646	-0.07208000123500824	-0.06610862910747528	0.20690050721168518	0.7631235122680664	-0.3162461221218109	-0.010790594853460789	-0.30187535285949707	-0.12127204239368439	-0.18681077659130096	-0.272612065076828	0.13601016998291016	0.24675816297531128
THALAMUS_LEFT	-0.4511786699295044	1.0	-0.18539634346961975	0.1326368749141693	0.059334054589271545	0.24079042673110962	-0.17200030386447906	-0.22136767208576202	0.18727128207683563	0.06917601823806763	-0.3897683918476105	0.8472864627838135	-0.20812174677848816	0.3349677324295044	0.20353847742080688	0.010659221559762955	0.01538068801164627	0.11613940447568893	0.1218084767460823
CAUDATE_LEFT	0.058870431035757065	-0.18539634346961975	1.0	0.4196135997772217	0.0595206543803215	-0.010768904350697994	0.40161508321762085	-0.09379308670759201	0.43264612555503845	0.20401792228221893	0.31811797618865967	-0.29539111256599426	0.8058715462684631	0.19956794381141663	-0.29405373334884644	0.29260939359664917	0.11671490222215652	0.24758657813072205	-0.07309731096029282
PUTAMEN_LEFT	-0.17933917045593262	0.1326368749141693	0.4196135997772217	1.0	0.05647359415888786	-0.12367857247591019	0.14371249079704285	0.10574816167354584	0.41199102997779846	-0.11253030598163605	-0.2284793257713318	0.10838039964437485	0.38019585609436035	0.7051814794540405	-0.11925546079874039	0.1136794313788414	-0.0038756586145609617	0.288621187210083	-0.24936828017234802
PALLIDUM_LEFT	-0.02063670940697193	0.059334054589271545	0.0595206543803215	0.05647359415888786	1.0	0.12403359264135361	-0.22312356531620026	0.06601809710264206	-0.17247790098190308	-0.15949603915214539	0.03578972443938255	0.18324221670627594	0.005230223294347525	-0.07488445937633514	0.54133540391922	-0.38403117656707764	-0.06364840269088745	0.2660416066646576	-0.032840847969055176
BRAIN_STEM	0.30295422673225403	0.24079042673110962	-0.010768904350697994	-0.12367857247591019	0.12403359264135361	1.0	-0.028066620230674744	-0.29638227820396423	-0.11077690124511719	0.40972498059272766	0.23456187546253204	0.2973877191543579	-0.10652296990156174	-0.13980278372764587	0.12365677952766418	-0.0135923121124506	-0.10881921648979187	0.14657151699066162	0.23766544461250305
HIPPOCAMPUS_LEFT	-0.11171501129865646	-0.17200030386447906	0.40161508321762085	0.14371249079704285	-0.22312356531620026	-0.028066620230674744	1.0	0.3807260990142822	0.12693510949611664	0.22250138223171234	0.1862393617630005	-0.28832849860191345	0.372361421585083	0.015977725386619568	-0.355085551738739	0.805023193359375	0.5776982307434082	0.019189825281500816	0.03003368154168129
AMYGDALA_LEFT	-0.07208000123500824	-0.22136767208576202	-0.09379308670759201	0.10574816167354584	0.06601809710264206	-0.29638227820396423	0.3807260990142822	1.0	0.1055586189031601	0.054548539221286774	-0.05237613990902901	-0.21740446984767914	-0.04791250824928284	0.01488849800080061	-0.08406908065080643	0.20951415598392487	0.5212150812149048	0.24910493195056915	0.20727817714214325
ACCUMBENS_LEFT	-0.06610862910747528	0.18727128207683563	0.43264612555503845	0.41199102997779846	-0.17247790098190308	-0.11077690124511719	0.12693510949611664	0.1055586189031601	1.0	0.30418282747268677	0.026582812890410423	0.06449979543685913	0.3918144404888153	0.3703101873397827	-0.37933915853500366	0.07300209999084473	0.09590820223093033	0.4923167824745178	0.08167915046215057
DIENCEPHALON_VENTRAL_LEFT	0.20690050721168518	0.06917601823806763	0.20401792228221893	-0.11253030598163605	-0.15949603915214539	0.40972498059272766	0.22250138223171234	0.054548539221286774	0.30418282747268677	1.0	0.29287856817245483	0.04760873317718506	-0.011744680814445019	-0.22266139090061188	-0.17797362804412842	0.2864193022251129	0.0961727648973465	0.1796441525220871	0.41749098896980286
